ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9244257406387673
1,2019-01-03 04:42:48.336673346,1.138338578013717
2,2019-01-05 09:25:36.673346693,1.0237747599086102
3,2019-01-07 14:08:25.010020040,1.034395333040371
4,2019-01-09 18:51:13.346693386,1.239289441845385
5,2019-01-11 23:34:01.683366733,1.1431635588936904
6,2019-01-14 04:16:50.020040080,1.3589981453357107
7,2019-01-16 08:59:38.356713426,1.477099398430599
8,2019-01-18 13:42:26.693386773,1.2698550459422375
9,2019-01-20 18:25:15.030060120,1.223401685874678
10,2019-01-22 23:08:03.366733467,1.367515136583444
11,2019-01-25 03:50:51.703406813,1.3289629211380694
12,2019-01-27 08:33:40.040080160,1.394636359779684
13,2019-01-29 13:16:28.376753507,1.6024861195445548
14,2019-01-31 17:59:16.713426853,1.5799913820179339
15,2019-02-02 22:42:05.050100200,1.4019454992699045
16,2019-02-05 03:24:53.386773547,1.6111990603135715
17,2019-02-07 08:07:41.723446893,1.6896652065804934
18,2019-02-09 12:50:30.060120240,1.9173551554645702
19,2019-02-11 17:33:18.396793587,1.9985970604628174
20,2019-02-13 22:16:06.733466934,1.8329354708935472
21,2019-02-16 02:58:55.070140280,1.826514118450456
22,2019-02-18 07:41:43.406813627,1.9163222538591513
23,2019-02-20 12:24:31.743486974,1.9366270232108314
24,2019-02-22 17:07:20.080160320,1.9636851455640467
25,2019-02-24 21:50:08.416833667,2.098213729828767
26,2019-02-27 02:32:56.753507014,1.8968172219473933
27,2019-03-01 07:15:45.090180361,2.099302439214953
28,2019-03-03 11:58:33.426853707,1.9690945472016186
29,2019-03-05 16:41:21.763527054,2.327255615976106
30,2019-03-07 21:24:10.100200401,2.1818998897539603
31,2019-03-10 02:06:58.436873747,2.30924957865113
32,2019-03-12 06:49:46.773547094,2.1479620482542585
33,2019-03-14 11:32:35.110220441,2.4608301457922033
34,2019-03-16 16:15:23.446893787,2.4546945726390224
35,2019-03-18 20:58:11.783567134,2.3691861164335357
36,2019-03-21 01:41:00.120240481,2.519555345362666
37,2019-03-23 06:23:48.456913827,2.494226072409152
38,2019-03-25 11:06:36.793587174,2.5964085101430197
39,2019-03-27 15:49:25.130260521,2.7274008917112535
40,2019-03-29 20:32:13.466933868,2.724037667982711
41,2019-04-01 01:15:01.803607214,2.4305171394580394
42,2019-04-03 05:57:50.140280561,2.7271553026695514
43,2019-04-05 10:40:38.476953908,2.939076510741314
44,2019-04-07 15:23:26.813627254,2.708034795459455
45,2019-04-09 20:06:15.150300601,2.7658719916971806
46,2019-04-12 00:49:03.486973948,2.841224122350344
47,2019-04-14 05:31:51.823647294,2.820531405893339
48,2019-04-16 10:14:40.160320640,3.0311551513602932
49,2019-04-18 14:57:28.496993988,2.8742335677327153
50,2019-04-20 19:40:16.833667334,2.982044053780161
51,2019-04-23 00:23:05.170340682,3.05691883368163
52,2019-04-25 05:05:53.507014028,3.0962531787709144
53,2019-04-27 09:48:41.843687374,2.908666122613576
54,2019-04-29 14:31:30.180360722,3.0949402869337552
55,2019-05-01 19:14:18.517034068,3.1970874901374877
56,2019-05-03 23:57:06.853707414,3.406681162577723
57,2019-05-06 04:39:55.190380762,3.187496505762606
58,2019-05-08 09:22:43.527054108,3.367340888307297
59,2019-05-10 14:05:31.863727454,3.3382233625363424
60,2019-05-12 18:48:20.200400802,3.562700310434917
61,2019-05-14 23:31:08.537074148,3.3844969029653433
62,2019-05-17 04:13:56.873747494,3.3387619518811253
63,2019-05-19 08:56:45.210420842,3.3533169679150667
64,2019-05-21 13:39:33.547094188,3.584457106501504
65,2019-05-23 18:22:21.883767534,3.7381008346394973
66,2019-05-25 23:05:10.220440882,3.773582296859857
67,2019-05-28 03:47:58.557114228,3.5770536588392288
68,2019-05-30 08:30:46.893787574,3.41479566555224
69,2019-06-01 13:13:35.230460922,3.852937625411633
70,2019-06-03 17:56:23.567134268,3.86656552944586
71,2019-06-05 22:39:11.903807614,3.602892184475077
72,2019-06-08 03:22:00.240480962,3.885297498619421
73,2019-06-10 08:04:48.577154308,4.034250383490799
74,2019-06-12 12:47:36.913827654,3.813176526409613
75,2019-06-14 17:30:25.250501002,3.9442028238051408
76,2019-06-16 22:13:13.587174348,4.154495306304918
77,2019-06-19 02:56:01.923847694,4.172595134104601
78,2019-06-21 07:38:50.260521042,4.111180036186932
79,2019-06-23 12:21:38.597194388,4.306057429565667
80,2019-06-25 17:04:26.933867736,4.113956160462421
81,2019-06-27 21:47:15.270541082,4.176522438223599
82,2019-06-30 02:30:03.607214428,4.355869847896191
83,2019-07-02 07:12:51.943887776,4.454517668428517
84,2019-07-04 11:55:40.280561122,4.350792452835735
85,2019-07-06 16:38:28.617234468,4.44032232579265
86,2019-07-08 21:21:16.953907816,4.6273746336773645
87,2019-07-11 02:04:05.290581162,4.418703298247738
88,2019-07-13 06:46:53.627254508,4.679055260964684
89,2019-07-15 11:29:41.963927856,4.499906932541809
90,2019-07-17 16:12:30.300601202,4.5852440987689285
91,2019-07-19 20:55:18.637274548,4.615770910532363
92,2019-07-22 01:38:06.973947896,4.793853304279277
93,2019-07-24 06:20:55.310621242,4.728708048728146
94,2019-07-26 11:03:43.647294588,4.73658556935193
95,2019-07-28 15:46:31.983967936,4.837598138055492
96,2019-07-30 20:29:20.320641280,5.05866072502025
97,2019-08-02 01:12:08.657314628,4.937637942725236
98,2019-08-04 05:54:56.993987976,5.132696337280902
99,2019-08-06 10:37:45.330661324,5.05293890591419
100,2019-08-08 15:20:33.667334668,4.884820254989477
101,2019-08-10 20:03:22.004008016,4.969915945052956
102,2019-08-13 00:46:10.340681364,5.039106515123763
103,2019-08-15 05:28:58.677354708,5.197064488681668
104,2019-08-17 10:11:47.014028056,5.13580882099074
105,2019-08-19 14:54:35.350701404,5.114270606644867
106,2019-08-21 19:37:23.687374748,5.295077506386301
107,2019-08-24 00:20:12.024048096,5.448363297633697
108,2019-08-26 05:03:00.360721444,5.330974266940124
109,2019-08-28 09:45:48.697394788,5.125972503317614
110,2019-08-30 14:28:37.034068136,5.37237261310074
111,2019-09-01 19:11:25.370741484,5.428389409066293
112,2019-09-03 23:54:13.707414828,5.306886601649339
113,2019-09-06 04:37:02.044088176,5.3175926207089885
114,2019-09-08 09:19:50.380761524,5.557152495185779
115,2019-09-10 14:02:38.717434868,5.647397458565834
116,2019-09-12 18:45:27.054108216,5.595544706988673
117,2019-09-14 23:28:15.390781564,5.593209003945962
118,2019-09-17 04:11:03.727454908,5.863821949401945
119,2019-09-19 08:53:52.064128256,5.762697890569747
120,2019-09-21 13:36:40.400801604,5.8667084746530715
121,2019-09-23 18:19:28.737474948,5.952960640413402
122,2019-09-25 23:02:17.074148296,5.921557608275392
123,2019-09-28 03:45:05.410821644,5.78042280763168
