ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2439135555657923
1,2019-01-03 04:42:48.336673346,0.6994945384224209
2,2019-01-05 09:25:36.673346693,0.6367868950768106
3,2019-01-07 14:08:25.010020040,0.607924090279197
4,2019-01-09 18:51:13.346693386,0.995948339710568
5,2019-01-11 23:34:01.683366733,1.6074436320479557
6,2019-01-14 04:16:50.020040080,0.4515751796637427
7,2019-01-16 08:59:38.356713426,1.5219657704773715
8,2019-01-18 13:42:26.693386773,0.9988185295518792
9,2019-01-20 18:25:15.030060120,1.3234766288509745
10,2019-01-22 23:08:03.366733467,1.5992897114924822
11,2019-01-25 03:50:51.703406813,1.1464820794112727
12,2019-01-27 08:33:40.040080160,1.4294036901445741
13,2019-01-29 13:16:28.376753507,1.5457744573451533
14,2019-01-31 17:59:16.713426853,1.853113979175403
15,2019-02-02 22:42:05.050100200,2.0303104834200347
16,2019-02-05 03:24:53.386773547,2.0667895269666254
17,2019-02-07 08:07:41.723446893,2.143498423327151
18,2019-02-09 12:50:30.060120240,1.65645713358705
19,2019-02-11 17:33:18.396793587,1.689795053099012
20,2019-02-13 22:16:06.733466934,1.505696437602217
21,2019-02-16 02:58:55.070140280,1.6370217297181782
22,2019-02-18 07:41:43.406813627,2.49260578086561
23,2019-02-20 12:24:31.743486974,1.521360409361285
24,2019-02-22 17:07:20.080160320,1.913452421630826
25,2019-02-24 21:50:08.416833667,1.4381804970983074
26,2019-02-27 02:32:56.753507014,1.81244905425026
27,2019-03-01 07:15:45.090180361,2.524917164242569
28,2019-03-03 11:58:33.426853707,1.7058492779283387
29,2019-03-05 16:41:21.763527054,2.650182328837538
30,2019-03-07 21:24:10.100200401,2.718201987436239
31,2019-03-10 02:06:58.436873747,1.9743848773504582
32,2019-03-12 06:49:46.773547094,2.880036623444264
33,2019-03-14 11:32:35.110220441,1.824637561363006
34,2019-03-16 16:15:23.446893787,2.610900742635291
35,2019-03-18 20:58:11.783567134,2.1109269351122704
36,2019-03-21 01:41:00.120240481,1.8904399834329944
37,2019-03-23 06:23:48.456913827,2.7161882213717576
38,2019-03-25 11:06:36.793587174,2.0224012576539807
39,2019-03-27 15:49:25.130260521,2.6362419831373853
40,2019-03-29 20:32:13.466933868,2.909316085637747
41,2019-04-01 01:15:01.803607214,3.3047201659330225
42,2019-04-03 05:57:50.140280561,2.4871692558279594
43,2019-04-05 10:40:38.476953908,2.9685036613497267
44,2019-04-07 15:23:26.813627254,2.7686948445606117
45,2019-04-09 20:06:15.150300601,2.822155969117502
46,2019-04-12 00:49:03.486973948,3.370001315072164
47,2019-04-14 05:31:51.823647294,3.1991436111276483
48,2019-04-16 10:14:40.160320640,2.372006010105017
49,2019-04-18 14:57:28.496993988,3.1661773632954215
50,2019-04-20 19:40:16.833667334,2.5733844595285627
51,2019-04-23 00:23:05.170340682,3.2470237373077055
52,2019-04-25 05:05:53.507014028,3.4150073241206904
53,2019-04-27 09:48:41.843687374,3.603144908259334
54,2019-04-29 14:31:30.180360722,3.3238745294131973
55,2019-05-01 19:14:18.517034068,3.3628528340020374
56,2019-05-03 23:57:06.853707414,3.443684100925118
57,2019-05-06 04:39:55.190380762,3.762217940556314
58,2019-05-08 09:22:43.527054108,3.222518079197668
59,2019-05-10 14:05:31.863727454,3.572014265812513
60,2019-05-12 18:48:20.200400802,2.9678399433937046
61,2019-05-14 23:31:08.537074148,4.082970402188243
62,2019-05-17 04:13:56.873747494,3.3222543730954466
63,2019-05-19 08:56:45.210420842,3.4628551260294356
64,2019-05-21 13:39:33.547094188,3.472572124193918
65,2019-05-23 18:22:21.883767534,3.49958630545819
66,2019-05-25 23:05:10.220440882,3.947762670287412
67,2019-05-28 03:47:58.557114228,3.015042103553525
68,2019-05-30 08:30:46.893787574,3.9172352803784745
69,2019-06-01 13:13:35.230460922,3.8090647260143506
70,2019-06-03 17:56:23.567134268,3.1469113837182126
71,2019-06-05 22:39:11.903807614,3.5713870209433294
72,2019-06-08 03:22:00.240480962,3.943145379206026
73,2019-06-10 08:04:48.577154308,4.5930853544848365
74,2019-06-12 12:47:36.913827654,4.2148386459873075
75,2019-06-14 17:30:25.250501002,4.098875775109824
76,2019-06-16 22:13:13.587174348,4.109149705161755
77,2019-06-19 02:56:01.923847694,4.202339228936921
78,2019-06-21 07:38:50.260521042,4.592645322138807
79,2019-06-23 12:21:38.597194388,3.5320890743007265
80,2019-06-25 17:04:26.933867736,3.8885517060462274
81,2019-06-27 21:47:15.270541082,3.9892159878160434
82,2019-06-30 02:30:03.607214428,4.582074869789662
83,2019-07-02 07:12:51.943887776,3.9348517247491728
84,2019-07-04 11:55:40.280561122,4.48206600824802
85,2019-07-06 16:38:28.617234468,4.096919422090243
86,2019-07-08 21:21:16.953907816,4.621571135537728
87,2019-07-11 02:04:05.290581162,4.7643562560356365
88,2019-07-13 06:46:53.627254508,4.153271594538886
89,2019-07-15 11:29:41.963927856,5.010352929409215
