ind,timestamp,point_value
36,2019-03-21 01:41:00.120240481,1.3980389545445089
37,2019-03-23 06:23:48.456913827,2.5525841375845584
38,2019-03-25 11:06:36.793587174,3.281956339671166
39,2019-03-27 15:49:25.130260521,2.859368963408976
40,2019-03-29 20:32:13.466933868,1.9366837881667924
41,2019-04-01 01:15:01.803607214,2.5983094132918807
42,2019-04-03 05:57:50.140280561,3.0666208187451858
43,2019-04-05 10:40:38.476953908,1.9370531618776166
44,2019-04-07 15:23:26.813627254,2.1676943053611932
45,2019-04-09 20:06:15.150300601,2.3838033361835715
46,2019-04-12 00:49:03.486973948,2.457192940584649
47,2019-04-14 05:31:51.823647294,3.0409898610130215
48,2019-04-16 10:14:40.160320640,2.811043580222843
49,2019-04-18 14:57:28.496993988,3.0979567474421064
50,2019-04-20 19:40:16.833667334,2.591323637748296
51,2019-04-23 00:23:05.170340682,1.9198677016868106
52,2019-04-25 05:05:53.507014028,2.9675016977427595
53,2019-04-27 09:48:41.843687374,2.0835628869835894
54,2019-04-29 14:31:30.180360722,2.801848478132001
55,2019-05-01 19:14:18.517034068,3.326431145743007
56,2019-05-03 23:57:06.853707414,3.0885969375266904
57,2019-05-06 04:39:55.190380762,3.2068927819884703
58,2019-05-08 09:22:43.527054108,2.6114522738447827
59,2019-05-10 14:05:31.863727454,2.1761574690299983
60,2019-05-12 18:48:20.200400802,3.4879843747399133
61,2019-05-14 23:31:08.537074148,3.863359396463457
62,2019-05-17 04:13:56.873747494,3.7178119328798878
63,2019-05-19 08:56:45.210420842,3.2355299060478533
64,2019-05-21 13:39:33.547094188,3.49950295930898
65,2019-05-23 18:22:21.883767534,3.2940531880383164
66,2019-05-25 23:05:10.220440882,3.4402376408064708
67,2019-05-28 03:47:58.557114228,3.4841962591512967
68,2019-05-30 08:30:46.893787574,3.765155430228963
69,2019-06-01 13:13:35.230460922,4.1118218688167705
70,2019-06-03 17:56:23.567134268,3.4968578020039445
71,2019-06-05 22:39:11.903807614,4.201563603196155
72,2019-06-08 03:22:00.240480962,3.7279233953445186
73,2019-06-10 08:04:48.577154308,4.254669872065707
74,2019-06-12 12:47:36.913827654,4.331901568824078
75,2019-06-14 17:30:25.250501002,4.99981850095469
76,2019-06-16 22:13:13.587174348,4.260308568373868
77,2019-06-19 02:56:01.923847694,4.065520140981385
78,2019-06-21 07:38:50.260521042,4.695533063960914
79,2019-06-23 12:21:38.597194388,4.09972698245321
80,2019-06-25 17:04:26.933867736,4.315230794340202
81,2019-06-27 21:47:15.270541082,4.370100568708924
82,2019-06-30 02:30:03.607214428,4.485097194998643
83,2019-07-02 07:12:51.943887776,3.6072302166949015
84,2019-07-04 11:55:40.280561122,4.92144404790021
85,2019-07-06 16:38:28.617234468,4.149754591563802
86,2019-07-08 21:21:16.953907816,4.977726838977373
87,2019-07-11 02:04:05.290581162,4.436376261342825
88,2019-07-13 06:46:53.627254508,3.7054396201637867
89,2019-07-15 11:29:41.963927856,5.175210022262361
90,2019-07-17 16:12:30.300601202,3.586579524144197
91,2019-07-19 20:55:18.637274548,4.800151843455438
92,2019-07-22 01:38:06.973947896,3.799176845115851
93,2019-07-24 06:20:55.310621242,4.456832466019488
94,2019-07-26 11:03:43.647294588,5.033214172893295
95,2019-07-28 15:46:31.983967936,5.263872905360257
96,2019-07-30 20:29:20.320641280,4.7048880335573084
97,2019-08-02 01:12:08.657314628,4.842386872820157
98,2019-08-04 05:54:56.993987976,4.464289703361497
99,2019-08-06 10:37:45.330661324,4.716617612799653
100,2019-08-08 15:20:33.667334668,4.883741324675998
101,2019-08-10 20:03:22.004008016,4.676192713106981
102,2019-08-13 00:46:10.340681364,6.140199229675628
103,2019-08-15 05:28:58.677354708,4.6504387137006535
104,2019-08-17 10:11:47.014028056,4.764876719205865
105,2019-08-19 14:54:35.350701404,5.563458695340183
106,2019-08-21 19:37:23.687374748,5.858326109291589
107,2019-08-24 00:20:12.024048096,5.417332470112717
108,2019-08-26 05:03:00.360721444,5.1863311892875075
109,2019-08-28 09:45:48.697394788,4.625350574175941
110,2019-08-30 14:28:37.034068136,4.735018793330895
111,2019-09-01 19:11:25.370741484,5.9200404390511725
112,2019-09-03 23:54:13.707414828,4.999306383262112
113,2019-09-06 04:37:02.044088176,6.182328579814942
114,2019-09-08 09:19:50.380761524,6.067720364380996
115,2019-09-10 14:02:38.717434868,5.877993994771911
116,2019-09-12 18:45:27.054108216,6.060077101452102
117,2019-09-14 23:28:15.390781564,5.972311316595582
118,2019-09-17 04:11:03.727454908,6.755137955663913
119,2019-09-19 08:53:52.064128256,5.137128367848244
120,2019-09-21 13:36:40.400801604,5.792545568238313
121,2019-09-23 18:19:28.737474948,5.689818853964128
122,2019-09-25 23:02:17.074148296,5.846687882357803
123,2019-09-28 03:45:05.410821644,6.355580184922416
124,2019-09-30 08:27:53.747494988,4.9623303567602886
125,2019-10-02 13:10:42.084168336,5.934419342143395
126,2019-10-04 17:53:30.420841684,6.00628243613989
127,2019-10-06 22:36:18.757515028,5.813117125732766
128,2019-10-09 03:19:07.094188376,5.642907785173978
129,2019-10-11 08:01:55.430861724,5.636850011887293
130,2019-10-13 12:44:43.767535068,6.988441995364268
131,2019-10-15 17:27:32.104208416,5.44746073672577
132,2019-10-17 22:10:20.440881764,6.802687837538291
133,2019-10-20 02:53:08.777555108,5.476068535029604
134,2019-10-22 07:35:57.114228456,6.367848330239221
135,2019-10-24 12:18:45.450901804,6.3457144778637735
136,2019-10-26 17:01:33.787575148,6.275878588796687
137,2019-10-28 21:44:22.124248496,5.663092409756422
138,2019-10-31 02:27:10.460921844,5.892098968738199
139,2019-11-02 07:09:58.797595188,5.753847506139103
140,2019-11-04 11:52:47.134268536,6.004818010096134
141,2019-11-06 16:35:35.470941884,6.018176806826647
142,2019-11-08 21:18:23.807615228,6.006784787752601
143,2019-11-11 02:01:12.144288576,6.4308607169477146
144,2019-11-13 06:44:00.480961924,6.379819604308076
145,2019-11-15 11:26:48.817635268,6.282030539353602
146,2019-11-17 16:09:37.154308616,6.403746911518991
147,2019-11-19 20:52:25.490981964,6.716413496279006
148,2019-11-22 01:35:13.827655308,6.588500494851793
149,2019-11-24 06:18:02.164328656,6.862291339972206
150,2019-11-26 11:00:50.501002004,7.43453362595531
151,2019-11-28 15:43:38.837675348,6.896353469691909
152,2019-11-30 20:26:27.174348696,6.27804717283254
153,2019-12-03 01:09:15.511022044,6.549978035308759
154,2019-12-05 05:52:03.847695388,7.3395721600220165
155,2019-12-07 10:34:52.184368736,6.351696348597055
156,2019-12-09 15:17:40.521042084,6.968419635874789
157,2019-12-11 20:00:28.857715428,8.839108010529056
158,2019-12-14 00:43:17.194388776,7.291528701993415
159,2019-12-16 05:26:05.531062124,7.180105620768899
160,2019-12-18 10:08:53.867735472,7.560282035266034
161,2019-12-20 14:51:42.204408816,7.200993098700229
162,2019-12-22 19:34:30.541082164,7.350173893926069
163,2019-12-25 00:17:18.877755512,7.676840587162409
164,2019-12-27 05:00:07.214428856,6.786364490976798
165,2019-12-29 09:42:55.551102204,7.611755381969846
166,2019-12-31 14:25:43.887775552,8.067011921852831
167,2020-01-02 19:08:32.224448896,7.204482150408403
168,2020-01-04 23:51:20.561122244,9.231147272877253
169,2020-01-07 04:34:08.897795592,7.833217137881597
170,2020-01-09 09:16:57.234468936,8.643124340066363
171,2020-01-11 13:59:45.571142284,7.301676682413891
172,2020-01-13 18:42:33.907815632,7.722656949986922
173,2020-01-15 23:25:22.244488976,7.934461817991254
174,2020-01-18 04:08:10.581162324,7.901748115371231
175,2020-01-20 08:50:58.917835672,6.980804929573682
176,2020-01-22 13:33:47.254509016,8.122178587987092
177,2020-01-24 18:16:35.591182364,7.862249934854653
178,2020-01-26 22:59:23.927855712,9.067028003971815
179,2020-01-29 03:42:12.264529056,7.9456588026777535
180,2020-01-31 08:25:00.601202404,8.38805312655564
181,2020-02-02 13:07:48.937875752,8.52536518872607
182,2020-02-04 17:50:37.274549096,8.712102003489386
183,2020-02-06 22:33:25.611222444,8.740050197147319
184,2020-02-09 03:16:13.947895792,8.489925789666259
185,2020-02-11 07:59:02.284569136,7.761212569279125
186,2020-02-13 12:41:50.621242484,8.603384450952571
187,2020-02-15 17:24:38.957915832,8.098891554526851
188,2020-02-17 22:07:27.294589176,8.748653117928395
189,2020-02-20 02:50:15.631262524,8.4335898712864
190,2020-02-22 07:33:03.967935872,8.23733268310434
191,2020-02-24 12:15:52.304609216,8.116881292227777
192,2020-02-26 16:58:40.641282560,8.402023110591905
193,2020-02-28 21:41:28.977955912,9.02151880082966
194,2020-03-02 02:24:17.314629256,8.980219854284748
195,2020-03-04 07:07:05.651302608,9.292865587373347
196,2020-03-06 11:49:53.987975952,9.254866695662818
197,2020-03-08 16:32:42.324649296,8.621563768496507
198,2020-03-10 21:15:30.661322648,9.298714551093834
199,2020-03-13 01:58:18.997995992,8.632985341074058
200,2020-03-15 06:41:07.334669336,8.950518721915545
201,2020-03-17 11:23:55.671342688,8.970010339470061
202,2020-03-19 16:06:44.008016032,9.272697649082163
203,2020-03-21 20:49:32.344689376,9.716475815039386
204,2020-03-24 01:32:20.681362728,9.156274643550477
205,2020-03-26 06:15:09.018036072,9.594479480717064
206,2020-03-28 10:57:57.354709416,9.668736023521836
207,2020-03-30 15:40:45.691382768,9.374341222106947
208,2020-04-01 20:23:34.028056112,9.51938129986119
209,2020-04-04 01:06:22.364729456,9.043359915873008
210,2020-04-06 05:49:10.701402808,9.591142616504115
211,2020-04-08 10:31:59.038076152,9.235097977779741
212,2020-04-10 15:14:47.374749496,9.761902975489186
213,2020-04-12 19:57:35.711422848,9.324245451915708
214,2020-04-15 00:40:24.048096192,8.961844601372208
215,2020-04-17 05:23:12.384769536,9.799706303504832
216,2020-04-19 10:06:00.721442888,10.023810743794119
217,2020-04-21 14:48:49.058116232,9.663832122136801
218,2020-04-23 19:31:37.394789576,9.428316551856287
219,2020-04-26 00:14:25.731462928,9.200154569490785
220,2020-04-28 04:57:14.068136272,9.301924647275872
221,2020-04-30 09:40:02.404809616,9.731719910761727
222,2020-05-02 14:22:50.741482968,9.975274106735025
223,2020-05-04 19:05:39.078156312,9.704621978907733
224,2020-05-06 23:48:27.414829656,9.798238515581044
225,2020-05-09 04:31:15.751503008,9.72497591621471
226,2020-05-11 09:14:04.088176352,10.23150187382338
227,2020-05-13 13:56:52.424849696,10.538633834651653
228,2020-05-15 18:39:40.761523048,10.059793007962774
229,2020-05-17 23:22:29.098196392,10.890692437873795
230,2020-05-20 04:05:17.434869736,10.622447692161629
231,2020-05-22 08:48:05.771543088,9.818027674675324
232,2020-05-24 13:30:54.108216432,10.215715148175821
233,2020-05-26 18:13:42.444889776,10.498946188236244
234,2020-05-28 22:56:30.781563128,9.742902175084252
235,2020-05-31 03:39:19.118236472,10.268298571423951
236,2020-06-02 08:22:07.454909816,10.125525013595416
237,2020-06-04 13:04:55.791583168,10.88737090385415
238,2020-06-06 17:47:44.128256512,11.372977647873553
239,2020-06-08 22:30:32.464929856,10.973190303331672
240,2020-06-11 03:13:20.801603208,10.922133347870314
241,2020-06-13 07:56:09.138276552,10.453954389073454
242,2020-06-15 12:38:57.474949896,10.590647470337862
243,2020-06-17 17:21:45.811623248,10.575445452090731
244,2020-06-19 22:04:34.148296592,10.973904369646041
245,2020-06-22 02:47:22.484969936,11.202904881085065
246,2020-06-24 07:30:10.821643288,11.314254125215774
247,2020-06-26 12:12:59.158316632,10.391582503880816
248,2020-06-28 16:55:47.494989976,10.545853697428191
249,2020-06-30 21:38:35.831663328,11.151143210037167
250,2020-07-03 02:21:24.168336672,10.858821650400538
251,2020-07-05 07:04:12.505010016,11.160794679549337
252,2020-07-07 11:47:00.841683368,10.999974017916925
253,2020-07-09 16:29:49.178356712,10.702822833910226
254,2020-07-11 21:12:37.515030056,11.248994460086646
255,2020-07-14 01:55:25.851703408,10.815545574283552
256,2020-07-16 06:38:14.188376752,10.961020597223953
257,2020-07-18 11:21:02.525050096,11.341440206003844
258,2020-07-20 16:03:50.861723448,11.455516359757734
259,2020-07-22 20:46:39.198396792,11.56933255076615
260,2020-07-25 01:29:27.535070136,12.122874573616816
261,2020-07-27 06:12:15.871743488,11.145407170386328
262,2020-07-29 10:55:04.208416832,11.747808791231279
263,2020-07-31 15:37:52.545090176,11.56020524057672
264,2020-08-02 20:20:40.881763528,11.578035782294208
265,2020-08-05 01:03:29.218436872,12.369089297097913
266,2020-08-07 05:46:17.555110216,11.282639810236777
267,2020-08-09 10:29:05.891783568,12.399540224546616
268,2020-08-11 15:11:54.228456912,12.042663908606636
269,2020-08-13 19:54:42.565130256,11.639642623251472
270,2020-08-16 00:37:30.901803608,13.056231454182164
271,2020-08-18 05:20:19.238476952,11.893645737608297
272,2020-08-20 10:03:07.575150296,12.280283639722951
273,2020-08-22 14:45:55.911823648,11.437568997793617
274,2020-08-24 19:28:44.248496992,11.55334201942826
275,2020-08-27 00:11:32.585170336,11.53612093981507
276,2020-08-29 04:54:20.921843688,11.93504327708086
277,2020-08-31 09:37:09.258517032,12.697455615207698
278,2020-09-02 14:19:57.595190376,11.906685923129603
279,2020-09-04 19:02:45.931863728,12.676826098594084
280,2020-09-06 23:45:34.268537072,12.385831805764449
281,2020-09-09 04:28:22.605210416,12.008601540315212
282,2020-09-11 09:11:10.941883768,12.749209367539025
283,2020-09-13 13:53:59.278557112,12.438018200849488
284,2020-09-15 18:36:47.615230456,11.469468516798463
285,2020-09-17 23:19:35.951903808,12.218814121516973
286,2020-09-20 04:02:24.288577152,12.141424849512859
287,2020-09-22 08:45:12.625250496,12.84584695656814
288,2020-09-24 13:28:00.961923848,12.251945488919489
289,2020-09-26 18:10:49.298597192,12.070573558643362
290,2020-09-28 22:53:37.635270536,13.54566765534357
291,2020-10-01 03:36:25.971943888,13.20406904323502
292,2020-10-03 08:19:14.308617232,12.924702447695447
293,2020-10-05 13:02:02.645290576,12.773083016694512
294,2020-10-07 17:44:50.981963928,12.167050531818742
295,2020-10-09 22:27:39.318637272,12.67952977351116
296,2020-10-12 03:10:27.655310616,11.97304195539999
297,2020-10-14 07:53:15.991983968,13.99380914969812
298,2020-10-16 12:36:04.328657312,12.79759205879855
299,2020-10-18 17:18:52.665330656,13.866693979907378
300,2020-10-20 22:01:41.002004008,13.671251873819916
301,2020-10-23 02:44:29.338677352,12.698648312902836
302,2020-10-25 07:27:17.675350696,12.155889498445523
303,2020-10-27 12:10:06.012024048,12.562590544396503
304,2020-10-29 16:52:54.348697392,14.105362387443023
305,2020-10-31 21:35:42.685370736,13.348823132645744
306,2020-11-03 02:18:31.022044088,13.89659081375234
307,2020-11-05 07:01:19.358717432,13.416660367561782
308,2020-11-07 11:44:07.695390776,12.923531049749023
309,2020-11-09 16:26:56.032064128,13.767662652859928
310,2020-11-11 21:09:44.368737472,13.745625262718086
311,2020-11-14 01:52:32.705410816,12.936560518718936
312,2020-11-16 06:35:21.042084168,12.929105236643721
313,2020-11-18 11:18:09.378757512,12.863180356562095
314,2020-11-20 16:00:57.715430856,13.985768949761454
315,2020-11-22 20:43:46.052104208,13.222326763113632
316,2020-11-25 01:26:34.388777552,14.382540705015526
317,2020-11-27 06:09:22.725450896,14.05985819221272
318,2020-11-29 10:52:11.062124248,13.665897652720616
319,2020-12-01 15:34:59.398797592,13.698210365041266
320,2020-12-03 20:17:47.735470944,13.952786733278417
321,2020-12-06 01:00:36.072144288,13.67582381213739
322,2020-12-08 05:43:24.408817632,13.583565041737497
323,2020-12-10 10:26:12.745490984,12.61720423109377
324,2020-12-12 15:09:01.082164328,13.754039250096577
325,2020-12-14 19:51:49.418837672,15.033057137051308
326,2020-12-17 00:34:37.755511024,13.826172304998565
327,2020-12-19 05:17:26.092184368,14.61324010265736
328,2020-12-21 10:00:14.428857712,14.401822843055804
329,2020-12-23 14:43:02.765531064,14.38354002350581
330,2020-12-25 19:25:51.102204408,13.717018118207323
331,2020-12-28 00:08:39.438877752,13.508836615387
332,2020-12-30 04:51:27.775551104,14.744480304766968
333,2021-01-01 09:34:16.112224448,13.532078807842595
334,2021-01-03 14:17:04.448897792,14.132976069529176
335,2021-01-05 18:59:52.785571144,14.397379965296597
336,2021-01-07 23:42:41.122244488,14.053500820016886
337,2021-01-10 04:25:29.458917832,13.476464273327386
338,2021-01-12 09:08:17.795591184,13.827197901592443
339,2021-01-14 13:51:06.132264528,14.395547198120969
340,2021-01-16 18:33:54.468937872,14.62286646578846
341,2021-01-18 23:16:42.805611224,13.734356994846632
342,2021-01-21 03:59:31.142284568,15.06427967645029
343,2021-01-23 08:42:19.478957912,15.373513581865392
344,2021-01-25 13:25:07.815631264,15.376967076689382
345,2021-01-27 18:07:56.152304608,14.573548237844056
346,2021-01-29 22:50:44.488977952,14.297937606475665
347,2021-02-01 03:33:32.825651304,15.242405451913744
348,2021-02-03 08:16:21.162324648,14.897384244448135
349,2021-02-05 12:59:09.498997992,13.056428283311245
350,2021-02-07 17:41:57.835671344,15.777471064500746
351,2021-02-09 22:24:46.172344688,14.69481825790831
352,2021-02-12 03:07:34.509018032,14.936372947790703
353,2021-02-14 07:50:22.845691384,15.8217639309596
354,2021-02-16 12:33:11.182364728,15.25443304309347
355,2021-02-18 17:15:59.519038072,14.744097518749907
356,2021-02-20 21:58:47.855711424,14.84585471884199
357,2021-02-23 02:41:36.192384768,15.479003982061684
358,2021-02-25 07:24:24.529058112,16.345191844685264
359,2021-02-27 12:07:12.865731464,15.432605551298114
360,2021-03-01 16:50:01.202404808,16.241185953772657
361,2021-03-03 21:32:49.539078152,15.161092455712108
362,2021-03-06 02:15:37.875751504,15.17258785508003
363,2021-03-08 06:58:26.212424848,15.120445400321929
364,2021-03-10 11:41:14.549098192,16.56083997932973
365,2021-03-12 16:24:02.885771544,15.670124369869264
366,2021-03-14 21:06:51.222444888,15.793066324925134
367,2021-03-17 01:49:39.559118232,15.723004171269213
368,2021-03-19 06:32:27.895791584,16.22925703514283
369,2021-03-21 11:15:16.232464928,16.15180190326738
370,2021-03-23 15:58:04.569138272,15.57141946585856
371,2021-03-25 20:40:52.905811624,16.24108511050536
372,2021-03-28 01:23:41.242484968,15.561045472658561
373,2021-03-30 06:06:29.579158312,15.907015141160418
374,2021-04-01 10:49:17.915831664,15.561049393328792
375,2021-04-03 15:32:06.252505008,16.057599236541147
376,2021-04-05 20:14:54.589178352,16.520863761015526
377,2021-04-08 00:57:42.925851704,16.62744461137038
378,2021-04-10 05:40:31.262525048,16.304350326359916
379,2021-04-12 10:23:19.599198392,16.287723568717695
380,2021-04-14 15:06:07.935871744,15.796232601359351
381,2021-04-16 19:48:56.272545088,15.657716545111489
382,2021-04-19 00:31:44.609218432,16.283561829424237
383,2021-04-21 05:14:32.945891776,16.013312298774785
384,2021-04-23 09:57:21.282565120,16.646163175558524
385,2021-04-25 14:40:09.619238480,16.70727131191093
386,2021-04-27 19:22:57.955911824,15.929019031061525
387,2021-04-30 00:05:46.292585168,16.943052151067867
388,2021-05-02 04:48:34.629258512,16.41706220032188
389,2021-05-04 09:31:22.965931856,16.166829481456826
390,2021-05-06 14:14:11.302605216,16.816050559338585
391,2021-05-08 18:56:59.639278560,16.00340865558563
392,2021-05-10 23:39:47.975951904,16.28723791766854
393,2021-05-13 04:22:36.312625248,17.071646562533527
394,2021-05-15 09:05:24.649298592,17.325215028557324
395,2021-05-17 13:48:12.985971936,16.56744013790187
396,2021-05-19 18:31:01.322645296,17.234810197550566
397,2021-05-21 23:13:49.659318640,16.507253624126783
398,2021-05-24 03:56:37.995991984,16.678710569640984
399,2021-05-26 08:39:26.332665328,17.2022106278428
400,2021-05-28 13:22:14.669338672,17.32048285125212
401,2021-05-30 18:05:03.006012016,17.07432601185828
402,2021-06-01 22:47:51.342685376,17.23785641691262
403,2021-06-04 03:30:39.679358720,15.654708708616868
404,2021-06-06 08:13:28.016032064,16.999545932996295
405,2021-06-08 12:56:16.352705408,17.728518374426244
406,2021-06-10 17:39:04.689378752,17.42150254130386
407,2021-06-12 22:21:53.026052096,17.546239922233553
408,2021-06-15 03:04:41.362725456,16.806704822625715
409,2021-06-17 07:47:29.699398800,17.815935030926667
410,2021-06-19 12:30:18.036072144,17.687343443823174
411,2021-06-21 17:13:06.372745488,17.27438371762019
412,2021-06-23 21:55:54.709418832,17.456472165057487
413,2021-06-26 02:38:43.046092176,17.571248174177022
414,2021-06-28 07:21:31.382765536,17.190279146637675
415,2021-06-30 12:04:19.719438880,17.52080097273917
416,2021-07-02 16:47:08.056112224,17.934320748104284
417,2021-07-04 21:29:56.392785568,18.823905175750287
418,2021-07-07 02:12:44.729458912,18.354484172346293
419,2021-07-09 06:55:33.066132256,17.916159505619675
420,2021-07-11 11:38:21.402805616,19.00705879976381
421,2021-07-13 16:21:09.739478960,17.756223817550048
422,2021-07-15 21:03:58.076152304,17.71807344963029
423,2021-07-18 01:46:46.412825648,18.671183972356694
424,2021-07-20 06:29:34.749498992,18.058858127231602
425,2021-07-22 11:12:23.086172336,17.51874152274111
426,2021-07-24 15:55:11.422845696,17.565496683780776
427,2021-07-26 20:37:59.759519040,17.384486948888377
428,2021-07-29 01:20:48.096192384,18.177694512607392
429,2021-07-31 06:03:36.432865728,18.537238021756128
430,2021-08-02 10:46:24.769539072,17.450802267592668
431,2021-08-04 15:29:13.106212416,18.162616273673553
432,2021-08-06 20:12:01.442885776,18.426959960563753
433,2021-08-09 00:54:49.779559120,17.566349230450083
434,2021-08-11 05:37:38.116232464,19.453414703161766
435,2021-08-13 10:20:26.452905808,18.166290234428033
436,2021-08-15 15:03:14.789579152,19.701915828049323
437,2021-08-17 19:46:03.126252496,18.69488795008766
438,2021-08-20 00:28:51.462925856,19.224202714598768
439,2021-08-22 05:11:39.799599200,18.737437286758905
440,2021-08-24 09:54:28.136272544,19.46489749047861
441,2021-08-26 14:37:16.472945888,19.05967352995661
442,2021-08-28 19:20:04.809619232,18.300964128199308
443,2021-08-31 00:02:53.146292576,19.343717363652424
444,2021-09-02 04:45:41.482965936,19.18340108526913
445,2021-09-04 09:28:29.819639280,19.325793865642854
446,2021-09-06 14:11:18.156312624,19.149714049894015
447,2021-09-08 18:54:06.492985968,19.147711399839356
448,2021-09-10 23:36:54.829659312,19.369898900081537
449,2021-09-13 04:19:43.166332656,19.582613036505105
450,2021-09-15 09:02:31.503006016,20.368630998506003
451,2021-09-17 13:45:19.839679360,18.2474609048724
452,2021-09-19 18:28:08.176352704,18.84234485651219
453,2021-09-21 23:10:56.513026048,19.71533374649063
454,2021-09-24 03:53:44.849699392,19.65551176644197
455,2021-09-26 08:36:33.186372736,19.351154390577342
456,2021-09-28 13:19:21.523046096,18.96254942481443
457,2021-09-30 18:02:09.859719440,19.028931821125926
458,2021-10-02 22:44:58.196392784,19.82646442237149
459,2021-10-05 03:27:46.533066128,19.61852642938914
460,2021-10-07 08:10:34.869739472,19.46534586183593
461,2021-10-09 12:53:23.206412816,19.689758428416663
462,2021-10-11 17:36:11.543086176,18.717510714208114
463,2021-10-13 22:18:59.879759520,19.694447613941914
464,2021-10-16 03:01:48.216432864,18.958183144677623
465,2021-10-18 07:44:36.553106208,19.793025625919697
466,2021-10-20 12:27:24.889779552,19.640572843203007
467,2021-10-22 17:10:13.226452896,19.457346981458926
468,2021-10-24 21:53:01.563126256,19.381700605601306
469,2021-10-27 02:35:49.899799600,19.225333984086227
470,2021-10-29 07:18:38.236472944,20.32286988373241
471,2021-10-31 12:01:26.573146288,19.43708403895317
472,2021-11-02 16:44:14.909819632,20.39057130518646
473,2021-11-04 21:27:03.246492976,20.049014835528084
474,2021-11-07 02:09:51.583166336,20.03498894478901
475,2021-11-09 06:52:39.919839680,20.28257550460694
476,2021-11-11 11:35:28.256513024,19.599654486924933
477,2021-11-13 16:18:16.593186368,20.08592426921837
478,2021-11-15 21:01:04.929859712,19.78963048974599
479,2021-11-18 01:43:53.266533056,21.014051538228095
480,2021-11-20 06:26:41.603206416,20.627398957686243
481,2021-11-22 11:09:29.939879760,20.883438150793026
482,2021-11-24 15:52:18.276553104,20.930312962410937
483,2021-11-26 20:35:06.613226448,20.32839760211184
484,2021-11-29 01:17:54.949899792,20.09265255228278
485,2021-12-01 06:00:43.286573136,20.36172427018475
486,2021-12-03 10:43:31.623246496,21.45136500757637
487,2021-12-05 15:26:19.959919840,20.26095233304172
488,2021-12-07 20:09:08.296593184,21.228589143514878
489,2021-12-10 00:51:56.633266528,20.325093309444867
490,2021-12-12 05:34:44.969939872,20.67699410639042
491,2021-12-14 10:17:33.306613216,20.748625927792695
492,2021-12-16 15:00:21.643286576,19.793771356344703
493,2021-12-18 19:43:09.979959920,19.907239019510353
494,2021-12-21 00:25:58.316633264,20.75690506437523
495,2021-12-23 05:08:46.653306608,20.949166817726166
496,2021-12-25 09:51:34.989979952,20.087635606489687
497,2021-12-27 14:34:23.326653296,20.654846778637808
498,2021-12-29 19:17:11.663326656,20.933960779697887
499,2022-01-01 00:00:00.000000000,22.216455560172673
