ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8496791818178744
1,2019-01-03 04:42:48.336673346,1.1579783775138128
2,2019-01-05 09:25:36.673346693,0.7659755167400044
3,2019-01-07 14:08:25.010020040,1.6524884720939075
4,2019-01-09 18:51:13.346693386,0.790084018077291
5,2019-01-11 23:34:01.683366733,0.7685622771353128
6,2019-01-14 04:16:50.020040080,1.189192542925559
7,2019-01-16 08:59:38.356713426,1.5198999901331742
8,2019-01-18 13:42:26.693386773,1.2446095250272708
9,2019-01-20 18:25:15.030060120,0.9218460026815987
10,2019-01-22 23:08:03.366733467,1.454007760547089
11,2019-01-25 03:50:51.703406813,1.9333218734843576
12,2019-01-27 08:33:40.040080160,1.525877251178995
13,2019-01-29 13:16:28.376753507,1.49688822511941
14,2019-01-31 17:59:16.713426853,2.143873961866358
15,2019-02-02 22:42:05.050100200,2.1670305707585475
16,2019-02-05 03:24:53.386773547,2.5813294157851994
17,2019-02-07 08:07:41.723446893,1.8513367479289693
18,2019-02-09 12:50:30.060120240,1.9053064208124093
19,2019-02-11 17:33:18.396793587,1.6988057225416002
20,2019-02-13 22:16:06.733466934,2.441478217110774
21,2019-02-16 02:58:55.070140280,2.156307615591299
22,2019-02-18 07:41:43.406813627,2.1393242755403845
23,2019-02-20 12:24:31.743486974,2.0033211353006832
24,2019-02-22 17:07:20.080160320,2.278168698084883
25,2019-02-24 21:50:08.416833667,2.0832208035029383
26,2019-02-27 02:32:56.753507014,2.1694315565366544
27,2019-03-01 07:15:45.090180361,2.5342198109348226
28,2019-03-03 11:58:33.426853707,2.4886772808023143
29,2019-03-05 16:41:21.763527054,2.5451197203772287
30,2019-03-07 21:24:10.100200401,1.658104496327831
31,2019-03-10 02:06:58.436873747,2.1890925021932954
32,2019-03-12 06:49:46.773547094,2.346885281910363
33,2019-03-14 11:32:35.110220441,2.058497371347896
34,2019-03-16 16:15:23.446893787,2.475701882884479
35,2019-03-18 20:58:11.783567134,2.1159995110557226
36,2019-03-21 01:41:00.120240481,1.6928179366428484
37,2019-03-23 06:23:48.456913827,2.062511783407965
38,2019-03-25 11:06:36.793587174,3.3717363942428697
39,2019-03-27 15:49:25.130260521,2.3554263523408894
40,2019-03-29 20:32:13.466933868,2.6474002439555004
41,2019-04-01 01:15:01.803607214,2.2948316076411137
42,2019-04-03 05:57:50.140280561,2.5319086705000693
43,2019-04-05 10:40:38.476953908,2.724590385273293
44,2019-04-07 15:23:26.813627254,2.3639349189450924
45,2019-04-09 20:06:15.150300601,3.0604406776253583
46,2019-04-12 00:49:03.486973948,3.034398227665144
47,2019-04-14 05:31:51.823647294,2.6280280106921823
48,2019-04-16 10:14:40.160320640,3.180865944744155
49,2019-04-18 14:57:28.496993988,2.5141152031488248
50,2019-04-20 19:40:16.833667334,3.1997244389546697
51,2019-04-23 00:23:05.170340682,3.488292571242995
52,2019-04-25 05:05:53.507014028,2.637190609820992
53,2019-04-27 09:48:41.843687374,3.196532829411261
54,2019-04-29 14:31:30.180360722,3.2514981596555375
55,2019-05-01 19:14:18.517034068,2.9017026134662105
56,2019-05-03 23:57:06.853707414,3.7890491166312676
57,2019-05-06 04:39:55.190380762,3.4058878698035446
58,2019-05-08 09:22:43.527054108,3.0298615468640304
59,2019-05-10 14:05:31.863727454,3.667274072164362
60,2019-05-12 18:48:20.200400802,3.422918855865333
61,2019-05-14 23:31:08.537074148,3.941523293692001
62,2019-05-17 04:13:56.873747494,3.016091227011793
63,2019-05-19 08:56:45.210420842,3.192765070626542
64,2019-05-21 13:39:33.547094188,3.8206842777616763
65,2019-05-23 18:22:21.883767534,3.83604331584752
66,2019-05-25 23:05:10.220440882,3.543665755249317
