ind,timestamp,point_value
52,2019-04-25 05:05:53.507014028,2.442703192902097
53,2019-04-27 09:48:41.843687374,2.5791180753024547
54,2019-04-29 14:31:30.180360722,3.430803297163345
55,2019-05-01 19:14:18.517034068,3.0054850382755762
56,2019-05-03 23:57:06.853707414,3.0415178545590416
57,2019-05-06 04:39:55.190380762,3.4149127390106537
58,2019-05-08 09:22:43.527054108,2.863705683858295
59,2019-05-10 14:05:31.863727454,3.4420920233858503
60,2019-05-12 18:48:20.200400802,3.187619454043239
61,2019-05-14 23:31:08.537074148,3.462401221356833
62,2019-05-17 04:13:56.873747494,4.1313005899779425
63,2019-05-19 08:56:45.210420842,3.5664578652888816
64,2019-05-21 13:39:33.547094188,3.2533617735036677
65,2019-05-23 18:22:21.883767534,3.7044334623644963
66,2019-05-25 23:05:10.220440882,2.5887167878210597
67,2019-05-28 03:47:58.557114228,3.992499798945019
68,2019-05-30 08:30:46.893787574,4.265244362682315
69,2019-06-01 13:13:35.230460922,3.4165556453822505
70,2019-06-03 17:56:23.567134268,3.3782568519858995
71,2019-06-05 22:39:11.903807614,3.383490644984098
72,2019-06-08 03:22:00.240480962,3.9035482741342893
73,2019-06-10 08:04:48.577154308,4.332967470128178
74,2019-06-12 12:47:36.913827654,3.7685671637848297
75,2019-06-14 17:30:25.250501002,3.486671034526161
76,2019-06-16 22:13:13.587174348,4.532230049486062
77,2019-06-19 02:56:01.923847694,3.727352925149787
78,2019-06-21 07:38:50.260521042,3.9514202975953854
79,2019-06-23 12:21:38.597194388,4.292058338810561
80,2019-06-25 17:04:26.933867736,3.642854818863515
81,2019-06-27 21:47:15.270541082,4.068969963462796
82,2019-06-30 02:30:03.607214428,3.851623926336171
83,2019-07-02 07:12:51.943887776,4.326067279278226
84,2019-07-04 11:55:40.280561122,4.930307880593688
85,2019-07-06 16:38:28.617234468,4.772977931692834
86,2019-07-08 21:21:16.953907816,4.542483898976401
87,2019-07-11 02:04:05.290581162,4.237878787541867
88,2019-07-13 06:46:53.627254508,4.025350811153118
89,2019-07-15 11:29:41.963927856,4.541216584424925
90,2019-07-17 16:12:30.300601202,5.077352992228481
91,2019-07-19 20:55:18.637274548,4.292068768534494
92,2019-07-22 01:38:06.973947896,4.594812456485628
93,2019-07-24 06:20:55.310621242,5.106681098651038
94,2019-07-26 11:03:43.647294588,4.205337045499013
95,2019-07-28 15:46:31.983967936,4.711239699056297
96,2019-07-30 20:29:20.320641280,4.850666317601908
97,2019-08-02 01:12:08.657314628,5.1267336309570855
98,2019-08-04 05:54:56.993987976,3.9987442800764628
99,2019-08-06 10:37:45.330661324,5.225640211797312
100,2019-08-08 15:20:33.667334668,4.390658358862124
101,2019-08-10 20:03:22.004008016,4.93973946679963
102,2019-08-13 00:46:10.340681364,4.954246751112097
103,2019-08-15 05:28:58.677354708,4.755318841538843
104,2019-08-17 10:11:47.014028056,4.756685477769307
105,2019-08-19 14:54:35.350701404,5.0070216801573855
106,2019-08-21 19:37:23.687374748,5.518459012086273
107,2019-08-24 00:20:12.024048096,5.255786010940129
108,2019-08-26 05:03:00.360721444,5.730626096346964
109,2019-08-28 09:45:48.697394788,5.557874997358256
110,2019-08-30 14:28:37.034068136,5.186760941308403
111,2019-09-01 19:11:25.370741484,5.649383206308024
112,2019-09-03 23:54:13.707414828,5.519011413472499
113,2019-09-06 04:37:02.044088176,5.209113527282902
114,2019-09-08 09:19:50.380761524,6.473539054278486
115,2019-09-10 14:02:38.717434868,6.092972288542989
116,2019-09-12 18:45:27.054108216,5.78790739627177
117,2019-09-14 23:28:15.390781564,5.181115150397968
118,2019-09-17 04:11:03.727454908,5.717441434301852
119,2019-09-19 08:53:52.064128256,5.630958243740276
120,2019-09-21 13:36:40.400801604,5.476499675148167
121,2019-09-23 18:19:28.737474948,5.98293594050703
122,2019-09-25 23:02:17.074148296,5.815238275681542
123,2019-09-28 03:45:05.410821644,6.016905426448295
124,2019-09-30 08:27:53.747494988,6.510086129807196
125,2019-10-02 13:10:42.084168336,6.136190028445314
126,2019-10-04 17:53:30.420841684,5.477342296254366
127,2019-10-06 22:36:18.757515028,5.749048716061128
128,2019-10-09 03:19:07.094188376,5.813880122702965
129,2019-10-11 08:01:55.430861724,6.255609756779807
130,2019-10-13 12:44:43.767535068,6.518936878907634
131,2019-10-15 17:27:32.104208416,6.254029906902738
132,2019-10-17 22:10:20.440881764,6.14940540718004
133,2019-10-20 02:53:08.777555108,6.696063906310028
134,2019-10-22 07:35:57.114228456,6.386310646817443
135,2019-10-24 12:18:45.450901804,6.332689555871367
136,2019-10-26 17:01:33.787575148,6.190756073249537
137,2019-10-28 21:44:22.124248496,6.401923802231481
138,2019-10-31 02:27:10.460921844,6.716574528869737
139,2019-11-02 07:09:58.797595188,6.1648313988539165
140,2019-11-04 11:52:47.134268536,6.536884234311855
141,2019-11-06 16:35:35.470941884,6.243645187046188
142,2019-11-08 21:18:23.807615228,6.862969310905377
143,2019-11-11 02:01:12.144288576,7.090849845364302
144,2019-11-13 06:44:00.480961924,6.547201212182366
145,2019-11-15 11:26:48.817635268,6.638790582082092
146,2019-11-17 16:09:37.154308616,5.9373471078570965
147,2019-11-19 20:52:25.490981964,7.094026208830053
148,2019-11-22 01:35:13.827655308,7.596774892745844
149,2019-11-24 06:18:02.164328656,6.439964900299225
150,2019-11-26 11:00:50.501002004,7.1798067344760765
151,2019-11-28 15:43:38.837675348,7.301996018518116
152,2019-11-30 20:26:27.174348696,7.387344913625058
153,2019-12-03 01:09:15.511022044,6.880969022034744
154,2019-12-05 05:52:03.847695388,7.058632146069769
155,2019-12-07 10:34:52.184368736,7.818353898785325
156,2019-12-09 15:17:40.521042084,7.510559034858292
157,2019-12-11 20:00:28.857715428,6.746356591426708
158,2019-12-14 00:43:17.194388776,6.893115650818801
159,2019-12-16 05:26:05.531062124,7.882601354781201
160,2019-12-18 10:08:53.867735472,7.991564359214055
161,2019-12-20 14:51:42.204408816,7.403358384039714
162,2019-12-22 19:34:30.541082164,7.170590039931389
163,2019-12-25 00:17:18.877755512,6.9043221225321565
164,2019-12-27 05:00:07.214428856,7.1839126824393365
165,2019-12-29 09:42:55.551102204,8.053101241986806
166,2019-12-31 14:25:43.887775552,7.947999344790261
167,2020-01-02 19:08:32.224448896,7.7230244502243615
168,2020-01-04 23:51:20.561122244,8.374328977842223
169,2020-01-07 04:34:08.897795592,8.60505572452495
170,2020-01-09 09:16:57.234468936,7.911938452919194
171,2020-01-11 13:59:45.571142284,8.556047192373518
172,2020-01-13 18:42:33.907815632,7.933092619328682
173,2020-01-15 23:25:22.244488976,8.537522068573155
174,2020-01-18 04:08:10.581162324,7.967900062464951
175,2020-01-20 08:50:58.917835672,7.987277677877397
176,2020-01-22 13:33:47.254509016,8.747861546171107
177,2020-01-24 18:16:35.591182364,8.123360049788236
178,2020-01-26 22:59:23.927855712,7.165204607098219
179,2020-01-29 03:42:12.264529056,7.902698895189047
180,2020-01-31 08:25:00.601202404,8.202588752360585
181,2020-02-02 13:07:48.937875752,7.814660206473653
182,2020-02-04 17:50:37.274549096,8.260070908945664
183,2020-02-06 22:33:25.611222444,8.558308261640109
184,2020-02-09 03:16:13.947895792,7.785420159626317
185,2020-02-11 07:59:02.284569136,8.363431592111892
186,2020-02-13 12:41:50.621242484,8.446679946955799
187,2020-02-15 17:24:38.957915832,9.239226921443622
188,2020-02-17 22:07:27.294589176,8.428884585724424
189,2020-02-20 02:50:15.631262524,8.438022400396967
190,2020-02-22 07:33:03.967935872,8.057468125191802
191,2020-02-24 12:15:52.304609216,8.499712548760986
192,2020-02-26 16:58:40.641282560,8.128695548986153
193,2020-02-28 21:41:28.977955912,9.00887966546765
194,2020-03-02 02:24:17.314629256,9.885223597830024
195,2020-03-04 07:07:05.651302608,7.959469677561619
196,2020-03-06 11:49:53.987975952,8.655112597997434
197,2020-03-08 16:32:42.324649296,9.561063427574076
198,2020-03-10 21:15:30.661322648,8.582493328075312
199,2020-03-13 01:58:18.997995992,8.924105715357841
200,2020-03-15 06:41:07.334669336,8.678623730826638
201,2020-03-17 11:23:55.671342688,8.950521035998037
202,2020-03-19 16:06:44.008016032,9.142954729152185
203,2020-03-21 20:49:32.344689376,9.146233547841486
204,2020-03-24 01:32:20.681362728,9.032567182460195
205,2020-03-26 06:15:09.018036072,9.203730697310826
206,2020-03-28 10:57:57.354709416,9.482105937446633
207,2020-03-30 15:40:45.691382768,10.308124096490637
208,2020-04-01 20:23:34.028056112,9.539113799194395
209,2020-04-04 01:06:22.364729456,8.969406839183975
210,2020-04-06 05:49:10.701402808,9.375009503684916
211,2020-04-08 10:31:59.038076152,8.82654861044118
212,2020-04-10 15:14:47.374749496,10.221845406431596
213,2020-04-12 19:57:35.711422848,9.529425369529063
214,2020-04-15 00:40:24.048096192,9.38399906762993
215,2020-04-17 05:23:12.384769536,9.939279049891185
216,2020-04-19 10:06:00.721442888,9.595038235154291
217,2020-04-21 14:48:49.058116232,9.828329807515273
218,2020-04-23 19:31:37.394789576,10.156214961334449
219,2020-04-26 00:14:25.731462928,10.240063461434694
220,2020-04-28 04:57:14.068136272,10.299087621669488
221,2020-04-30 09:40:02.404809616,9.913328579503403
222,2020-05-02 14:22:50.741482968,10.18067254945158
223,2020-05-04 19:05:39.078156312,9.983968159828265
224,2020-05-06 23:48:27.414829656,9.884887043965911
225,2020-05-09 04:31:15.751503008,10.138049774518322
226,2020-05-11 09:14:04.088176352,10.273680653235106
227,2020-05-13 13:56:52.424849696,10.155277227397075
228,2020-05-15 18:39:40.761523048,9.827929834333558
229,2020-05-17 23:22:29.098196392,10.219067762348896
230,2020-05-20 04:05:17.434869736,10.19631114766558
231,2020-05-22 08:48:05.771543088,10.299180744673892
232,2020-05-24 13:30:54.108216432,10.972772004407233
233,2020-05-26 18:13:42.444889776,10.980670148244368
234,2020-05-28 22:56:30.781563128,9.903582061289367
235,2020-05-31 03:39:19.118236472,9.546599977475905
236,2020-06-02 08:22:07.454909816,10.439714313069656
237,2020-06-04 13:04:55.791583168,11.019143901912583
238,2020-06-06 17:47:44.128256512,10.750426571165987
239,2020-06-08 22:30:32.464929856,9.923804769210989
240,2020-06-11 03:13:20.801603208,9.959204494431342
241,2020-06-13 07:56:09.138276552,10.959479851379141
242,2020-06-15 12:38:57.474949896,11.481503946109267
243,2020-06-17 17:21:45.811623248,10.981274973009787
244,2020-06-19 22:04:34.148296592,11.006706206270774
245,2020-06-22 02:47:22.484969936,11.265019839411826
246,2020-06-24 07:30:10.821643288,11.239191580302672
247,2020-06-26 12:12:59.158316632,11.001382691534294
248,2020-06-28 16:55:47.494989976,11.42736002692689
249,2020-06-30 21:38:35.831663328,11.20718861037021
250,2020-07-03 02:21:24.168336672,10.824339971190371
251,2020-07-05 07:04:12.505010016,10.143741025715824
252,2020-07-07 11:47:00.841683368,11.130531730943206
253,2020-07-09 16:29:49.178356712,10.940881757421879
254,2020-07-11 21:12:37.515030056,10.70571254943331
255,2020-07-14 01:55:25.851703408,11.133377201112994
256,2020-07-16 06:38:14.188376752,11.069762483011852
257,2020-07-18 11:21:02.525050096,11.614634965682528
258,2020-07-20 16:03:50.861723448,11.655586873328435
259,2020-07-22 20:46:39.198396792,11.40622274376993
260,2020-07-25 01:29:27.535070136,11.602858938992332
261,2020-07-27 06:12:15.871743488,10.989508495279292
262,2020-07-29 10:55:04.208416832,11.397091398183829
263,2020-07-31 15:37:52.545090176,11.39130797930805
264,2020-08-02 20:20:40.881763528,12.086261313563194
265,2020-08-05 01:03:29.218436872,11.056508763910601
266,2020-08-07 05:46:17.555110216,12.129986440919653
267,2020-08-09 10:29:05.891783568,12.105713949193452
268,2020-08-11 15:11:54.228456912,11.694805447247669
269,2020-08-13 19:54:42.565130256,11.85125055795154
270,2020-08-16 00:37:30.901803608,11.592703668899402
271,2020-08-18 05:20:19.238476952,11.821948122731058
272,2020-08-20 10:03:07.575150296,11.719732801251354
273,2020-08-22 14:45:55.911823648,11.360438830428233
274,2020-08-24 19:28:44.248496992,11.990215810235092
275,2020-08-27 00:11:32.585170336,11.770615987165492
276,2020-08-29 04:54:20.921843688,11.970663646777409
277,2020-08-31 09:37:09.258517032,12.761146562223077
278,2020-09-02 14:19:57.595190376,12.094906545088202
279,2020-09-04 19:02:45.931863728,11.793105212924473
280,2020-09-06 23:45:34.268537072,12.263851658424475
281,2020-09-09 04:28:22.605210416,12.896155658186883
282,2020-09-11 09:11:10.941883768,12.165493164637411
283,2020-09-13 13:53:59.278557112,11.644568549042015
284,2020-09-15 18:36:47.615230456,12.698671003897745
285,2020-09-17 23:19:35.951903808,12.994018470449038
286,2020-09-20 04:02:24.288577152,12.719940035039135
287,2020-09-22 08:45:12.625250496,12.858581755007869
288,2020-09-24 13:28:00.961923848,12.887760235370047
289,2020-09-26 18:10:49.298597192,12.326250804563273
290,2020-09-28 22:53:37.635270536,12.988867445071834
291,2020-10-01 03:36:25.971943888,12.510709216036075
292,2020-10-03 08:19:14.308617232,12.884124921288537
293,2020-10-05 13:02:02.645290576,12.683448699383243
294,2020-10-07 17:44:50.981963928,13.048730517872642
295,2020-10-09 22:27:39.318637272,12.760063059304613
296,2020-10-12 03:10:27.655310616,13.527544206751202
297,2020-10-14 07:53:15.991983968,13.1215762718415
298,2020-10-16 12:36:04.328657312,13.04302633711042
299,2020-10-18 17:18:52.665330656,12.769840535677107
300,2020-10-20 22:01:41.002004008,12.519880183943505
301,2020-10-23 02:44:29.338677352,13.604278910514418
302,2020-10-25 07:27:17.675350696,13.096489827865943
303,2020-10-27 12:10:06.012024048,13.222845303913434
304,2020-10-29 16:52:54.348697392,13.011074905939363
305,2020-10-31 21:35:42.685370736,13.01770150019766
306,2020-11-03 02:18:31.022044088,13.356909980866169
307,2020-11-05 07:01:19.358717432,13.56205051504372
308,2020-11-07 11:44:07.695390776,12.901725064330208
309,2020-11-09 16:26:56.032064128,13.80653134443996
310,2020-11-11 21:09:44.368737472,13.698538790803948
311,2020-11-14 01:52:32.705410816,13.66312297990535
312,2020-11-16 06:35:21.042084168,13.239486323511073
313,2020-11-18 11:18:09.378757512,13.292526177655963
314,2020-11-20 16:00:57.715430856,13.449952505702383
315,2020-11-22 20:43:46.052104208,12.733893933517852
316,2020-11-25 01:26:34.388777552,14.142345703765184
317,2020-11-27 06:09:22.725450896,13.520189459287224
318,2020-11-29 10:52:11.062124248,13.948013718647982
319,2020-12-01 15:34:59.398797592,14.300806848068662
320,2020-12-03 20:17:47.735470944,13.955382167456646
321,2020-12-06 01:00:36.072144288,13.583871667575913
322,2020-12-08 05:43:24.408817632,14.006981205609595
323,2020-12-10 10:26:12.745490984,13.857141116413706
324,2020-12-12 15:09:01.082164328,14.080812003230461
325,2020-12-14 19:51:49.418837672,13.763830765231242
326,2020-12-17 00:34:37.755511024,14.780679035758537
327,2020-12-19 05:17:26.092184368,14.092324661271597
328,2020-12-21 10:00:14.428857712,13.626275568903118
329,2020-12-23 14:43:02.765531064,14.578806698266572
330,2020-12-25 19:25:51.102204408,14.607962545559587
331,2020-12-28 00:08:39.438877752,14.308614081089992
332,2020-12-30 04:51:27.775551104,14.917181112295623
333,2021-01-01 09:34:16.112224448,14.417784285058337
334,2021-01-03 14:17:04.448897792,14.318668122199451
335,2021-01-05 18:59:52.785571144,14.35150144084312
336,2021-01-07 23:42:41.122244488,14.436617153337242
337,2021-01-10 04:25:29.458917832,14.566281377847504
338,2021-01-12 09:08:17.795591184,14.97467918036037
339,2021-01-14 13:51:06.132264528,15.07829823316452
340,2021-01-16 18:33:54.468937872,14.678649920072923
341,2021-01-18 23:16:42.805611224,14.875228223462
342,2021-01-21 03:59:31.142284568,14.982752987763188
343,2021-01-23 08:42:19.478957912,15.184806539494364
344,2021-01-25 13:25:07.815631264,14.982406185064637
345,2021-01-27 18:07:56.152304608,14.847302709120175
346,2021-01-29 22:50:44.488977952,15.506438399297188
347,2021-02-01 03:33:32.825651304,14.851701522139875
348,2021-02-03 08:16:21.162324648,15.045954053187664
349,2021-02-05 12:59:09.498997992,15.241545585096704
350,2021-02-07 17:41:57.835671344,15.19108900407489
351,2021-02-09 22:24:46.172344688,15.276701955178062
352,2021-02-12 03:07:34.509018032,15.308972893298362
353,2021-02-14 07:50:22.845691384,15.394641782213897
354,2021-02-16 12:33:11.182364728,14.931256736445787
355,2021-02-18 17:15:59.519038072,15.039774674686404
356,2021-02-20 21:58:47.855711424,15.445163257079422
357,2021-02-23 02:41:36.192384768,15.547156029407779
358,2021-02-25 07:24:24.529058112,15.432172135210235
359,2021-02-27 12:07:12.865731464,15.395446649478075
360,2021-03-01 16:50:01.202404808,15.558218703977607
361,2021-03-03 21:32:49.539078152,15.874198843156252
362,2021-03-06 02:15:37.875751504,15.730177643984987
363,2021-03-08 06:58:26.212424848,16.02791855191741
364,2021-03-10 11:41:14.549098192,15.484218977428432
365,2021-03-12 16:24:02.885771544,15.385347343204575
366,2021-03-14 21:06:51.222444888,16.53324015950647
367,2021-03-17 01:49:39.559118232,15.663578676299561
368,2021-03-19 06:32:27.895791584,15.305802814940304
369,2021-03-21 11:15:16.232464928,15.326381692329589
370,2021-03-23 15:58:04.569138272,15.370624702755478
371,2021-03-25 20:40:52.905811624,15.980266891245694
372,2021-03-28 01:23:41.242484968,15.836766943895913
373,2021-03-30 06:06:29.579158312,16.300870335905493
374,2021-04-01 10:49:17.915831664,16.61654149266554
375,2021-04-03 15:32:06.252505008,16.039065745415964
376,2021-04-05 20:14:54.589178352,16.316687519058082
377,2021-04-08 00:57:42.925851704,15.558172757885576
378,2021-04-10 05:40:31.262525048,16.25940744662133
379,2021-04-12 10:23:19.599198392,16.2297292036447
380,2021-04-14 15:06:07.935871744,15.178078493029204
381,2021-04-16 19:48:56.272545088,16.572951059855292
382,2021-04-19 00:31:44.609218432,15.937596892958213
383,2021-04-21 05:14:32.945891776,16.400728653103627
384,2021-04-23 09:57:21.282565120,16.315049344865084
385,2021-04-25 14:40:09.619238480,16.721108629185157
386,2021-04-27 19:22:57.955911824,16.67861715468708
387,2021-04-30 00:05:46.292585168,16.65855186698088
388,2021-05-02 04:48:34.629258512,16.251081279286193
389,2021-05-04 09:31:22.965931856,16.20750984794086
390,2021-05-06 14:14:11.302605216,16.78924411102106
391,2021-05-08 18:56:59.639278560,16.38842374055827
392,2021-05-10 23:39:47.975951904,16.88944205862954
393,2021-05-13 04:22:36.312625248,16.82005119654691
394,2021-05-15 09:05:24.649298592,16.5249344699655
395,2021-05-17 13:48:12.985971936,17.06738050516008
396,2021-05-19 18:31:01.322645296,16.5685718612427
397,2021-05-21 23:13:49.659318640,17.13582565692749
398,2021-05-24 03:56:37.995991984,16.858859041100875
399,2021-05-26 08:39:26.332665328,17.05262785613672
400,2021-05-28 13:22:14.669338672,17.27754336237271
401,2021-05-30 18:05:03.006012016,17.321498801019462
402,2021-06-01 22:47:51.342685376,17.10053086907739
403,2021-06-04 03:30:39.679358720,16.584982693483855
404,2021-06-06 08:13:28.016032064,17.18621525475349
405,2021-06-08 12:56:16.352705408,17.42638135621954
406,2021-06-10 17:39:04.689378752,17.017279144708887
407,2021-06-12 22:21:53.026052096,17.42174244835133
408,2021-06-15 03:04:41.362725456,18.03528707140783
409,2021-06-17 07:47:29.699398800,17.426943942868323
410,2021-06-19 12:30:18.036072144,17.443966510354254
411,2021-06-21 17:13:06.372745488,17.52984891724378
412,2021-06-23 21:55:54.709418832,17.64565095797563
413,2021-06-26 02:38:43.046092176,18.242459954564058
414,2021-06-28 07:21:31.382765536,17.909574444704496
415,2021-06-30 12:04:19.719438880,17.43842894943712
416,2021-07-02 16:47:08.056112224,17.663629254267633
417,2021-07-04 21:29:56.392785568,17.54047762962767
418,2021-07-07 02:12:44.729458912,17.746784769113976
419,2021-07-09 06:55:33.066132256,17.77483077509476
420,2021-07-11 11:38:21.402805616,18.08276871464007
421,2021-07-13 16:21:09.739478960,16.68036684156142
422,2021-07-15 21:03:58.076152304,18.78923975053582
423,2021-07-18 01:46:46.412825648,18.030365885165253
424,2021-07-20 06:29:34.749498992,18.0197860900686
425,2021-07-22 11:12:23.086172336,18.276991772844752
426,2021-07-24 15:55:11.422845696,17.626281776034425
427,2021-07-26 20:37:59.759519040,18.641539291917095
428,2021-07-29 01:20:48.096192384,18.219179366804045
429,2021-07-31 06:03:36.432865728,18.60916870506571
430,2021-08-02 10:46:24.769539072,18.307739629953062
431,2021-08-04 15:29:13.106212416,17.862669431326957
432,2021-08-06 20:12:01.442885776,17.18488010317009
433,2021-08-09 00:54:49.779559120,18.275522530098517
434,2021-08-11 05:37:38.116232464,18.0456251611368
435,2021-08-13 10:20:26.452905808,18.42703908390149
436,2021-08-15 15:03:14.789579152,18.278982132825703
437,2021-08-17 19:46:03.126252496,18.3673062109539
438,2021-08-20 00:28:51.462925856,18.262950051929867
439,2021-08-22 05:11:39.799599200,18.743902368995492
440,2021-08-24 09:54:28.136272544,18.290719529346493
441,2021-08-26 14:37:16.472945888,18.77502461805016
442,2021-08-28 19:20:04.809619232,18.771089897505377
443,2021-08-31 00:02:53.146292576,18.87972486498653
444,2021-09-02 04:45:41.482965936,18.963775895116253
445,2021-09-04 09:28:29.819639280,18.879458577436235
446,2021-09-06 14:11:18.156312624,18.982252356295465
447,2021-09-08 18:54:06.492985968,19.017580975317205
448,2021-09-10 23:36:54.829659312,19.628352199817897
449,2021-09-13 04:19:43.166332656,19.18718928009643
450,2021-09-15 09:02:31.503006016,19.005011772232297
451,2021-09-17 13:45:19.839679360,18.62661816483417
452,2021-09-19 18:28:08.176352704,19.115712703145356
453,2021-09-21 23:10:56.513026048,19.515812896467406
454,2021-09-24 03:53:44.849699392,19.769465005157812
455,2021-09-26 08:36:33.186372736,19.56336045762641
456,2021-09-28 13:19:21.523046096,18.81577303669813
457,2021-09-30 18:02:09.859719440,19.97166348149349
458,2021-10-02 22:44:58.196392784,19.390234273743843
459,2021-10-05 03:27:46.533066128,19.370129619248196
460,2021-10-07 08:10:34.869739472,20.096864869219548
461,2021-10-09 12:53:23.206412816,19.013539274067817
462,2021-10-11 17:36:11.543086176,19.750698747024973
463,2021-10-13 22:18:59.879759520,19.362550035122272
464,2021-10-16 03:01:48.216432864,19.753128644363315
465,2021-10-18 07:44:36.553106208,19.186827425506785
466,2021-10-20 12:27:24.889779552,19.50299906297482
467,2021-10-22 17:10:13.226452896,19.563607453469025
468,2021-10-24 21:53:01.563126256,19.430877771073945
469,2021-10-27 02:35:49.899799600,19.96455461973677
470,2021-10-29 07:18:38.236472944,19.025296280170334
471,2021-10-31 12:01:26.573146288,18.971562498895228
472,2021-11-02 16:44:14.909819632,19.386483510831766
473,2021-11-04 21:27:03.246492976,18.938373899921213
474,2021-11-07 02:09:51.583166336,19.533156534422258
475,2021-11-09 06:52:39.919839680,20.70381210933301
476,2021-11-11 11:35:28.256513024,20.55002877149751
477,2021-11-13 16:18:16.593186368,20.635498052361037
478,2021-11-15 21:01:04.929859712,21.05392806022237
479,2021-11-18 01:43:53.266533056,19.577302298823533
480,2021-11-20 06:26:41.603206416,20.4076584705017
481,2021-11-22 11:09:29.939879760,21.0690478562036
482,2021-11-24 15:52:18.276553104,19.606743793902474
483,2021-11-26 20:35:06.613226448,19.44139068867414
484,2021-11-29 01:17:54.949899792,20.476401148840722
485,2021-12-01 06:00:43.286573136,20.793767384289854
486,2021-12-03 10:43:31.623246496,20.689174130289082
487,2021-12-05 15:26:19.959919840,20.774173282585036
488,2021-12-07 20:09:08.296593184,20.746897923342974
489,2021-12-10 00:51:56.633266528,20.484978201119944
490,2021-12-12 05:34:44.969939872,20.286381986431422
491,2021-12-14 10:17:33.306613216,20.539177817250966
492,2021-12-16 15:00:21.643286576,20.419825742814442
493,2021-12-18 19:43:09.979959920,21.44935186421224
494,2021-12-21 00:25:58.316633264,20.19260461446924
495,2021-12-23 05:08:46.653306608,21.576381511061598
496,2021-12-25 09:51:34.989979952,20.62388091963646
497,2021-12-27 14:34:23.326653296,21.1350773533932
498,2021-12-29 19:17:11.663326656,21.201173518639482
499,2022-01-01 00:00:00.000000000,21.387352376257112
