ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8578897173910075
1,2019-01-03 04:42:48.336673346,0.7104172114105337
2,2019-01-05 09:25:36.673346693,0.8477695158135249
3,2019-01-07 14:08:25.010020040,0.46286051030060626
4,2019-01-09 18:51:13.346693386,0.9086142633737433
5,2019-01-11 23:34:01.683366733,0.9953917614218938
6,2019-01-14 04:16:50.020040080,1.591545174904704
7,2019-01-16 08:59:38.356713426,1.4960312062091876
8,2019-01-18 13:42:26.693386773,1.6288698404209383
9,2019-01-20 18:25:15.030060120,1.3573760651969067
10,2019-01-22 23:08:03.366733467,1.2099644928656572
11,2019-01-25 03:50:51.703406813,1.1238439424688387
12,2019-01-27 08:33:40.040080160,1.4592767556455262
13,2019-01-29 13:16:28.376753507,1.2442673250856666
14,2019-01-31 17:59:16.713426853,1.3195537237013302
15,2019-02-02 22:42:05.050100200,1.7466731044210921
16,2019-02-05 03:24:53.386773547,1.912335372968185
17,2019-02-07 08:07:41.723446893,1.3124251350915819
18,2019-02-09 12:50:30.060120240,1.92683169888811
19,2019-02-11 17:33:18.396793587,2.0779459808189897
20,2019-02-13 22:16:06.733466934,2.202118106975716
21,2019-02-16 02:58:55.070140280,1.6947444875385862
22,2019-02-18 07:41:43.406813627,1.9503117088492585
23,2019-02-20 12:24:31.743486974,2.0516821526061233
24,2019-02-22 17:07:20.080160320,2.35490132862963
25,2019-02-24 21:50:08.416833667,1.9160120252809583
26,2019-02-27 02:32:56.753507014,1.3897994006466492
27,2019-03-01 07:15:45.090180361,2.3729968478029613
28,2019-03-03 11:58:33.426853707,1.4335418190311324
29,2019-03-05 16:41:21.763527054,2.2769680970244295
30,2019-03-07 21:24:10.100200401,2.934426553923964
31,2019-03-10 02:06:58.436873747,2.3828570396330386
32,2019-03-12 06:49:46.773547094,2.002516171828858
33,2019-03-14 11:32:35.110220441,2.5034604741288238
34,2019-03-16 16:15:23.446893787,2.6220536293501504
35,2019-03-18 20:58:11.783567134,2.504494510801181
36,2019-03-21 01:41:00.120240481,2.178961100268845
37,2019-03-23 06:23:48.456913827,2.60416807798063
38,2019-03-25 11:06:36.793587174,2.882061037185326
39,2019-03-27 15:49:25.130260521,2.5326514561581455
40,2019-03-29 20:32:13.466933868,2.336698834738156
41,2019-04-01 01:15:01.803607214,2.6479855918140784
42,2019-04-03 05:57:50.140280561,2.492764741516237
43,2019-04-05 10:40:38.476953908,2.7525719555507653
44,2019-04-07 15:23:26.813627254,3.0769124362610034
45,2019-04-09 20:06:15.150300601,3.0194352800427375
46,2019-04-12 00:49:03.486973948,2.627055758008928
47,2019-04-14 05:31:51.823647294,3.2182277518773534
48,2019-04-16 10:14:40.160320640,3.3074145124892764
49,2019-04-18 14:57:28.496993988,2.5437106322030667
50,2019-04-20 19:40:16.833667334,3.235249981189392
51,2019-04-23 00:23:05.170340682,3.529012813327916
52,2019-04-25 05:05:53.507014028,3.0904497016785775
53,2019-04-27 09:48:41.843687374,2.9507769316537438
54,2019-04-29 14:31:30.180360722,3.533869947840538
55,2019-05-01 19:14:18.517034068,3.0521596843261074
56,2019-05-03 23:57:06.853707414,2.9784756406126807
57,2019-05-06 04:39:55.190380762,3.1971680963905023
58,2019-05-08 09:22:43.527054108,3.080365472082685
59,2019-05-10 14:05:31.863727454,3.453363632037315
60,2019-05-12 18:48:20.200400802,3.17480370033226
61,2019-05-14 23:31:08.537074148,3.439407592289508
62,2019-05-17 04:13:56.873747494,3.3182545476372143
63,2019-05-19 08:56:45.210420842,3.1449276148874374
64,2019-05-21 13:39:33.547094188,3.883856757751478
65,2019-05-23 18:22:21.883767534,3.624473252462316
66,2019-05-25 23:05:10.220440882,3.340086231922293
67,2019-05-28 03:47:58.557114228,3.6261613059658435
68,2019-05-30 08:30:46.893787574,3.6188716658266986
69,2019-06-01 13:13:35.230460922,4.077614209301521
70,2019-06-03 17:56:23.567134268,3.7494310187509936
71,2019-06-05 22:39:11.903807614,4.380065837385339
72,2019-06-08 03:22:00.240480962,3.701395448720149
