ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1459540589310344
1,2019-01-03 04:42:48.336673346,1.5652147852018812
2,2019-01-05 09:25:36.673346693,1.7457964457469666
3,2019-01-07 14:08:25.010020040,1.087314125917361
4,2019-01-09 18:51:13.346693386,0.7536735843071927
5,2019-01-11 23:34:01.683366733,1.1059570155447698
6,2019-01-14 04:16:50.020040080,1.9839674747426956
7,2019-01-16 08:59:38.356713426,1.3304224511898262
8,2019-01-18 13:42:26.693386773,1.1741194900414107
9,2019-01-20 18:25:15.030060120,1.078930599286416
10,2019-01-22 23:08:03.366733467,1.7683982376328466
11,2019-01-25 03:50:51.703406813,0.94305410174984
12,2019-01-27 08:33:40.040080160,1.5541977358790453
13,2019-01-29 13:16:28.376753507,2.423578272919964
14,2019-01-31 17:59:16.713426853,1.3600885674940635
15,2019-02-02 22:42:05.050100200,1.705062399951697
16,2019-02-05 03:24:53.386773547,1.953370511406447
17,2019-02-07 08:07:41.723446893,1.232491608283185
18,2019-02-09 12:50:30.060120240,2.6273911705135147
19,2019-02-11 17:33:18.396793587,2.491116776597436
20,2019-02-13 22:16:06.733466934,2.0451856702780717
21,2019-02-16 02:58:55.070140280,2.2801571086924177
22,2019-02-18 07:41:43.406813627,1.7483548304572887
23,2019-02-20 12:24:31.743486974,1.3668618746136474
24,2019-02-22 17:07:20.080160320,2.450949209461881
25,2019-02-24 21:50:08.416833667,2.4527387019609668
26,2019-02-27 02:32:56.753507014,2.8869552112001737
27,2019-03-01 07:15:45.090180361,2.0761906265426084
28,2019-03-03 11:58:33.426853707,2.350621295214425
29,2019-03-05 16:41:21.763527054,1.6886675953479375
30,2019-03-07 21:24:10.100200401,2.652963386454188
31,2019-03-10 02:06:58.436873747,2.1846236062729982
32,2019-03-12 06:49:46.773547094,2.0974308236010653
33,2019-03-14 11:32:35.110220441,1.8234829525258598
34,2019-03-16 16:15:23.446893787,2.849533078879269
35,2019-03-18 20:58:11.783567134,1.9475516002198725
36,2019-03-21 01:41:00.120240481,2.225448255232615
37,2019-03-23 06:23:48.456913827,2.0077672894895375
38,2019-03-25 11:06:36.793587174,2.6064338453953226
39,2019-03-27 15:49:25.130260521,2.2202183424414965
40,2019-03-29 20:32:13.466933868,2.9715837355440633
41,2019-04-01 01:15:01.803607214,2.3914990241387217
42,2019-04-03 05:57:50.140280561,2.896648560081056
43,2019-04-05 10:40:38.476953908,2.5657972974981744
44,2019-04-07 15:23:26.813627254,2.567709970266695
45,2019-04-09 20:06:15.150300601,2.0186640936073195
46,2019-04-12 00:49:03.486973948,3.0108412657928514
47,2019-04-14 05:31:51.823647294,3.5269599203676663
48,2019-04-16 10:14:40.160320640,3.251227004813164
49,2019-04-18 14:57:28.496993988,3.386776354741153
50,2019-04-20 19:40:16.833667334,3.323363930184991
51,2019-04-23 00:23:05.170340682,2.97576755454418
52,2019-04-25 05:05:53.507014028,3.125989219108831
53,2019-04-27 09:48:41.843687374,2.613021244464754
54,2019-04-29 14:31:30.180360722,2.978597426405217
55,2019-05-01 19:14:18.517034068,2.7132069450917844
56,2019-05-03 23:57:06.853707414,3.067552145910557
57,2019-05-06 04:39:55.190380762,3.334784320721894
58,2019-05-08 09:22:43.527054108,3.7464455767012943
59,2019-05-10 14:05:31.863727454,3.6110193651610927
60,2019-05-12 18:48:20.200400802,3.411242155768782
61,2019-05-14 23:31:08.537074148,3.293991325676328
62,2019-05-17 04:13:56.873747494,4.372315275368928
63,2019-05-19 08:56:45.210420842,3.1706426176078546
64,2019-05-21 13:39:33.547094188,3.8579704740213256
65,2019-05-23 18:22:21.883767534,3.720434694657708
66,2019-05-25 23:05:10.220440882,5.195982908740678
67,2019-05-28 03:47:58.557114228,3.5747279818643114
68,2019-05-30 08:30:46.893787574,4.059878346223594
69,2019-06-01 13:13:35.230460922,3.9975977639096945
70,2019-06-03 17:56:23.567134268,3.3968289934663365
71,2019-06-05 22:39:11.903807614,2.5435860381496402
72,2019-06-08 03:22:00.240480962,3.771192289529845
73,2019-06-10 08:04:48.577154308,3.372606853788213
74,2019-06-12 12:47:36.913827654,3.9294928155295237
75,2019-06-14 17:30:25.250501002,3.808774991142878
76,2019-06-16 22:13:13.587174348,5.043607905983848
77,2019-06-19 02:56:01.923847694,4.323551629607192
78,2019-06-21 07:38:50.260521042,3.786886354541662
79,2019-06-23 12:21:38.597194388,4.981977128204402
80,2019-06-25 17:04:26.933867736,3.8745666049672787
81,2019-06-27 21:47:15.270541082,3.7018244197757726
82,2019-06-30 02:30:03.607214428,5.355854693431663
83,2019-07-02 07:12:51.943887776,4.412336948318695
84,2019-07-04 11:55:40.280561122,4.645017327411851
85,2019-07-06 16:38:28.617234468,3.9419435777290444
86,2019-07-08 21:21:16.953907816,4.946284834300235
87,2019-07-11 02:04:05.290581162,4.722181569488716
88,2019-07-13 06:46:53.627254508,4.115143964246582
89,2019-07-15 11:29:41.963927856,4.38040550229211
90,2019-07-17 16:12:30.300601202,3.715382106663371
91,2019-07-19 20:55:18.637274548,5.2682040749636565
92,2019-07-22 01:38:06.973947896,4.344941469071477
93,2019-07-24 06:20:55.310621242,4.869375079981736
94,2019-07-26 11:03:43.647294588,4.252154386425269
95,2019-07-28 15:46:31.983967936,5.4614619861994385
96,2019-07-30 20:29:20.320641280,5.349161149131076
97,2019-08-02 01:12:08.657314628,4.859970124473283
98,2019-08-04 05:54:56.993987976,5.277260246688575
99,2019-08-06 10:37:45.330661324,4.794197325790823
100,2019-08-08 15:20:33.667334668,4.087506081771757
101,2019-08-10 20:03:22.004008016,5.385488013376671
102,2019-08-13 00:46:10.340681364,4.754731670280021
103,2019-08-15 05:28:58.677354708,4.8970151564371855
104,2019-08-17 10:11:47.014028056,5.086139667804316
105,2019-08-19 14:54:35.350701404,5.753784457087444
106,2019-08-21 19:37:23.687374748,4.931506809319528
107,2019-08-24 00:20:12.024048096,5.776116595264859
108,2019-08-26 05:03:00.360721444,5.609028476910933
109,2019-08-28 09:45:48.697394788,5.366116693602337
110,2019-08-30 14:28:37.034068136,4.99901154007008
111,2019-09-01 19:11:25.370741484,5.911926212662122
112,2019-09-03 23:54:13.707414828,5.440650866957797
113,2019-09-06 04:37:02.044088176,6.177502028869552
114,2019-09-08 09:19:50.380761524,6.404529254258353
115,2019-09-10 14:02:38.717434868,5.884623505240389
116,2019-09-12 18:45:27.054108216,5.979491615549376
117,2019-09-14 23:28:15.390781564,5.479716315505683
118,2019-09-17 04:11:03.727454908,6.734074855407082
119,2019-09-19 08:53:52.064128256,5.479645124558079
120,2019-09-21 13:36:40.400801604,5.806990763297249
121,2019-09-23 18:19:28.737474948,5.114560700039825
122,2019-09-25 23:02:17.074148296,6.005682086810363
123,2019-09-28 03:45:05.410821644,6.309654417796059
124,2019-09-30 08:27:53.747494988,5.876929934132071
125,2019-10-02 13:10:42.084168336,5.9181445130118675
126,2019-10-04 17:53:30.420841684,6.7985855084122155
127,2019-10-06 22:36:18.757515028,5.61219435918643
128,2019-10-09 03:19:07.094188376,5.688720408524493
129,2019-10-11 08:01:55.430861724,5.337191273890343
130,2019-10-13 12:44:43.767535068,6.5153105526740624
131,2019-10-15 17:27:32.104208416,6.3048421851862
132,2019-10-17 22:10:20.440881764,6.967018970050053
133,2019-10-20 02:53:08.777555108,6.29282713598526
134,2019-10-22 07:35:57.114228456,5.496381747198675
135,2019-10-24 12:18:45.450901804,6.342650231101628
136,2019-10-26 17:01:33.787575148,6.924228377869979
137,2019-10-28 21:44:22.124248496,6.2467070639515185
138,2019-10-31 02:27:10.460921844,5.897109664663629
139,2019-11-02 07:09:58.797595188,5.681023424886834
140,2019-11-04 11:52:47.134268536,6.400033524180121
141,2019-11-06 16:35:35.470941884,6.988494916582065
142,2019-11-08 21:18:23.807615228,6.610420804500571
143,2019-11-11 02:01:12.144288576,7.142230527371598
144,2019-11-13 06:44:00.480961924,6.771033974499836
145,2019-11-15 11:26:48.817635268,7.093327808159574
146,2019-11-17 16:09:37.154308616,7.168940157021958
