ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.304808179587221
1,2019-01-03 04:42:48.336673346,0.35089173692967646
2,2019-01-05 09:25:36.673346693,1.107653943043052
3,2019-01-07 14:08:25.010020040,1.2447722507897947
4,2019-01-09 18:51:13.346693386,0.788885537296456
5,2019-01-11 23:34:01.683366733,1.381121506257441
6,2019-01-14 04:16:50.020040080,1.4425283144897336
7,2019-01-16 08:59:38.356713426,1.2943785366069305
8,2019-01-18 13:42:26.693386773,1.2219336963047414
9,2019-01-20 18:25:15.030060120,1.477188562850567
10,2019-01-22 23:08:03.366733467,1.5059239287644677
11,2019-01-25 03:50:51.703406813,1.9465198482501167
12,2019-01-27 08:33:40.040080160,1.7778799592596313
13,2019-01-29 13:16:28.376753507,1.8195555824870375
14,2019-01-31 17:59:16.713426853,1.8247736342459056
15,2019-02-02 22:42:05.050100200,1.4778945795663518
16,2019-02-05 03:24:53.386773547,1.4148029855353712
17,2019-02-07 08:07:41.723446893,2.19251194363807
18,2019-02-09 12:50:30.060120240,1.7060164464850487
19,2019-02-11 17:33:18.396793587,2.0353902731289786
20,2019-02-13 22:16:06.733466934,2.238281153139918
21,2019-02-16 02:58:55.070140280,2.452553828632279
22,2019-02-18 07:41:43.406813627,1.5545018834621196
23,2019-02-20 12:24:31.743486974,1.792006024862038
24,2019-02-22 17:07:20.080160320,1.623368077517701
25,2019-02-24 21:50:08.416833667,2.0942026029804723
26,2019-02-27 02:32:56.753507014,2.732113968320258
27,2019-03-01 07:15:45.090180361,1.760606353050998
28,2019-03-03 11:58:33.426853707,2.0763978210190115
29,2019-03-05 16:41:21.763527054,2.099911501537796
30,2019-03-07 21:24:10.100200401,2.0298100157029833
31,2019-03-10 02:06:58.436873747,1.8523519205736403
32,2019-03-12 06:49:46.773547094,2.3307527121334677
33,2019-03-14 11:32:35.110220441,2.6432477942247665
34,2019-03-16 16:15:23.446893787,2.431259654800736
35,2019-03-18 20:58:11.783567134,1.8303810991247222
36,2019-03-21 01:41:00.120240481,2.834378164228288
37,2019-03-23 06:23:48.456913827,2.7135904284184598
38,2019-03-25 11:06:36.793587174,2.179213675011923
39,2019-03-27 15:49:25.130260521,2.643135865727981
40,2019-03-29 20:32:13.466933868,2.4520163609595595
41,2019-04-01 01:15:01.803607214,3.0587168494473107
42,2019-04-03 05:57:50.140280561,2.9611272818077494
43,2019-04-05 10:40:38.476953908,2.5392691940554064
44,2019-04-07 15:23:26.813627254,2.907999660559304
45,2019-04-09 20:06:15.150300601,2.9890146546250844
46,2019-04-12 00:49:03.486973948,2.6555987321263568
47,2019-04-14 05:31:51.823647294,2.619701075416672
48,2019-04-16 10:14:40.160320640,3.024157592579478
49,2019-04-18 14:57:28.496993988,3.0574399978001554
50,2019-04-20 19:40:16.833667334,3.1875879152255107
51,2019-04-23 00:23:05.170340682,2.9009380652099153
52,2019-04-25 05:05:53.507014028,2.990243092513383
53,2019-04-27 09:48:41.843687374,3.0008312971328626
54,2019-04-29 14:31:30.180360722,3.392323486178718
55,2019-05-01 19:14:18.517034068,3.417102120949623
56,2019-05-03 23:57:06.853707414,3.457322302721792
57,2019-05-06 04:39:55.190380762,3.186833399111708
58,2019-05-08 09:22:43.527054108,3.2544405878456115
59,2019-05-10 14:05:31.863727454,3.6365940430254193
60,2019-05-12 18:48:20.200400802,3.784553011867716
61,2019-05-14 23:31:08.537074148,3.1890876111580417
62,2019-05-17 04:13:56.873747494,3.252434511230833
63,2019-05-19 08:56:45.210420842,3.9208663899173994
64,2019-05-21 13:39:33.547094188,3.6991948010411626
65,2019-05-23 18:22:21.883767534,3.4159751043809536
66,2019-05-25 23:05:10.220440882,4.142804894898084
67,2019-05-28 03:47:58.557114228,4.047743537183974
68,2019-05-30 08:30:46.893787574,3.526294464737416
69,2019-06-01 13:13:35.230460922,3.524118036563616
70,2019-06-03 17:56:23.567134268,3.627851847178391
71,2019-06-05 22:39:11.903807614,3.9667792910418496
72,2019-06-08 03:22:00.240480962,3.793859173964964
73,2019-06-10 08:04:48.577154308,3.77285629972315
74,2019-06-12 12:47:36.913827654,4.558523906763179
75,2019-06-14 17:30:25.250501002,3.4808856054521344
76,2019-06-16 22:13:13.587174348,3.6965585308191553
77,2019-06-19 02:56:01.923847694,4.352201861739233
78,2019-06-21 07:38:50.260521042,4.211782036095781
79,2019-06-23 12:21:38.597194388,4.079030724142399
80,2019-06-25 17:04:26.933867736,4.706908260189888
81,2019-06-27 21:47:15.270541082,4.758236466288874
82,2019-06-30 02:30:03.607214428,4.327899238489761
83,2019-07-02 07:12:51.943887776,4.568343811739786
84,2019-07-04 11:55:40.280561122,4.084524645155902
85,2019-07-06 16:38:28.617234468,4.176654472915463
86,2019-07-08 21:21:16.953907816,4.499943599302086
87,2019-07-11 02:04:05.290581162,4.51197832157724
88,2019-07-13 06:46:53.627254508,4.552818570061114
89,2019-07-15 11:29:41.963927856,4.732227796424391
90,2019-07-17 16:12:30.300601202,4.962087242936079
91,2019-07-19 20:55:18.637274548,4.657234896527323
92,2019-07-22 01:38:06.973947896,4.406595890073397
93,2019-07-24 06:20:55.310621242,4.464062638066135
94,2019-07-26 11:03:43.647294588,4.786919823144986
95,2019-07-28 15:46:31.983967936,4.884365487839954
96,2019-07-30 20:29:20.320641280,4.731792101419716
97,2019-08-02 01:12:08.657314628,5.192384560350165
98,2019-08-04 05:54:56.993987976,5.681826021800309
99,2019-08-06 10:37:45.330661324,4.731262101920633
100,2019-08-08 15:20:33.667334668,5.261712263442602
101,2019-08-10 20:03:22.004008016,4.673331408239009
102,2019-08-13 00:46:10.340681364,5.056664727467712
103,2019-08-15 05:28:58.677354708,4.875832070689009
104,2019-08-17 10:11:47.014028056,4.864072617384706
105,2019-08-19 14:54:35.350701404,5.282611250581362
106,2019-08-21 19:37:23.687374748,5.006002578954357
107,2019-08-24 00:20:12.024048096,5.713523968154434
108,2019-08-26 05:03:00.360721444,5.166492211294226
109,2019-08-28 09:45:48.697394788,5.509856771259075
110,2019-08-30 14:28:37.034068136,5.707886995408248
111,2019-09-01 19:11:25.370741484,6.184426269332968
112,2019-09-03 23:54:13.707414828,5.5763986687291185
113,2019-09-06 04:37:02.044088176,5.118963985261781
114,2019-09-08 09:19:50.380761524,5.629665476083706
115,2019-09-10 14:02:38.717434868,5.675231383838581
116,2019-09-12 18:45:27.054108216,5.400177798087786
117,2019-09-14 23:28:15.390781564,5.551417086762024
118,2019-09-17 04:11:03.727454908,6.071206246878027
119,2019-09-19 08:53:52.064128256,5.649212423141856
120,2019-09-21 13:36:40.400801604,5.790566043930508
121,2019-09-23 18:19:28.737474948,5.272411552068113
122,2019-09-25 23:02:17.074148296,6.01415590293416
123,2019-09-28 03:45:05.410821644,6.046893502855012
124,2019-09-30 08:27:53.747494988,5.651581121747181
125,2019-10-02 13:10:42.084168336,5.920110567783999
126,2019-10-04 17:53:30.420841684,6.373327282968737
127,2019-10-06 22:36:18.757515028,6.3567578765990485
128,2019-10-09 03:19:07.094188376,6.607022425056815
129,2019-10-11 08:01:55.430861724,6.405888036025459
130,2019-10-13 12:44:43.767535068,6.197727720224864
131,2019-10-15 17:27:32.104208416,6.399744629957564
132,2019-10-17 22:10:20.440881764,6.796141154366623
133,2019-10-20 02:53:08.777555108,6.5848626770896885
134,2019-10-22 07:35:57.114228456,5.688291792154806
135,2019-10-24 12:18:45.450901804,6.155872123322721
136,2019-10-26 17:01:33.787575148,6.029085639891137
137,2019-10-28 21:44:22.124248496,6.93705411322889
138,2019-10-31 02:27:10.460921844,6.262143125356937
139,2019-11-02 07:09:58.797595188,6.5875170402837275
140,2019-11-04 11:52:47.134268536,6.441439222923239
141,2019-11-06 16:35:35.470941884,6.670781049599109
142,2019-11-08 21:18:23.807615228,6.629142888276738
