ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9966490624649736
1,2019-01-03 04:42:48.336673346,1.0074673936339669
2,2019-01-05 09:25:36.673346693,1.719944644197422
3,2019-01-07 14:08:25.010020040,0.9503887591921472
4,2019-01-09 18:51:13.346693386,0.5249419469923067
5,2019-01-11 23:34:01.683366733,0.9232645673730384
6,2019-01-14 04:16:50.020040080,0.5434599452420609
7,2019-01-16 08:59:38.356713426,1.3418119442201182
8,2019-01-18 13:42:26.693386773,1.2858329582488486
9,2019-01-20 18:25:15.030060120,1.5990955852354376
10,2019-01-22 23:08:03.366733467,1.3844523476212265
11,2019-01-25 03:50:51.703406813,1.2806169844130468
12,2019-01-27 08:33:40.040080160,1.490975988258106
13,2019-01-29 13:16:28.376753507,1.3566781480948915
14,2019-01-31 17:59:16.713426853,2.124608870700373
15,2019-02-02 22:42:05.050100200,1.692684905318534
16,2019-02-05 03:24:53.386773547,1.4106736129423596
17,2019-02-07 08:07:41.723446893,1.6388691363469072
18,2019-02-09 12:50:30.060120240,1.798632862779015
19,2019-02-11 17:33:18.396793587,1.2733375987773683
20,2019-02-13 22:16:06.733466934,2.547770824848204
21,2019-02-16 02:58:55.070140280,2.132075860890932
22,2019-02-18 07:41:43.406813627,1.7648955074462505
23,2019-02-20 12:24:31.743486974,1.8555530395426598
24,2019-02-22 17:07:20.080160320,2.0580351284432306
25,2019-02-24 21:50:08.416833667,2.457640623800334
26,2019-02-27 02:32:56.753507014,1.811664275450584
27,2019-03-01 07:15:45.090180361,2.35723904479116
28,2019-03-03 11:58:33.426853707,2.4894389174843323
29,2019-03-05 16:41:21.763527054,1.6958591978324538
30,2019-03-07 21:24:10.100200401,1.5607031977800672
31,2019-03-10 02:06:58.436873747,2.0142060541655518
32,2019-03-12 06:49:46.773547094,2.266436735926632
33,2019-03-14 11:32:35.110220441,2.569923941117071
34,2019-03-16 16:15:23.446893787,2.8896929779610936
35,2019-03-18 20:58:11.783567134,1.9620995176873335
36,2019-03-21 01:41:00.120240481,2.584730809366573
37,2019-03-23 06:23:48.456913827,1.7026539037505999
38,2019-03-25 11:06:36.793587174,2.1076974898501435
39,2019-03-27 15:49:25.130260521,2.3844415541538084
40,2019-03-29 20:32:13.466933868,2.1176267648945664
41,2019-04-01 01:15:01.803607214,2.983777351741873
42,2019-04-03 05:57:50.140280561,1.9660550957290859
43,2019-04-05 10:40:38.476953908,2.9949270367618848
44,2019-04-07 15:23:26.813627254,2.919880129963642
45,2019-04-09 20:06:15.150300601,2.4334534195835738
46,2019-04-12 00:49:03.486973948,2.43378058678905
47,2019-04-14 05:31:51.823647294,2.825075862311055
48,2019-04-16 10:14:40.160320640,3.3694109858352634
49,2019-04-18 14:57:28.496993988,2.693949387147682
50,2019-04-20 19:40:16.833667334,2.7350492274787657
51,2019-04-23 00:23:05.170340682,3.4637005495004
52,2019-04-25 05:05:53.507014028,3.4897582864628967
53,2019-04-27 09:48:41.843687374,3.2913790643987313
54,2019-04-29 14:31:30.180360722,2.699895295587078
55,2019-05-01 19:14:18.517034068,3.0304508278470292
56,2019-05-03 23:57:06.853707414,3.129019104125617
57,2019-05-06 04:39:55.190380762,2.852753859258498
58,2019-05-08 09:22:43.527054108,2.978327375862582
59,2019-05-10 14:05:31.863727454,3.566652332732307
60,2019-05-12 18:48:20.200400802,3.419533137603464
61,2019-05-14 23:31:08.537074148,3.048863007829277
