ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1936772759655767
1,2019-01-03 04:42:48.336673346,0.9498539086687108
2,2019-01-05 09:25:36.673346693,0.9787695614633732
3,2019-01-07 14:08:25.010020040,1.483511341514883
4,2019-01-09 18:51:13.346693386,1.180471265514896
5,2019-01-11 23:34:01.683366733,1.0177286492058557
6,2019-01-14 04:16:50.020040080,1.1218935773170289
7,2019-01-16 08:59:38.356713426,1.081459202514534
8,2019-01-18 13:42:26.693386773,0.9197881880684234
9,2019-01-20 18:25:15.030060120,1.5397502818570747
10,2019-01-22 23:08:03.366733467,1.3766896504484305
11,2019-01-25 03:50:51.703406813,1.3392985196616456
12,2019-01-27 08:33:40.040080160,1.4805334198119764
13,2019-01-29 13:16:28.376753507,1.7229190214874193
14,2019-01-31 17:59:16.713426853,1.072491042631658
15,2019-02-02 22:42:05.050100200,1.4063070926440588
16,2019-02-05 03:24:53.386773547,1.7715227274449026
17,2019-02-07 08:07:41.723446893,1.4645355673848868
18,2019-02-09 12:50:30.060120240,1.5484557686906946
19,2019-02-11 17:33:18.396793587,1.7948062360884915
20,2019-02-13 22:16:06.733466934,1.7355977087122072
21,2019-02-16 02:58:55.070140280,1.697723270080925
22,2019-02-18 07:41:43.406813627,1.9378623077082304
23,2019-02-20 12:24:31.743486974,1.8235890983508325
24,2019-02-22 17:07:20.080160320,1.6462241450423298
25,2019-02-24 21:50:08.416833667,2.1078177470179114
26,2019-02-27 02:32:56.753507014,1.9503720122185921
27,2019-03-01 07:15:45.090180361,2.1524230578420593
28,2019-03-03 11:58:33.426853707,1.8273879487160667
29,2019-03-05 16:41:21.763527054,2.3576343700507087
30,2019-03-07 21:24:10.100200401,2.0936473456323217
31,2019-03-10 02:06:58.436873747,2.4487409345835527
32,2019-03-12 06:49:46.773547094,2.212621354756814
33,2019-03-14 11:32:35.110220441,2.0522796660056533
34,2019-03-16 16:15:23.446893787,2.56525264575752
35,2019-03-18 20:58:11.783567134,2.1026281888692804
36,2019-03-21 01:41:00.120240481,2.4020685179178924
37,2019-03-23 06:23:48.456913827,2.861906999698744
38,2019-03-25 11:06:36.793587174,3.092229292171834
39,2019-03-27 15:49:25.130260521,2.5307850496978497
40,2019-03-29 20:32:13.466933868,2.5189601895681624
41,2019-04-01 01:15:01.803607214,2.7681938239044444
42,2019-04-03 05:57:50.140280561,2.973159713236582
43,2019-04-05 10:40:38.476953908,2.988303284794714
44,2019-04-07 15:23:26.813627254,2.8136615285032414
45,2019-04-09 20:06:15.150300601,2.9640888775405
46,2019-04-12 00:49:03.486973948,2.7047652615893636
47,2019-04-14 05:31:51.823647294,2.860953619135052
48,2019-04-16 10:14:40.160320640,2.8620912322194383
49,2019-04-18 14:57:28.496993988,2.80670126040462
50,2019-04-20 19:40:16.833667334,3.003013799446617
51,2019-04-23 00:23:05.170340682,2.852109051483535
52,2019-04-25 05:05:53.507014028,3.0350843805841876
53,2019-04-27 09:48:41.843687374,3.4109256337404132
54,2019-04-29 14:31:30.180360722,3.20637826796988
55,2019-05-01 19:14:18.517034068,3.1505758045445997
56,2019-05-03 23:57:06.853707414,3.154750546115735
57,2019-05-06 04:39:55.190380762,3.161980615699505
58,2019-05-08 09:22:43.527054108,3.5967777266880927
59,2019-05-10 14:05:31.863727454,3.067581358619501
60,2019-05-12 18:48:20.200400802,3.5432012572259675
61,2019-05-14 23:31:08.537074148,3.5725173995089308
62,2019-05-17 04:13:56.873747494,3.2656947441563315
63,2019-05-19 08:56:45.210420842,3.626221308013668
64,2019-05-21 13:39:33.547094188,3.792964442169233
65,2019-05-23 18:22:21.883767534,3.5530308526982752
66,2019-05-25 23:05:10.220440882,3.466266756746366
67,2019-05-28 03:47:58.557114228,3.8548632221025825
68,2019-05-30 08:30:46.893787574,3.5842036057693205
69,2019-06-01 13:13:35.230460922,3.8183769106279954
70,2019-06-03 17:56:23.567134268,3.906174880115758
71,2019-06-05 22:39:11.903807614,3.8536508063059225
72,2019-06-08 03:22:00.240480962,3.8813186287560835
73,2019-06-10 08:04:48.577154308,3.894925918700258
74,2019-06-12 12:47:36.913827654,4.305472033266868
75,2019-06-14 17:30:25.250501002,4.261815193404923
76,2019-06-16 22:13:13.587174348,4.17521086228738
77,2019-06-19 02:56:01.923847694,3.840019328195947
78,2019-06-21 07:38:50.260521042,4.3611577243734345
79,2019-06-23 12:21:38.597194388,4.309314271549521
80,2019-06-25 17:04:26.933867736,4.168079929619627
81,2019-06-27 21:47:15.270541082,4.097197200538894
82,2019-06-30 02:30:03.607214428,3.9782179841410272
83,2019-07-02 07:12:51.943887776,3.98405928318029
84,2019-07-04 11:55:40.280561122,4.019402682299914
85,2019-07-06 16:38:28.617234468,4.498085366485041
86,2019-07-08 21:21:16.953907816,4.235759166430904
87,2019-07-11 02:04:05.290581162,4.478329106195775
88,2019-07-13 06:46:53.627254508,4.724850865305606
89,2019-07-15 11:29:41.963927856,4.387523101507883
90,2019-07-17 16:12:30.300601202,4.272314573867709
91,2019-07-19 20:55:18.637274548,4.612921238565636
92,2019-07-22 01:38:06.973947896,4.548330537293173
93,2019-07-24 06:20:55.310621242,4.854023278950818
94,2019-07-26 11:03:43.647294588,4.705169371739307
95,2019-07-28 15:46:31.983967936,5.02429955932791
96,2019-07-30 20:29:20.320641280,4.929181539264405
97,2019-08-02 01:12:08.657314628,4.795116536309055
98,2019-08-04 05:54:56.993987976,4.987714382615358
99,2019-08-06 10:37:45.330661324,5.060728638442535
100,2019-08-08 15:20:33.667334668,4.702197142784489
101,2019-08-10 20:03:22.004008016,4.743829401796678
102,2019-08-13 00:46:10.340681364,4.845976032121587
103,2019-08-15 05:28:58.677354708,5.228721535030562
104,2019-08-17 10:11:47.014028056,4.974664243038612
105,2019-08-19 14:54:35.350701404,5.04220541745589
106,2019-08-21 19:37:23.687374748,5.25475914918817
107,2019-08-24 00:20:12.024048096,5.39914110116595
108,2019-08-26 05:03:00.360721444,5.125734976433252
109,2019-08-28 09:45:48.697394788,5.673170224680942
110,2019-08-30 14:28:37.034068136,5.354498175237448
111,2019-09-01 19:11:25.370741484,5.341749499979542
112,2019-09-03 23:54:13.707414828,5.76587285812779
113,2019-09-06 04:37:02.044088176,5.157219069416598
114,2019-09-08 09:19:50.380761524,5.74666960986657
115,2019-09-10 14:02:38.717434868,5.461169704032334
116,2019-09-12 18:45:27.054108216,5.6674586575708075
117,2019-09-14 23:28:15.390781564,5.890865638667991
118,2019-09-17 04:11:03.727454908,6.22179887289424
119,2019-09-19 08:53:52.064128256,5.74014825412996
120,2019-09-21 13:36:40.400801604,5.992353718447975
121,2019-09-23 18:19:28.737474948,5.628848972635204
122,2019-09-25 23:02:17.074148296,6.225271180096196
