ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9748764986835103
1,2019-01-03 04:42:48.336673346,1.0466755183286311
2,2019-01-05 09:25:36.673346693,1.1732184594323982
3,2019-01-07 14:08:25.010020040,1.3243799681133672
4,2019-01-09 18:51:13.346693386,1.1743169413300452
5,2019-01-11 23:34:01.683366733,1.1467074693108705
6,2019-01-14 04:16:50.020040080,1.1400990348454976
7,2019-01-16 08:59:38.356713426,1.4223646847262232
8,2019-01-18 13:42:26.693386773,1.3899060309621036
9,2019-01-20 18:25:15.030060120,1.2785769346445612
10,2019-01-22 23:08:03.366733467,1.5627185856292112
11,2019-01-25 03:50:51.703406813,1.4706893582580471
12,2019-01-27 08:33:40.040080160,1.3021333019472094
13,2019-01-29 13:16:28.376753507,1.4370571386690916
14,2019-01-31 17:59:16.713426853,1.7007251275351485
15,2019-02-02 22:42:05.050100200,1.6163694468701753
16,2019-02-05 03:24:53.386773547,1.5849738486691822
17,2019-02-07 08:07:41.723446893,1.821390012841237
18,2019-02-09 12:50:30.060120240,1.8032815465465037
19,2019-02-11 17:33:18.396793587,1.7688458786619647
20,2019-02-13 22:16:06.733466934,1.877057399204046
21,2019-02-16 02:58:55.070140280,1.7554549621040243
22,2019-02-18 07:41:43.406813627,1.8884967116920337
23,2019-02-20 12:24:31.743486974,1.6969923976878771
24,2019-02-22 17:07:20.080160320,1.94276511807017
25,2019-02-24 21:50:08.416833667,1.9827842482801812
26,2019-02-27 02:32:56.753507014,2.1418434729914906
27,2019-03-01 07:15:45.090180361,2.083354107438338
28,2019-03-03 11:58:33.426853707,2.235575286075631
29,2019-03-05 16:41:21.763527054,2.2106475859184727
30,2019-03-07 21:24:10.100200401,2.1332199370355536
31,2019-03-10 02:06:58.436873747,1.9851503870158533
32,2019-03-12 06:49:46.773547094,2.2155410875114807
33,2019-03-14 11:32:35.110220441,2.2918492239302624
34,2019-03-16 16:15:23.446893787,2.3962141521727314
35,2019-03-18 20:58:11.783567134,2.326641509947981
36,2019-03-21 01:41:00.120240481,2.2956064243163357
