ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.056728741578989
1,2019-01-03 04:42:48.336673346,1.0813883215527054
2,2019-01-05 09:25:36.673346693,1.3196569967399796
3,2019-01-07 14:08:25.010020040,1.0166997801791606
4,2019-01-09 18:51:13.346693386,0.9807026129997259
5,2019-01-11 23:34:01.683366733,1.32112297911071
6,2019-01-14 04:16:50.020040080,0.9910303289877151
7,2019-01-16 08:59:38.356713426,1.1686975900399932
8,2019-01-18 13:42:26.693386773,1.3187172700893042
9,2019-01-20 18:25:15.030060120,1.2500138806154182
10,2019-01-22 23:08:03.366733467,1.0426312728471816
11,2019-01-25 03:50:51.703406813,1.5439113264630149
12,2019-01-27 08:33:40.040080160,1.3759893150289426
13,2019-01-29 13:16:28.376753507,1.1452635100082351
14,2019-01-31 17:59:16.713426853,1.4946224519112632
15,2019-02-02 22:42:05.050100200,1.7827379644974075
16,2019-02-05 03:24:53.386773547,1.9168062913554562
17,2019-02-07 08:07:41.723446893,1.9065932055189398
18,2019-02-09 12:50:30.060120240,1.5396024504161914
19,2019-02-11 17:33:18.396793587,2.213982004841944
20,2019-02-13 22:16:06.733466934,2.145183304010498
21,2019-02-16 02:58:55.070140280,1.6084051513891127
22,2019-02-18 07:41:43.406813627,1.8701076294382977
23,2019-02-20 12:24:31.743486974,1.719479243342816
24,2019-02-22 17:07:20.080160320,1.6554313137869818
25,2019-02-24 21:50:08.416833667,1.9581174383978512
26,2019-02-27 02:32:56.753507014,2.01861170484453
27,2019-03-01 07:15:45.090180361,2.0508536929956453
28,2019-03-03 11:58:33.426853707,1.917086646268419
29,2019-03-05 16:41:21.763527054,2.230580545381504
30,2019-03-07 21:24:10.100200401,1.901859449771393
31,2019-03-10 02:06:58.436873747,2.283883529178244
32,2019-03-12 06:49:46.773547094,2.308452582511216
33,2019-03-14 11:32:35.110220441,2.3717132355883996
34,2019-03-16 16:15:23.446893787,2.1088837582379854
35,2019-03-18 20:58:11.783567134,2.3170867855357864
36,2019-03-21 01:41:00.120240481,2.105593114981887
37,2019-03-23 06:23:48.456913827,2.5985183526093016
38,2019-03-25 11:06:36.793587174,2.3272849099462105
39,2019-03-27 15:49:25.130260521,2.6177558387571502
40,2019-03-29 20:32:13.466933868,2.4881202393995876
41,2019-04-01 01:15:01.803607214,2.577032377040274
42,2019-04-03 05:57:50.140280561,2.912178351718662
43,2019-04-05 10:40:38.476953908,2.550062176098744
44,2019-04-07 15:23:26.813627254,3.016703870486405
45,2019-04-09 20:06:15.150300601,2.7781357415868664
46,2019-04-12 00:49:03.486973948,2.893174821085355
47,2019-04-14 05:31:51.823647294,2.828982432492802
48,2019-04-16 10:14:40.160320640,3.1107779760180345
49,2019-04-18 14:57:28.496993988,2.9419362544259133
50,2019-04-20 19:40:16.833667334,3.183002365812271
51,2019-04-23 00:23:05.170340682,3.1841178738137206
52,2019-04-25 05:05:53.507014028,3.0112161271226268
53,2019-04-27 09:48:41.843687374,2.9314910675919266
54,2019-04-29 14:31:30.180360722,3.005206837118204
55,2019-05-01 19:14:18.517034068,3.114318359341575
56,2019-05-03 23:57:06.853707414,3.1293688416394905
57,2019-05-06 04:39:55.190380762,3.364915024387928
58,2019-05-08 09:22:43.527054108,3.122780053890108
59,2019-05-10 14:05:31.863727454,3.305262662905752
60,2019-05-12 18:48:20.200400802,3.5241956169475355
61,2019-05-14 23:31:08.537074148,3.5477836170878208
62,2019-05-17 04:13:56.873747494,3.3655136984593756
63,2019-05-19 08:56:45.210420842,3.4277961104783063
64,2019-05-21 13:39:33.547094188,3.5156838636345906
