ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.263054710611669
1,2019-01-03 04:42:48.336673346,0.7564725361626672
2,2019-01-05 09:25:36.673346693,1.1691873065149923
3,2019-01-07 14:08:25.010020040,1.0088044047598046
4,2019-01-09 18:51:13.346693386,0.979665472102391
5,2019-01-11 23:34:01.683366733,1.089434317886377
6,2019-01-14 04:16:50.020040080,1.2139760984890806
7,2019-01-16 08:59:38.356713426,1.4710358063263769
8,2019-01-18 13:42:26.693386773,1.4263941844544776
9,2019-01-20 18:25:15.030060120,1.5123292690623167
10,2019-01-22 23:08:03.366733467,1.1885426561540906
11,2019-01-25 03:50:51.703406813,1.1644522276659588
12,2019-01-27 08:33:40.040080160,1.4380140691462713
13,2019-01-29 13:16:28.376753507,1.486294084878892
14,2019-01-31 17:59:16.713426853,0.9307090258755317
15,2019-02-02 22:42:05.050100200,2.025130481749675
16,2019-02-05 03:24:53.386773547,2.034664910664636
17,2019-02-07 08:07:41.723446893,1.5514075907784362
18,2019-02-09 12:50:30.060120240,1.3942865436933274
19,2019-02-11 17:33:18.396793587,1.8297170875172801
20,2019-02-13 22:16:06.733466934,1.896826526190676
21,2019-02-16 02:58:55.070140280,1.6944529946130782
22,2019-02-18 07:41:43.406813627,1.7389546005983627
23,2019-02-20 12:24:31.743486974,1.2278359300253276
24,2019-02-22 17:07:20.080160320,1.874483215372751
25,2019-02-24 21:50:08.416833667,1.5845612089566563
26,2019-02-27 02:32:56.753507014,2.148645512674113
27,2019-03-01 07:15:45.090180361,1.7294849214394101
28,2019-03-03 11:58:33.426853707,2.2196601497191852
29,2019-03-05 16:41:21.763527054,2.2335925095662894
30,2019-03-07 21:24:10.100200401,1.869551932404482
31,2019-03-10 02:06:58.436873747,2.0326205779571085
32,2019-03-12 06:49:46.773547094,1.6558248732243142
33,2019-03-14 11:32:35.110220441,1.6474432306051856
34,2019-03-16 16:15:23.446893787,1.978997331944171
35,2019-03-18 20:58:11.783567134,2.5709025657733524
36,2019-03-21 01:41:00.120240481,2.7471999318837805
37,2019-03-23 06:23:48.456913827,2.69872664234401
38,2019-03-25 11:06:36.793587174,2.9012826492822934
39,2019-03-27 15:49:25.130260521,2.3831644466003485
40,2019-03-29 20:32:13.466933868,2.482959656851437
41,2019-04-01 01:15:01.803607214,2.6305349236945563
42,2019-04-03 05:57:50.140280561,2.5613704949372798
43,2019-04-05 10:40:38.476953908,2.9629594799094985
44,2019-04-07 15:23:26.813627254,2.982356112978625
45,2019-04-09 20:06:15.150300601,3.102468116379179
46,2019-04-12 00:49:03.486973948,2.9606065767235625
47,2019-04-14 05:31:51.823647294,2.7586887584477373
48,2019-04-16 10:14:40.160320640,2.2268507114802287
49,2019-04-18 14:57:28.496993988,2.6639680707485276
50,2019-04-20 19:40:16.833667334,2.922142613944449
51,2019-04-23 00:23:05.170340682,3.1677577500083562
52,2019-04-25 05:05:53.507014028,3.34734759918219
53,2019-04-27 09:48:41.843687374,2.856087128842855
54,2019-04-29 14:31:30.180360722,2.8470613641398717
55,2019-05-01 19:14:18.517034068,3.753871487829973
56,2019-05-03 23:57:06.853707414,3.406652742319213
57,2019-05-06 04:39:55.190380762,3.414959679731684
58,2019-05-08 09:22:43.527054108,3.1046548372620526
59,2019-05-10 14:05:31.863727454,3.4373368603903796
60,2019-05-12 18:48:20.200400802,3.5241233312626923
61,2019-05-14 23:31:08.537074148,3.2158265380801
62,2019-05-17 04:13:56.873747494,3.3088317250371717
63,2019-05-19 08:56:45.210420842,3.660033544136187
64,2019-05-21 13:39:33.547094188,3.910576716640471
65,2019-05-23 18:22:21.883767534,3.5378408360416054
66,2019-05-25 23:05:10.220440882,3.582416874793929
67,2019-05-28 03:47:58.557114228,3.3991744327265607
68,2019-05-30 08:30:46.893787574,4.355754310716233
69,2019-06-01 13:13:35.230460922,3.687971390196515
70,2019-06-03 17:56:23.567134268,4.131372274370574
71,2019-06-05 22:39:11.903807614,4.482649874354015
72,2019-06-08 03:22:00.240480962,4.039661217754966
73,2019-06-10 08:04:48.577154308,3.3660884604232497
74,2019-06-12 12:47:36.913827654,4.481566092966517
75,2019-06-14 17:30:25.250501002,4.042796916194713
76,2019-06-16 22:13:13.587174348,4.412315135675337
77,2019-06-19 02:56:01.923847694,3.684361120243381
78,2019-06-21 07:38:50.260521042,3.978161236773719
79,2019-06-23 12:21:38.597194388,4.048411612659502
80,2019-06-25 17:04:26.933867736,4.208399236563067
81,2019-06-27 21:47:15.270541082,4.377236958555973
82,2019-06-30 02:30:03.607214428,4.462697497001143
83,2019-07-02 07:12:51.943887776,4.271871410299499
84,2019-07-04 11:55:40.280561122,4.271384105738082
85,2019-07-06 16:38:28.617234468,4.383938924971039
86,2019-07-08 21:21:16.953907816,4.693084833434075
87,2019-07-11 02:04:05.290581162,4.474788750182106
88,2019-07-13 06:46:53.627254508,4.761515051855395
89,2019-07-15 11:29:41.963927856,4.901835930833797
90,2019-07-17 16:12:30.300601202,4.781179958791065
91,2019-07-19 20:55:18.637274548,4.767979985616717
92,2019-07-22 01:38:06.973947896,4.55009721603607
93,2019-07-24 06:20:55.310621242,5.039111231171935
94,2019-07-26 11:03:43.647294588,4.772629388004571
95,2019-07-28 15:46:31.983967936,5.21042650124369
96,2019-07-30 20:29:20.320641280,5.031756495150779
97,2019-08-02 01:12:08.657314628,5.207575885682035
98,2019-08-04 05:54:56.993987976,5.0249450897666295
99,2019-08-06 10:37:45.330661324,4.9520737611143915
100,2019-08-08 15:20:33.667334668,5.047212460666037
101,2019-08-10 20:03:22.004008016,5.131052855106415
102,2019-08-13 00:46:10.340681364,5.020957755844125
