ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.822964228591668
1,2019-01-03 04:42:48.336673346,0.8681960392266256
2,2019-01-05 09:25:36.673346693,1.1138927012577258
3,2019-01-07 14:08:25.010020040,1.1974021290708072
4,2019-01-09 18:51:13.346693386,1.186999376299795
5,2019-01-11 23:34:01.683366733,1.01414437295126
6,2019-01-14 04:16:50.020040080,1.322608600002346
7,2019-01-16 08:59:38.356713426,1.13511554899789
8,2019-01-18 13:42:26.693386773,1.4850367863254643
9,2019-01-20 18:25:15.030060120,1.3181632237187606
10,2019-01-22 23:08:03.366733467,1.4145722102421827
11,2019-01-25 03:50:51.703406813,1.2120717158812293
12,2019-01-27 08:33:40.040080160,1.332930420566969
13,2019-01-29 13:16:28.376753507,1.6829371599698713
14,2019-01-31 17:59:16.713426853,1.6977079023843458
15,2019-02-02 22:42:05.050100200,1.7865755585628584
16,2019-02-05 03:24:53.386773547,1.8964793257628965
17,2019-02-07 08:07:41.723446893,1.7309514828397865
18,2019-02-09 12:50:30.060120240,1.6755535572644003
19,2019-02-11 17:33:18.396793587,1.5718912521036812
20,2019-02-13 22:16:06.733466934,1.8036897084632242
21,2019-02-16 02:58:55.070140280,1.9824771218596415
22,2019-02-18 07:41:43.406813627,2.208327942006184
23,2019-02-20 12:24:31.743486974,2.318518563984582
24,2019-02-22 17:07:20.080160320,2.044004690994458
25,2019-02-24 21:50:08.416833667,1.9605225539688793
26,2019-02-27 02:32:56.753507014,2.1448228005575336
27,2019-03-01 07:15:45.090180361,1.9799953929126854
28,2019-03-03 11:58:33.426853707,2.344083566391353
29,2019-03-05 16:41:21.763527054,2.2037809809486406
30,2019-03-07 21:24:10.100200401,2.3604406610507596
31,2019-03-10 02:06:58.436873747,2.4942595575613975
32,2019-03-12 06:49:46.773547094,2.173640038520519
33,2019-03-14 11:32:35.110220441,2.0872962711906924
34,2019-03-16 16:15:23.446893787,2.5201430985579845
35,2019-03-18 20:58:11.783567134,2.3774720494687287
