ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.652118686548699
1,2019-01-03 04:42:48.336673346,1.6289394566060915
2,2019-01-05 09:25:36.673346693,1.1470765332964996
3,2019-01-07 14:08:25.010020040,1.6728074868214282
4,2019-01-09 18:51:13.346693386,1.3703347523015414
5,2019-01-11 23:34:01.683366733,0.3748757737896222
6,2019-01-14 04:16:50.020040080,1.185550239683133
7,2019-01-16 08:59:38.356713426,1.136139926178561
8,2019-01-18 13:42:26.693386773,1.4716379163613809
9,2019-01-20 18:25:15.030060120,1.102115310283817
10,2019-01-22 23:08:03.366733467,1.2057925580309885
11,2019-01-25 03:50:51.703406813,0.8501640701430202
12,2019-01-27 08:33:40.040080160,1.6420917577073597
13,2019-01-29 13:16:28.376753507,1.3653480363922985
14,2019-01-31 17:59:16.713426853,1.1530219903560721
15,2019-02-02 22:42:05.050100200,1.647389764137247
16,2019-02-05 03:24:53.386773547,1.371389393164732
17,2019-02-07 08:07:41.723446893,2.229188070471981
18,2019-02-09 12:50:30.060120240,1.5175636837751847
19,2019-02-11 17:33:18.396793587,1.7391234149676598
20,2019-02-13 22:16:06.733466934,1.823058013425373
21,2019-02-16 02:58:55.070140280,2.0059719372648703
22,2019-02-18 07:41:43.406813627,2.1972565291347617
23,2019-02-20 12:24:31.743486974,2.0309967903648585
24,2019-02-22 17:07:20.080160320,2.6089202035817562
25,2019-02-24 21:50:08.416833667,2.0749486961830264
26,2019-02-27 02:32:56.753507014,1.9979265301882727
27,2019-03-01 07:15:45.090180361,1.4973947011039916
28,2019-03-03 11:58:33.426853707,2.1137961835941215
29,2019-03-05 16:41:21.763527054,2.393460381309754
30,2019-03-07 21:24:10.100200401,2.6819070093792288
31,2019-03-10 02:06:58.436873747,2.971881404252524
32,2019-03-12 06:49:46.773547094,1.8731895328606605
33,2019-03-14 11:32:35.110220441,1.5366494815040865
34,2019-03-16 16:15:23.446893787,2.4870926515247724
35,2019-03-18 20:58:11.783567134,2.294110433098454
36,2019-03-21 01:41:00.120240481,2.5563218720301712
37,2019-03-23 06:23:48.456913827,2.367323436343829
38,2019-03-25 11:06:36.793587174,2.578363960565923
39,2019-03-27 15:49:25.130260521,2.507468858425954
40,2019-03-29 20:32:13.466933868,2.8896236192488
41,2019-04-01 01:15:01.803607214,2.923301936735056
42,2019-04-03 05:57:50.140280561,1.7386230805789462
43,2019-04-05 10:40:38.476953908,2.853402282567343
44,2019-04-07 15:23:26.813627254,3.383413930007577
45,2019-04-09 20:06:15.150300601,2.0534563551315532
46,2019-04-12 00:49:03.486973948,3.057449331147406
47,2019-04-14 05:31:51.823647294,3.063848275640265
48,2019-04-16 10:14:40.160320640,3.0948207730420263
49,2019-04-18 14:57:28.496993988,3.389588179099044
50,2019-04-20 19:40:16.833667334,3.195697062742291
51,2019-04-23 00:23:05.170340682,2.511051169560277
52,2019-04-25 05:05:53.507014028,3.3892230018700698
53,2019-04-27 09:48:41.843687374,2.927536869434332
54,2019-04-29 14:31:30.180360722,3.3538269000908287
55,2019-05-01 19:14:18.517034068,3.093521410680127
56,2019-05-03 23:57:06.853707414,3.8407822728252494
57,2019-05-06 04:39:55.190380762,3.871914086370386
58,2019-05-08 09:22:43.527054108,3.3894300727075515
59,2019-05-10 14:05:31.863727454,3.032712360876859
60,2019-05-12 18:48:20.200400802,3.2934777244821674
61,2019-05-14 23:31:08.537074148,3.5979364207869726
62,2019-05-17 04:13:56.873747494,3.677529031153271
63,2019-05-19 08:56:45.210420842,4.016949377219738
64,2019-05-21 13:39:33.547094188,3.3108526946560817
65,2019-05-23 18:22:21.883767534,2.7565722462373983
66,2019-05-25 23:05:10.220440882,3.8838592041367033
67,2019-05-28 03:47:58.557114228,3.3553618427489837
68,2019-05-30 08:30:46.893787574,4.222601372624716
69,2019-06-01 13:13:35.230460922,3.9399093313105507
70,2019-06-03 17:56:23.567134268,3.6698875933068305
71,2019-06-05 22:39:11.903807614,4.088873912872645
72,2019-06-08 03:22:00.240480962,3.6829529112976545
73,2019-06-10 08:04:48.577154308,4.402169478493998
74,2019-06-12 12:47:36.913827654,4.669589430544212
75,2019-06-14 17:30:25.250501002,3.4370830686030533
76,2019-06-16 22:13:13.587174348,3.5209062392473043
77,2019-06-19 02:56:01.923847694,3.9094113188353274
78,2019-06-21 07:38:50.260521042,4.956959421404029
79,2019-06-23 12:21:38.597194388,3.821620872943397
80,2019-06-25 17:04:26.933867736,4.013419099401215
81,2019-06-27 21:47:15.270541082,4.501054590850092
82,2019-06-30 02:30:03.607214428,4.836529179893675
83,2019-07-02 07:12:51.943887776,4.387536515226844
84,2019-07-04 11:55:40.280561122,4.215899051438675
