ind,timestamp,point_value
95,2019-07-28 15:46:31.983967936,4.623566344045899
96,2019-07-30 20:29:20.320641280,5.748221041903179
97,2019-08-02 01:12:08.657314628,5.333298645762984
98,2019-08-04 05:54:56.993987976,4.8028728084671855
99,2019-08-06 10:37:45.330661324,5.255921148897853
100,2019-08-08 15:20:33.667334668,4.556821403541477
101,2019-08-10 20:03:22.004008016,5.918160335341772
102,2019-08-13 00:46:10.340681364,4.907577590822144
103,2019-08-15 05:28:58.677354708,4.924452196589975
104,2019-08-17 10:11:47.014028056,5.4705158783634085
105,2019-08-19 14:54:35.350701404,5.162029315414232
106,2019-08-21 19:37:23.687374748,5.743688689652254
107,2019-08-24 00:20:12.024048096,5.1991129256801
108,2019-08-26 05:03:00.360721444,4.41675117230377
109,2019-08-28 09:45:48.697394788,6.036649260056477
110,2019-08-30 14:28:37.034068136,5.691156540118284
111,2019-09-01 19:11:25.370741484,6.423137892441182
112,2019-09-03 23:54:13.707414828,5.504195568665637
113,2019-09-06 04:37:02.044088176,5.247499355990098
114,2019-09-08 09:19:50.380761524,5.604896467976893
115,2019-09-10 14:02:38.717434868,5.4930784639967625
116,2019-09-12 18:45:27.054108216,6.055059426366478
117,2019-09-14 23:28:15.390781564,5.540177647773105
118,2019-09-17 04:11:03.727454908,5.452509743620067
119,2019-09-19 08:53:52.064128256,6.172212729250566
120,2019-09-21 13:36:40.400801604,6.059402450488754
121,2019-09-23 18:19:28.737474948,6.281292829288765
122,2019-09-25 23:02:17.074148296,5.821141751485058
123,2019-09-28 03:45:05.410821644,6.247419070572941
124,2019-09-30 08:27:53.747494988,5.495565226167038
125,2019-10-02 13:10:42.084168336,6.25795695696109
126,2019-10-04 17:53:30.420841684,5.562378577836376
127,2019-10-06 22:36:18.757515028,5.396179099910298
128,2019-10-09 03:19:07.094188376,6.1986960606030275
129,2019-10-11 08:01:55.430861724,6.635339670438383
130,2019-10-13 12:44:43.767535068,6.3972217617104885
131,2019-10-15 17:27:32.104208416,6.393731160109045
132,2019-10-17 22:10:20.440881764,6.116147970097158
133,2019-10-20 02:53:08.777555108,6.171613431700466
134,2019-10-22 07:35:57.114228456,6.636416816210465
135,2019-10-24 12:18:45.450901804,6.438761113467346
136,2019-10-26 17:01:33.787575148,5.912516027617531
137,2019-10-28 21:44:22.124248496,6.240109132645374
138,2019-10-31 02:27:10.460921844,6.005101941407593
139,2019-11-02 07:09:58.797595188,6.831299181628887
140,2019-11-04 11:52:47.134268536,5.746903955300716
141,2019-11-06 16:35:35.470941884,7.254457633687267
142,2019-11-08 21:18:23.807615228,7.161563907876275
143,2019-11-11 02:01:12.144288576,6.608221355000343
144,2019-11-13 06:44:00.480961924,6.804933432518535
145,2019-11-15 11:26:48.817635268,6.886596089103059
146,2019-11-17 16:09:37.154308616,6.772923165451368
147,2019-11-19 20:52:25.490981964,6.81847418162705
148,2019-11-22 01:35:13.827655308,6.591632599073118
149,2019-11-24 06:18:02.164328656,7.218088232319202
150,2019-11-26 11:00:50.501002004,6.904481127433977
151,2019-11-28 15:43:38.837675348,6.394787362319876
152,2019-11-30 20:26:27.174348696,7.41793569648158
153,2019-12-03 01:09:15.511022044,6.456941343308573
154,2019-12-05 05:52:03.847695388,7.139041651666723
155,2019-12-07 10:34:52.184368736,6.6566394573274135
156,2019-12-09 15:17:40.521042084,6.73014676118153
157,2019-12-11 20:00:28.857715428,7.64324938268764
158,2019-12-14 00:43:17.194388776,6.880882180072386
159,2019-12-16 05:26:05.531062124,7.431981814748238
160,2019-12-18 10:08:53.867735472,7.697422771578799
161,2019-12-20 14:51:42.204408816,8.417715691184203
162,2019-12-22 19:34:30.541082164,7.451195325704197
163,2019-12-25 00:17:18.877755512,8.254847088165684
164,2019-12-27 05:00:07.214428856,7.84232985075768
165,2019-12-29 09:42:55.551102204,6.939431444865984
166,2019-12-31 14:25:43.887775552,8.04590005352058
167,2020-01-02 19:08:32.224448896,7.65154971530898
168,2020-01-04 23:51:20.561122244,9.004645041359549
169,2020-01-07 04:34:08.897795592,8.74112076954289
170,2020-01-09 09:16:57.234468936,8.177235558135237
171,2020-01-11 13:59:45.571142284,7.87029662014586
172,2020-01-13 18:42:33.907815632,7.183558669861835
173,2020-01-15 23:25:22.244488976,7.305629200769817
174,2020-01-18 04:08:10.581162324,7.305264343203872
175,2020-01-20 08:50:58.917835672,7.577707709891014
176,2020-01-22 13:33:47.254509016,7.938943097237547
177,2020-01-24 18:16:35.591182364,7.82124431504267
178,2020-01-26 22:59:23.927855712,8.268832802784196
179,2020-01-29 03:42:12.264529056,7.374569982180269
180,2020-01-31 08:25:00.601202404,8.152624704343802
181,2020-02-02 13:07:48.937875752,9.000531649914201
182,2020-02-04 17:50:37.274549096,9.097734551795497
183,2020-02-06 22:33:25.611222444,7.765747131402709
184,2020-02-09 03:16:13.947895792,9.236922983793573
185,2020-02-11 07:59:02.284569136,8.404829211399505
186,2020-02-13 12:41:50.621242484,8.711914105035063
187,2020-02-15 17:24:38.957915832,7.687848577788204
188,2020-02-17 22:07:27.294589176,8.928266973636827
189,2020-02-20 02:50:15.631262524,8.091483273468105
190,2020-02-22 07:33:03.967935872,9.252091447473553
191,2020-02-24 12:15:52.304609216,8.345653441016166
192,2020-02-26 16:58:40.641282560,8.665454461666402
193,2020-02-28 21:41:28.977955912,8.437699323450726
194,2020-03-02 02:24:17.314629256,8.12802680842395
195,2020-03-04 07:07:05.651302608,8.430154925876147
196,2020-03-06 11:49:53.987975952,9.152734300021669
197,2020-03-08 16:32:42.324649296,9.550833800264266
198,2020-03-10 21:15:30.661322648,9.444218235130288
199,2020-03-13 01:58:18.997995992,8.918782912806531
200,2020-03-15 06:41:07.334669336,8.273219277655784
201,2020-03-17 11:23:55.671342688,9.893288253528072
202,2020-03-19 16:06:44.008016032,8.582956843640407
203,2020-03-21 20:49:32.344689376,8.881160691464968
204,2020-03-24 01:32:20.681362728,9.065282249149703
205,2020-03-26 06:15:09.018036072,9.675311665953373
206,2020-03-28 10:57:57.354709416,8.148902947137955
207,2020-03-30 15:40:45.691382768,8.573933107469774
208,2020-04-01 20:23:34.028056112,9.522912637107273
209,2020-04-04 01:06:22.364729456,8.551521959838146
210,2020-04-06 05:49:10.701402808,9.918482216840442
211,2020-04-08 10:31:59.038076152,9.52559186098429
212,2020-04-10 15:14:47.374749496,9.656574228566003
213,2020-04-12 19:57:35.711422848,9.289495279450968
214,2020-04-15 00:40:24.048096192,9.252982151061564
215,2020-04-17 05:23:12.384769536,9.769638021610927
216,2020-04-19 10:06:00.721442888,9.913388861119971
217,2020-04-21 14:48:49.058116232,9.650671164443338
218,2020-04-23 19:31:37.394789576,9.522208949400985
219,2020-04-26 00:14:25.731462928,10.043275623923671
220,2020-04-28 04:57:14.068136272,8.901518131509233
221,2020-04-30 09:40:02.404809616,10.088527312666832
222,2020-05-02 14:22:50.741482968,10.315276358670612
223,2020-05-04 19:05:39.078156312,9.838230823986716
224,2020-05-06 23:48:27.414829656,9.300108706569214
225,2020-05-09 04:31:15.751503008,10.017993764574483
226,2020-05-11 09:14:04.088176352,9.954908265793193
227,2020-05-13 13:56:52.424849696,10.124048794694957
228,2020-05-15 18:39:40.761523048,9.944281964059883
229,2020-05-17 23:22:29.098196392,10.45202976602591
230,2020-05-20 04:05:17.434869736,10.426430372016839
231,2020-05-22 08:48:05.771543088,10.74015792939872
232,2020-05-24 13:30:54.108216432,10.171354048087547
233,2020-05-26 18:13:42.444889776,9.723436513356042
234,2020-05-28 22:56:30.781563128,10.330960346260284
235,2020-05-31 03:39:19.118236472,10.337677638261578
236,2020-06-02 08:22:07.454909816,10.231237654852293
237,2020-06-04 13:04:55.791583168,10.369860267280723
238,2020-06-06 17:47:44.128256512,10.858947761909151
239,2020-06-08 22:30:32.464929856,9.720801731402908
240,2020-06-11 03:13:20.801603208,11.228682175141659
241,2020-06-13 07:56:09.138276552,9.689682586645148
242,2020-06-15 12:38:57.474949896,10.450897916664175
243,2020-06-17 17:21:45.811623248,11.51327611981845
244,2020-06-19 22:04:34.148296592,10.14926586022525
245,2020-06-22 02:47:22.484969936,9.931112779541316
246,2020-06-24 07:30:10.821643288,10.549317878351165
247,2020-06-26 12:12:59.158316632,11.227770040189558
248,2020-06-28 16:55:47.494989976,11.010228779358021
249,2020-06-30 21:38:35.831663328,11.583033647522598
250,2020-07-03 02:21:24.168336672,10.085229862745159
251,2020-07-05 07:04:12.505010016,11.128794190842083
252,2020-07-07 11:47:00.841683368,10.00262802452514
253,2020-07-09 16:29:49.178356712,10.809759907267454
254,2020-07-11 21:12:37.515030056,9.944732280406756
255,2020-07-14 01:55:25.851703408,10.965477151032195
256,2020-07-16 06:38:14.188376752,11.603992378117939
257,2020-07-18 11:21:02.525050096,11.360374943875243
258,2020-07-20 16:03:50.861723448,11.357826925650519
259,2020-07-22 20:46:39.198396792,11.558569971551202
260,2020-07-25 01:29:27.535070136,11.044109958423583
261,2020-07-27 06:12:15.871743488,10.896750116590612
262,2020-07-29 10:55:04.208416832,11.315875945870042
263,2020-07-31 15:37:52.545090176,11.932908609154161
264,2020-08-02 20:20:40.881763528,11.455720679679095
265,2020-08-05 01:03:29.218436872,11.11237707926335
266,2020-08-07 05:46:17.555110216,11.0749938651278
267,2020-08-09 10:29:05.891783568,12.047322163627562
268,2020-08-11 15:11:54.228456912,11.254269896224283
269,2020-08-13 19:54:42.565130256,13.287371329070847
270,2020-08-16 00:37:30.901803608,11.63431907932926
271,2020-08-18 05:20:19.238476952,12.07283771959426
272,2020-08-20 10:03:07.575150296,11.984258531747155
273,2020-08-22 14:45:55.911823648,12.48933894711828
274,2020-08-24 19:28:44.248496992,11.5027492459649
275,2020-08-27 00:11:32.585170336,12.929867380507186
276,2020-08-29 04:54:20.921843688,12.562319419923798
277,2020-08-31 09:37:09.258517032,12.467365416181233
278,2020-09-02 14:19:57.595190376,12.063832170100698
279,2020-09-04 19:02:45.931863728,12.25109332918537
280,2020-09-06 23:45:34.268537072,11.34119349597407
281,2020-09-09 04:28:22.605210416,12.47258880493615
282,2020-09-11 09:11:10.941883768,11.570228525590194
283,2020-09-13 13:53:59.278557112,12.510610470298333
284,2020-09-15 18:36:47.615230456,12.7749652301637
285,2020-09-17 23:19:35.951903808,12.840979623423053
286,2020-09-20 04:02:24.288577152,13.338724392293777
287,2020-09-22 08:45:12.625250496,12.663624319417972
288,2020-09-24 13:28:00.961923848,12.55026864866669
289,2020-09-26 18:10:49.298597192,13.116734514835004
290,2020-09-28 22:53:37.635270536,12.899922799298784
291,2020-10-01 03:36:25.971943888,12.255969893337616
292,2020-10-03 08:19:14.308617232,12.257915355458804
293,2020-10-05 13:02:02.645290576,12.077413876843131
294,2020-10-07 17:44:50.981963928,12.984062496277355
295,2020-10-09 22:27:39.318637272,12.703242763190001
296,2020-10-12 03:10:27.655310616,13.259141685704773
297,2020-10-14 07:53:15.991983968,14.146487975884488
298,2020-10-16 12:36:04.328657312,12.693826674199345
299,2020-10-18 17:18:52.665330656,12.888063503313125
300,2020-10-20 22:01:41.002004008,13.39566231619059
301,2020-10-23 02:44:29.338677352,12.843998025350574
302,2020-10-25 07:27:17.675350696,12.95013263673269
303,2020-10-27 12:10:06.012024048,12.748629210093206
304,2020-10-29 16:52:54.348697392,13.346033440777644
305,2020-10-31 21:35:42.685370736,12.277256537953136
306,2020-11-03 02:18:31.022044088,13.648347515918449
307,2020-11-05 07:01:19.358717432,13.238976917355567
308,2020-11-07 11:44:07.695390776,12.82306452146156
309,2020-11-09 16:26:56.032064128,13.171783023170375
310,2020-11-11 21:09:44.368737472,14.193044186904734
311,2020-11-14 01:52:32.705410816,12.90129178972138
312,2020-11-16 06:35:21.042084168,14.066701750273632
313,2020-11-18 11:18:09.378757512,12.734576411545605
314,2020-11-20 16:00:57.715430856,13.69286466233854
315,2020-11-22 20:43:46.052104208,14.860172043456561
316,2020-11-25 01:26:34.388777552,13.898585848554209
317,2020-11-27 06:09:22.725450896,12.661330312023289
318,2020-11-29 10:52:11.062124248,14.040869953185027
319,2020-12-01 15:34:59.398797592,13.47639540840033
320,2020-12-03 20:17:47.735470944,14.1070695673056
321,2020-12-06 01:00:36.072144288,13.99337575996191
322,2020-12-08 05:43:24.408817632,13.780942469112698
323,2020-12-10 10:26:12.745490984,13.939316736595954
324,2020-12-12 15:09:01.082164328,13.710967810785855
325,2020-12-14 19:51:49.418837672,13.801440841859112
326,2020-12-17 00:34:37.755511024,14.12762728057765
327,2020-12-19 05:17:26.092184368,14.85418585976245
328,2020-12-21 10:00:14.428857712,14.502025925306922
329,2020-12-23 14:43:02.765531064,13.637324348975653
330,2020-12-25 19:25:51.102204408,13.434538700635759
331,2020-12-28 00:08:39.438877752,13.527033512325678
332,2020-12-30 04:51:27.775551104,13.836380049590739
333,2021-01-01 09:34:16.112224448,13.244235041195667
334,2021-01-03 14:17:04.448897792,14.435755838226086
335,2021-01-05 18:59:52.785571144,14.372038316766323
336,2021-01-07 23:42:41.122244488,14.596354317335171
337,2021-01-10 04:25:29.458917832,15.557162257837588
338,2021-01-12 09:08:17.795591184,15.091278192038514
339,2021-01-14 13:51:06.132264528,14.058023018375021
340,2021-01-16 18:33:54.468937872,14.96903286746997
341,2021-01-18 23:16:42.805611224,15.144867086421863
342,2021-01-21 03:59:31.142284568,14.863927174222738
343,2021-01-23 08:42:19.478957912,14.931982181257405
344,2021-01-25 13:25:07.815631264,16.146961096144036
345,2021-01-27 18:07:56.152304608,15.471430592423063
346,2021-01-29 22:50:44.488977952,14.67799931220316
347,2021-02-01 03:33:32.825651304,15.135703552698594
348,2021-02-03 08:16:21.162324648,14.393933768700542
349,2021-02-05 12:59:09.498997992,15.504539973162906
350,2021-02-07 17:41:57.835671344,15.080890890474267
351,2021-02-09 22:24:46.172344688,14.858622423082792
352,2021-02-12 03:07:34.509018032,14.783807717332344
353,2021-02-14 07:50:22.845691384,15.606272472596574
354,2021-02-16 12:33:11.182364728,15.555935791784341
355,2021-02-18 17:15:59.519038072,15.503210441458524
356,2021-02-20 21:58:47.855711424,15.44017834048666
357,2021-02-23 02:41:36.192384768,15.893028801409194
358,2021-02-25 07:24:24.529058112,15.696363957227176
359,2021-02-27 12:07:12.865731464,15.086456056108803
360,2021-03-01 16:50:01.202404808,15.777962767998021
361,2021-03-03 21:32:49.539078152,15.858133483362161
362,2021-03-06 02:15:37.875751504,15.50592872172597
363,2021-03-08 06:58:26.212424848,15.645053796466112
364,2021-03-10 11:41:14.549098192,15.684702636243626
365,2021-03-12 16:24:02.885771544,15.501692619930694
366,2021-03-14 21:06:51.222444888,15.1165035114297
367,2021-03-17 01:49:39.559118232,16.585260596847387
368,2021-03-19 06:32:27.895791584,15.795469415305606
369,2021-03-21 11:15:16.232464928,15.302571017239506
370,2021-03-23 15:58:04.569138272,15.273700755216735
371,2021-03-25 20:40:52.905811624,15.465106167366566
372,2021-03-28 01:23:41.242484968,15.902157880818411
373,2021-03-30 06:06:29.579158312,15.341517037629476
374,2021-04-01 10:49:17.915831664,15.750013010377291
375,2021-04-03 15:32:06.252505008,16.954829038398596
376,2021-04-05 20:14:54.589178352,17.064529923119018
377,2021-04-08 00:57:42.925851704,16.20192353271651
378,2021-04-10 05:40:31.262525048,16.99966139803891
379,2021-04-12 10:23:19.599198392,16.154279493689423
380,2021-04-14 15:06:07.935871744,16.218470766004085
381,2021-04-16 19:48:56.272545088,16.23941296902264
382,2021-04-19 00:31:44.609218432,15.907858347388013
383,2021-04-21 05:14:32.945891776,15.86987106090344
384,2021-04-23 09:57:21.282565120,15.705282463391791
385,2021-04-25 14:40:09.619238480,16.768461635884528
386,2021-04-27 19:22:57.955911824,16.29958649388384
387,2021-04-30 00:05:46.292585168,16.695323412913986
388,2021-05-02 04:48:34.629258512,15.446024170215058
389,2021-05-04 09:31:22.965931856,15.285667008458143
390,2021-05-06 14:14:11.302605216,17.42880755727827
391,2021-05-08 18:56:59.639278560,16.33219575600605
392,2021-05-10 23:39:47.975951904,16.483938574716642
393,2021-05-13 04:22:36.312625248,16.88125870681852
394,2021-05-15 09:05:24.649298592,16.835409595363206
395,2021-05-17 13:48:12.985971936,17.77242338885055
396,2021-05-19 18:31:01.322645296,16.816235371237347
397,2021-05-21 23:13:49.659318640,16.439203154154264
398,2021-05-24 03:56:37.995991984,17.322441302090734
399,2021-05-26 08:39:26.332665328,17.15560327464273
400,2021-05-28 13:22:14.669338672,17.441684710870422
401,2021-05-30 18:05:03.006012016,16.55721063588171
402,2021-06-01 22:47:51.342685376,16.557764202459857
403,2021-06-04 03:30:39.679358720,17.563293406108254
404,2021-06-06 08:13:28.016032064,18.25324005050512
405,2021-06-08 12:56:16.352705408,17.07981434414752
406,2021-06-10 17:39:04.689378752,16.50681634754725
407,2021-06-12 22:21:53.026052096,17.361290725894314
408,2021-06-15 03:04:41.362725456,17.216462110069877
409,2021-06-17 07:47:29.699398800,17.355864099025993
410,2021-06-19 12:30:18.036072144,17.167148492689435
411,2021-06-21 17:13:06.372745488,17.21134180199509
412,2021-06-23 21:55:54.709418832,17.603159632976777
413,2021-06-26 02:38:43.046092176,17.334779321905494
414,2021-06-28 07:21:31.382765536,17.27149265918237
415,2021-06-30 12:04:19.719438880,18.16933629445199
416,2021-07-02 16:47:08.056112224,17.963055101929214
417,2021-07-04 21:29:56.392785568,17.843121266811774
418,2021-07-07 02:12:44.729458912,18.74650794220744
419,2021-07-09 06:55:33.066132256,16.912065603841437
420,2021-07-11 11:38:21.402805616,17.65042564945352
421,2021-07-13 16:21:09.739478960,17.535551188494082
422,2021-07-15 21:03:58.076152304,19.095972073279498
423,2021-07-18 01:46:46.412825648,19.17755727695136
424,2021-07-20 06:29:34.749498992,17.314888868946376
425,2021-07-22 11:12:23.086172336,18.08555199448033
426,2021-07-24 15:55:11.422845696,18.723351989826654
427,2021-07-26 20:37:59.759519040,17.843766909898925
428,2021-07-29 01:20:48.096192384,18.2935227939802
429,2021-07-31 06:03:36.432865728,18.247535474134217
430,2021-08-02 10:46:24.769539072,18.836706807476244
431,2021-08-04 15:29:13.106212416,18.344903346920027
432,2021-08-06 20:12:01.442885776,18.370388650296494
433,2021-08-09 00:54:49.779559120,18.193994718013066
434,2021-08-11 05:37:38.116232464,18.649859828266454
435,2021-08-13 10:20:26.452905808,17.798201939852376
436,2021-08-15 15:03:14.789579152,18.2349108847891
437,2021-08-17 19:46:03.126252496,18.649242566246134
438,2021-08-20 00:28:51.462925856,18.152133411787418
439,2021-08-22 05:11:39.799599200,18.946936869433404
440,2021-08-24 09:54:28.136272544,18.206678340207596
441,2021-08-26 14:37:16.472945888,18.074989371970872
442,2021-08-28 19:20:04.809619232,19.34281974096831
443,2021-08-31 00:02:53.146292576,19.087841144083168
444,2021-09-02 04:45:41.482965936,19.14876160996847
445,2021-09-04 09:28:29.819639280,19.269190229145796
446,2021-09-06 14:11:18.156312624,18.94411478150162
447,2021-09-08 18:54:06.492985968,19.189579882846523
448,2021-09-10 23:36:54.829659312,18.81264067487654
449,2021-09-13 04:19:43.166332656,19.434612686704412
450,2021-09-15 09:02:31.503006016,18.228234358011843
451,2021-09-17 13:45:19.839679360,19.78365722643043
452,2021-09-19 18:28:08.176352704,19.171282739652387
453,2021-09-21 23:10:56.513026048,18.641697037991193
454,2021-09-24 03:53:44.849699392,19.672118526969584
455,2021-09-26 08:36:33.186372736,20.03551075189862
456,2021-09-28 13:19:21.523046096,19.072679796696377
457,2021-09-30 18:02:09.859719440,18.752441763849113
458,2021-10-02 22:44:58.196392784,19.68107608356036
459,2021-10-05 03:27:46.533066128,19.995634928248386
460,2021-10-07 08:10:34.869739472,19.821843137538945
461,2021-10-09 12:53:23.206412816,19.872966378261317
462,2021-10-11 17:36:11.543086176,19.770940687806736
463,2021-10-13 22:18:59.879759520,18.84542634586961
464,2021-10-16 03:01:48.216432864,19.66935509887731
465,2021-10-18 07:44:36.553106208,19.47822798391865
466,2021-10-20 12:27:24.889779552,20.17979645398187
467,2021-10-22 17:10:13.226452896,19.692133643271415
468,2021-10-24 21:53:01.563126256,19.5263490704426
469,2021-10-27 02:35:49.899799600,19.808422022518254
470,2021-10-29 07:18:38.236472944,19.6873171064102
471,2021-10-31 12:01:26.573146288,19.631932171204582
472,2021-11-02 16:44:14.909819632,20.00453383474305
473,2021-11-04 21:27:03.246492976,19.048268850894285
474,2021-11-07 02:09:51.583166336,20.725912990033294
475,2021-11-09 06:52:39.919839680,19.279462742461256
476,2021-11-11 11:35:28.256513024,20.29671821314075
477,2021-11-13 16:18:16.593186368,20.160880919770015
478,2021-11-15 21:01:04.929859712,19.654250930758284
479,2021-11-18 01:43:53.266533056,19.57018923141036
480,2021-11-20 06:26:41.603206416,20.113733029061247
481,2021-11-22 11:09:29.939879760,20.1977931420008
482,2021-11-24 15:52:18.276553104,20.23411635046049
483,2021-11-26 20:35:06.613226448,20.805299255885956
484,2021-11-29 01:17:54.949899792,20.67488617503848
485,2021-12-01 06:00:43.286573136,20.5719329784447
486,2021-12-03 10:43:31.623246496,20.431442364714393
487,2021-12-05 15:26:19.959919840,20.98359069048371
488,2021-12-07 20:09:08.296593184,20.870346003289427
489,2021-12-10 00:51:56.633266528,20.180339121797644
490,2021-12-12 05:34:44.969939872,20.90684024454484
491,2021-12-14 10:17:33.306613216,20.979336988438792
492,2021-12-16 15:00:21.643286576,21.216561748943132
493,2021-12-18 19:43:09.979959920,20.841288393392944
494,2021-12-21 00:25:58.316633264,21.164708871332756
495,2021-12-23 05:08:46.653306608,20.61993865298315
496,2021-12-25 09:51:34.989979952,20.487131839923308
497,2021-12-27 14:34:23.326653296,21.355451881008594
498,2021-12-29 19:17:11.663326656,21.16285737092412
499,2022-01-01 00:00:00.000000000,19.978036828036227
