ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0035702626432845
1,2019-01-03 04:42:48.336673346,1.1640771383812702
2,2019-01-05 09:25:36.673346693,0.9723377844952035
3,2019-01-07 14:08:25.010020040,1.1755721345656471
4,2019-01-09 18:51:13.346693386,1.1932874167606506
5,2019-01-11 23:34:01.683366733,1.3519896311712105
6,2019-01-14 04:16:50.020040080,1.1970824332070353
7,2019-01-16 08:59:38.356713426,1.2935034983160147
8,2019-01-18 13:42:26.693386773,1.1987593210610912
9,2019-01-20 18:25:15.030060120,1.3406117786295075
10,2019-01-22 23:08:03.366733467,1.4604424183152387
11,2019-01-25 03:50:51.703406813,1.509774066464467
12,2019-01-27 08:33:40.040080160,1.5637593850955396
13,2019-01-29 13:16:28.376753507,1.405309063884978
14,2019-01-31 17:59:16.713426853,1.6223833472493783
15,2019-02-02 22:42:05.050100200,1.4611350098816975
16,2019-02-05 03:24:53.386773547,1.6810415715976728
17,2019-02-07 08:07:41.723446893,1.7666212730239503
18,2019-02-09 12:50:30.060120240,1.754822364851539
19,2019-02-11 17:33:18.396793587,1.8771249428090742
20,2019-02-13 22:16:06.733466934,1.832099482144053
21,2019-02-16 02:58:55.070140280,1.9030991354861848
22,2019-02-18 07:41:43.406813627,1.8180613030116732
23,2019-02-20 12:24:31.743486974,2.0372204232927196
24,2019-02-22 17:07:20.080160320,2.0006240438656824
25,2019-02-24 21:50:08.416833667,1.9801139175100875
26,2019-02-27 02:32:56.753507014,1.8861752178862317
27,2019-03-01 07:15:45.090180361,2.0666011204859784
28,2019-03-03 11:58:33.426853707,2.0882490518505477
29,2019-03-05 16:41:21.763527054,2.0373102206920173
30,2019-03-07 21:24:10.100200401,2.211856564864883
31,2019-03-10 02:06:58.436873747,2.369695547566253
32,2019-03-12 06:49:46.773547094,2.18899959544297
33,2019-03-14 11:32:35.110220441,2.29605197129399
34,2019-03-16 16:15:23.446893787,2.5292938325522316
35,2019-03-18 20:58:11.783567134,2.3100719865465997
36,2019-03-21 01:41:00.120240481,2.499721174394303
37,2019-03-23 06:23:48.456913827,2.441079016228826
38,2019-03-25 11:06:36.793587174,2.62027776005656
39,2019-03-27 15:49:25.130260521,2.465036279235778
40,2019-03-29 20:32:13.466933868,2.7589041457303893
41,2019-04-01 01:15:01.803607214,2.748181900036784
42,2019-04-03 05:57:50.140280561,2.912064503664929
43,2019-04-05 10:40:38.476953908,2.7384812909359857
44,2019-04-07 15:23:26.813627254,2.8396780391631817
45,2019-04-09 20:06:15.150300601,2.7132500052210244
46,2019-04-12 00:49:03.486973948,2.9719101552880636
47,2019-04-14 05:31:51.823647294,2.8104635653411743
48,2019-04-16 10:14:40.160320640,2.8038136903846067
49,2019-04-18 14:57:28.496993988,2.9811689119537887
50,2019-04-20 19:40:16.833667334,2.8480902245248925
51,2019-04-23 00:23:05.170340682,3.084068231837921
52,2019-04-25 05:05:53.507014028,2.969147508460596
53,2019-04-27 09:48:41.843687374,3.070676124926227
54,2019-04-29 14:31:30.180360722,3.2751741906427663
55,2019-05-01 19:14:18.517034068,3.0949362425188056
56,2019-05-03 23:57:06.853707414,3.251607969559796
57,2019-05-06 04:39:55.190380762,3.1473683761173596
58,2019-05-08 09:22:43.527054108,3.2847481339414677
59,2019-05-10 14:05:31.863727454,3.561280488904667
60,2019-05-12 18:48:20.200400802,3.519822706133956
61,2019-05-14 23:31:08.537074148,3.3502686474575243
62,2019-05-17 04:13:56.873747494,3.404352941970882
63,2019-05-19 08:56:45.210420842,3.6653925878775557
64,2019-05-21 13:39:33.547094188,3.617199700002646
65,2019-05-23 18:22:21.883767534,3.539819715147616
66,2019-05-25 23:05:10.220440882,3.6921980282861284
67,2019-05-28 03:47:58.557114228,3.615183156066291
68,2019-05-30 08:30:46.893787574,3.860586645008011
69,2019-06-01 13:13:35.230460922,3.841935796189051
70,2019-06-03 17:56:23.567134268,3.759035477506493
71,2019-06-05 22:39:11.903807614,3.7989446999129437
72,2019-06-08 03:22:00.240480962,3.7434631550165514
73,2019-06-10 08:04:48.577154308,3.8641591328540175
74,2019-06-12 12:47:36.913827654,3.981942026175463
75,2019-06-14 17:30:25.250501002,4.04037576844457
76,2019-06-16 22:13:13.587174348,3.9214337140639075
77,2019-06-19 02:56:01.923847694,4.2478363325668065
78,2019-06-21 07:38:50.260521042,4.21104799838769
79,2019-06-23 12:21:38.597194388,4.17756456675227
80,2019-06-25 17:04:26.933867736,4.195624121132279
81,2019-06-27 21:47:15.270541082,4.151850707467839
82,2019-06-30 02:30:03.607214428,4.524436722180682
83,2019-07-02 07:12:51.943887776,4.537870986126573
84,2019-07-04 11:55:40.280561122,4.346186313031075
85,2019-07-06 16:38:28.617234468,4.32664563071731
86,2019-07-08 21:21:16.953907816,4.381038256754407
