ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.42057223283645606
1,2019-01-03 04:42:48.336673346,1.0155049030421546
2,2019-01-05 09:25:36.673346693,1.0435693320621886
3,2019-01-07 14:08:25.010020040,1.3084388108988734
4,2019-01-09 18:51:13.346693386,1.408008554988009
5,2019-01-11 23:34:01.683366733,1.369820128486
6,2019-01-14 04:16:50.020040080,1.4289240719131153
7,2019-01-16 08:59:38.356713426,1.3460958170242991
8,2019-01-18 13:42:26.693386773,1.2820513165558265
9,2019-01-20 18:25:15.030060120,1.290723996246942
10,2019-01-22 23:08:03.366733467,1.417512882839285
11,2019-01-25 03:50:51.703406813,1.4728169194947995
12,2019-01-27 08:33:40.040080160,1.6074265007249238
13,2019-01-29 13:16:28.376753507,1.3648750500698645
14,2019-01-31 17:59:16.713426853,1.5239372072058652
15,2019-02-02 22:42:05.050100200,1.5999621271508935
16,2019-02-05 03:24:53.386773547,1.6851726536337983
17,2019-02-07 08:07:41.723446893,1.3540796997345665
18,2019-02-09 12:50:30.060120240,1.684348350607763
19,2019-02-11 17:33:18.396793587,1.7861740563218456
20,2019-02-13 22:16:06.733466934,1.9517497017497754
21,2019-02-16 02:58:55.070140280,1.9559430338986512
22,2019-02-18 07:41:43.406813627,1.8232670507378335
23,2019-02-20 12:24:31.743486974,1.963571342574801
24,2019-02-22 17:07:20.080160320,1.7069633433640472
25,2019-02-24 21:50:08.416833667,1.9429358688688547
26,2019-02-27 02:32:56.753507014,2.19657339462537
27,2019-03-01 07:15:45.090180361,2.0964834786352506
28,2019-03-03 11:58:33.426853707,2.1828349016742497
29,2019-03-05 16:41:21.763527054,2.067370646662928
30,2019-03-07 21:24:10.100200401,2.491027085474306
31,2019-03-10 02:06:58.436873747,2.276397825906264
32,2019-03-12 06:49:46.773547094,2.2149432037126586
33,2019-03-14 11:32:35.110220441,2.526810071043499
34,2019-03-16 16:15:23.446893787,2.643647572405791
35,2019-03-18 20:58:11.783567134,2.736184412367363
36,2019-03-21 01:41:00.120240481,2.250623493251131
37,2019-03-23 06:23:48.456913827,2.0524703851814827
38,2019-03-25 11:06:36.793587174,2.3649956100872145
39,2019-03-27 15:49:25.130260521,2.7462569230987897
40,2019-03-29 20:32:13.466933868,2.566486513001105
41,2019-04-01 01:15:01.803607214,3.093922976032408
42,2019-04-03 05:57:50.140280561,2.915581631223045
43,2019-04-05 10:40:38.476953908,2.6373622677790545
44,2019-04-07 15:23:26.813627254,2.404283870216207
45,2019-04-09 20:06:15.150300601,2.77487600344804
46,2019-04-12 00:49:03.486973948,2.859142980997061
47,2019-04-14 05:31:51.823647294,3.2299259147678248
48,2019-04-16 10:14:40.160320640,3.187647073713677
49,2019-04-18 14:57:28.496993988,3.060757559497148
50,2019-04-20 19:40:16.833667334,3.0073302701764475
51,2019-04-23 00:23:05.170340682,3.101056551808437
52,2019-04-25 05:05:53.507014028,3.407368229730693
53,2019-04-27 09:48:41.843687374,3.012171833444774
54,2019-04-29 14:31:30.180360722,2.957270762215117
55,2019-05-01 19:14:18.517034068,3.3589674790976742
56,2019-05-03 23:57:06.853707414,3.331464133137068
57,2019-05-06 04:39:55.190380762,3.2885559277081153
58,2019-05-08 09:22:43.527054108,3.165446613917161
59,2019-05-10 14:05:31.863727454,3.529135327554499
60,2019-05-12 18:48:20.200400802,2.94423947745195
61,2019-05-14 23:31:08.537074148,3.5870443416263496
62,2019-05-17 04:13:56.873747494,3.6613529301425056
63,2019-05-19 08:56:45.210420842,3.4353665462893823
64,2019-05-21 13:39:33.547094188,3.4694953980687515
65,2019-05-23 18:22:21.883767534,3.7746935001937834
66,2019-05-25 23:05:10.220440882,3.783059676492052
67,2019-05-28 03:47:58.557114228,3.6219932863170983
68,2019-05-30 08:30:46.893787574,3.7187438997355353
69,2019-06-01 13:13:35.230460922,3.425375866087139
70,2019-06-03 17:56:23.567134268,3.6696659503331848
71,2019-06-05 22:39:11.903807614,4.005755004591835
72,2019-06-08 03:22:00.240480962,4.000747262081678
73,2019-06-10 08:04:48.577154308,3.7718133325646392
74,2019-06-12 12:47:36.913827654,4.171423567104638
75,2019-06-14 17:30:25.250501002,4.389975700676449
76,2019-06-16 22:13:13.587174348,4.161394987996273
77,2019-06-19 02:56:01.923847694,3.8421644141769704
78,2019-06-21 07:38:50.260521042,4.031736427585023
79,2019-06-23 12:21:38.597194388,3.9194869254131897
80,2019-06-25 17:04:26.933867736,4.364139197062162
81,2019-06-27 21:47:15.270541082,3.9147733254058004
82,2019-06-30 02:30:03.607214428,4.1823932547228235
83,2019-07-02 07:12:51.943887776,4.3075774297937315
84,2019-07-04 11:55:40.280561122,4.532544014421857
85,2019-07-06 16:38:28.617234468,4.17678408541937
86,2019-07-08 21:21:16.953907816,4.268423477069405
87,2019-07-11 02:04:05.290581162,4.5534473220623966
88,2019-07-13 06:46:53.627254508,4.379868964476449
89,2019-07-15 11:29:41.963927856,4.735710237141729
90,2019-07-17 16:12:30.300601202,4.445995819098673
91,2019-07-19 20:55:18.637274548,4.595247576652604
92,2019-07-22 01:38:06.973947896,4.149286737826584
93,2019-07-24 06:20:55.310621242,5.050942886481136
94,2019-07-26 11:03:43.647294588,4.804265813194664
95,2019-07-28 15:46:31.983967936,4.938823987636354
96,2019-07-30 20:29:20.320641280,4.87364766809975
97,2019-08-02 01:12:08.657314628,5.048134993414401
98,2019-08-04 05:54:56.993987976,5.313938597031106
99,2019-08-06 10:37:45.330661324,5.257141130450518
100,2019-08-08 15:20:33.667334668,4.740377183437431
101,2019-08-10 20:03:22.004008016,5.309721628049859
102,2019-08-13 00:46:10.340681364,5.45897412247525
103,2019-08-15 05:28:58.677354708,4.845482698657649
104,2019-08-17 10:11:47.014028056,4.964943710842557
105,2019-08-19 14:54:35.350701404,5.350521434931793
106,2019-08-21 19:37:23.687374748,5.227634342462492
107,2019-08-24 00:20:12.024048096,5.355036780367127
108,2019-08-26 05:03:00.360721444,5.446164230650903
109,2019-08-28 09:45:48.697394788,5.521931676155066
110,2019-08-30 14:28:37.034068136,5.6071990914872
111,2019-09-01 19:11:25.370741484,5.241500040129796
112,2019-09-03 23:54:13.707414828,5.3864378898863094
113,2019-09-06 04:37:02.044088176,5.533243992859059
114,2019-09-08 09:19:50.380761524,5.755303886026171
115,2019-09-10 14:02:38.717434868,5.450771858226033
116,2019-09-12 18:45:27.054108216,5.130698380499747
117,2019-09-14 23:28:15.390781564,5.859396089386114
118,2019-09-17 04:11:03.727454908,5.756815088644059
119,2019-09-19 08:53:52.064128256,5.945039765798287
120,2019-09-21 13:36:40.400801604,5.906715595956469
121,2019-09-23 18:19:28.737474948,5.895031543020051
122,2019-09-25 23:02:17.074148296,6.308457099720234
123,2019-09-28 03:45:05.410821644,5.753043100877965
124,2019-09-30 08:27:53.747494988,6.10210189050504
125,2019-10-02 13:10:42.084168336,6.187104109380808
126,2019-10-04 17:53:30.420841684,6.42682642881866
127,2019-10-06 22:36:18.757515028,6.192597396485592
128,2019-10-09 03:19:07.094188376,6.019712922766195
129,2019-10-11 08:01:55.430861724,5.538722477658926
130,2019-10-13 12:44:43.767535068,6.1851262185414795
131,2019-10-15 17:27:32.104208416,6.4458295617032535
132,2019-10-17 22:10:20.440881764,6.18013616189667
133,2019-10-20 02:53:08.777555108,6.639478991088826
134,2019-10-22 07:35:57.114228456,6.294680071135582
135,2019-10-24 12:18:45.450901804,6.407240170285119
136,2019-10-26 17:01:33.787575148,6.393185773672798
137,2019-10-28 21:44:22.124248496,6.662707821523844
138,2019-10-31 02:27:10.460921844,6.828442934613296
139,2019-11-02 07:09:58.797595188,6.460963413557396
140,2019-11-04 11:52:47.134268536,6.599246822047168
141,2019-11-06 16:35:35.470941884,6.822163283779293
142,2019-11-08 21:18:23.807615228,6.600261319617505
143,2019-11-11 02:01:12.144288576,6.94831223641198
144,2019-11-13 06:44:00.480961924,6.644482857034468
145,2019-11-15 11:26:48.817635268,6.889386398885489
146,2019-11-17 16:09:37.154308616,6.9044858420362285
147,2019-11-19 20:52:25.490981964,6.99037775816819
148,2019-11-22 01:35:13.827655308,6.978708665361834
149,2019-11-24 06:18:02.164328656,6.883459345047576
150,2019-11-26 11:00:50.501002004,7.306814621307066
151,2019-11-28 15:43:38.837675348,7.1161569074361415
152,2019-11-30 20:26:27.174348696,7.003640650412074
153,2019-12-03 01:09:15.511022044,6.952637645661616
154,2019-12-05 05:52:03.847695388,6.551504749899198
155,2019-12-07 10:34:52.184368736,7.1240888081130205
156,2019-12-09 15:17:40.521042084,7.327813992408046
157,2019-12-11 20:00:28.857715428,7.173157752356733
158,2019-12-14 00:43:17.194388776,7.42524572674065
159,2019-12-16 05:26:05.531062124,7.133014434399557
160,2019-12-18 10:08:53.867735472,6.865110236702703
161,2019-12-20 14:51:42.204408816,7.488584212514488
162,2019-12-22 19:34:30.541082164,7.2814583466824665
163,2019-12-25 00:17:18.877755512,7.462586373177421
164,2019-12-27 05:00:07.214428856,7.2877951796172455
165,2019-12-29 09:42:55.551102204,7.759155461975753
166,2019-12-31 14:25:43.887775552,7.552867746610081
167,2020-01-02 19:08:32.224448896,7.5616682649926545
168,2020-01-04 23:51:20.561122244,7.574147587022957
169,2020-01-07 04:34:08.897795592,7.990570573373386
170,2020-01-09 09:16:57.234468936,7.652977928289688
171,2020-01-11 13:59:45.571142284,8.080104340304905
172,2020-01-13 18:42:33.907815632,7.656635337830336
173,2020-01-15 23:25:22.244488976,7.938051958364914
174,2020-01-18 04:08:10.581162324,7.925820720235215
175,2020-01-20 08:50:58.917835672,8.07130725118814
176,2020-01-22 13:33:47.254509016,7.838118669636222
177,2020-01-24 18:16:35.591182364,8.03289165362106
178,2020-01-26 22:59:23.927855712,8.172936800164575
179,2020-01-29 03:42:12.264529056,7.8147528112743085
180,2020-01-31 08:25:00.601202404,8.445552069592335
181,2020-02-02 13:07:48.937875752,8.323780037769515
182,2020-02-04 17:50:37.274549096,8.4624342588448
183,2020-02-06 22:33:25.611222444,8.334365439943687
184,2020-02-09 03:16:13.947895792,8.705070176602225
185,2020-02-11 07:59:02.284569136,8.567484791453301
186,2020-02-13 12:41:50.621242484,8.59935651166253
187,2020-02-15 17:24:38.957915832,8.571138168668531
188,2020-02-17 22:07:27.294589176,8.314967220015332
189,2020-02-20 02:50:15.631262524,8.37138936276403
190,2020-02-22 07:33:03.967935872,8.641747853580883
191,2020-02-24 12:15:52.304609216,8.456999413376153
192,2020-02-26 16:58:40.641282560,8.638047381744327
193,2020-02-28 21:41:28.977955912,8.64345631493155
194,2020-03-02 02:24:17.314629256,8.925487663127491
195,2020-03-04 07:07:05.651302608,8.4312128722373
196,2020-03-06 11:49:53.987975952,8.838469205165758
197,2020-03-08 16:32:42.324649296,9.128145559016746
198,2020-03-10 21:15:30.661322648,8.747824636462875
199,2020-03-13 01:58:18.997995992,9.271593172216548
200,2020-03-15 06:41:07.334669336,8.579877405234491
201,2020-03-17 11:23:55.671342688,9.099440646480177
202,2020-03-19 16:06:44.008016032,9.017939508499989
203,2020-03-21 20:49:32.344689376,9.188905624850866
204,2020-03-24 01:32:20.681362728,8.730482597534056
205,2020-03-26 06:15:09.018036072,9.10294386479011
206,2020-03-28 10:57:57.354709416,9.252895162727995
207,2020-03-30 15:40:45.691382768,8.788596392708481
208,2020-04-01 20:23:34.028056112,9.478538585476905
209,2020-04-04 01:06:22.364729456,9.326050440953468
210,2020-04-06 05:49:10.701402808,9.763032137670521
211,2020-04-08 10:31:59.038076152,9.260144254373007
212,2020-04-10 15:14:47.374749496,9.727485269679585
213,2020-04-12 19:57:35.711422848,9.466848692652995
214,2020-04-15 00:40:24.048096192,9.969335959983656
215,2020-04-17 05:23:12.384769536,9.549126649788338
216,2020-04-19 10:06:00.721442888,9.745511425125576
217,2020-04-21 14:48:49.058116232,9.997938772755615
218,2020-04-23 19:31:37.394789576,9.48948840064175
219,2020-04-26 00:14:25.731462928,9.639784980207242
220,2020-04-28 04:57:14.068136272,9.568254466847604
