ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9344512592174536
1,2019-01-03 04:42:48.336673346,1.208440341099259
2,2019-01-05 09:25:36.673346693,1.08013706858955
3,2019-01-07 14:08:25.010020040,1.0767589243112987
4,2019-01-09 18:51:13.346693386,1.0744336008482498
5,2019-01-11 23:34:01.683366733,1.1444020442466682
6,2019-01-14 04:16:50.020040080,1.0332339878349175
7,2019-01-16 08:59:38.356713426,1.4397401998514678
8,2019-01-18 13:42:26.693386773,1.2602426762509713
9,2019-01-20 18:25:15.030060120,1.2019705086328965
10,2019-01-22 23:08:03.366733467,1.3834896639770433
11,2019-01-25 03:50:51.703406813,1.490857802510817
12,2019-01-27 08:33:40.040080160,1.2800581565730786
13,2019-01-29 13:16:28.376753507,1.4453308417501012
14,2019-01-31 17:59:16.713426853,1.5695032298684968
15,2019-02-02 22:42:05.050100200,1.561538736268555
16,2019-02-05 03:24:53.386773547,1.6359819951971863
17,2019-02-07 08:07:41.723446893,1.7659966297151366
18,2019-02-09 12:50:30.060120240,1.5171389530331394
19,2019-02-11 17:33:18.396793587,1.6002720733698748
20,2019-02-13 22:16:06.733466934,1.8992968255288356
21,2019-02-16 02:58:55.070140280,1.95587734901095
22,2019-02-18 07:41:43.406813627,1.9948516965904362
23,2019-02-20 12:24:31.743486974,1.8471073534997788
24,2019-02-22 17:07:20.080160320,1.9471362006053479
25,2019-02-24 21:50:08.416833667,2.0975064820996594
26,2019-02-27 02:32:56.753507014,2.14399593156943
27,2019-03-01 07:15:45.090180361,2.129358957698688
28,2019-03-03 11:58:33.426853707,2.0481309834993837
29,2019-03-05 16:41:21.763527054,2.2398985417541457
30,2019-03-07 21:24:10.100200401,2.172493654984759
31,2019-03-10 02:06:58.436873747,2.2424704629424754
32,2019-03-12 06:49:46.773547094,2.3040943298129237
33,2019-03-14 11:32:35.110220441,2.3353635514704356
34,2019-03-16 16:15:23.446893787,2.639990737589725
35,2019-03-18 20:58:11.783567134,2.4780424904116605
36,2019-03-21 01:41:00.120240481,2.381058422066922
37,2019-03-23 06:23:48.456913827,2.6223730766945135
38,2019-03-25 11:06:36.793587174,2.738503252180493
39,2019-03-27 15:49:25.130260521,2.479656986789438
40,2019-03-29 20:32:13.466933868,2.413473293505529
