ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.035404322916256
1,2019-01-03 04:42:48.336673346,1.1787190850453884
2,2019-01-05 09:25:36.673346693,1.2299113597973426
3,2019-01-07 14:08:25.010020040,0.9978833836984938
4,2019-01-09 18:51:13.346693386,0.6927571675574413
5,2019-01-11 23:34:01.683366733,1.4855168499621345
6,2019-01-14 04:16:50.020040080,1.4381085046616964
7,2019-01-16 08:59:38.356713426,1.518956802874635
8,2019-01-18 13:42:26.693386773,0.8656171394299612
9,2019-01-20 18:25:15.030060120,1.1794773438685195
10,2019-01-22 23:08:03.366733467,1.1896274452613032
11,2019-01-25 03:50:51.703406813,1.8039898165353194
12,2019-01-27 08:33:40.040080160,1.005560240448137
13,2019-01-29 13:16:28.376753507,1.6019475534530712
14,2019-01-31 17:59:16.713426853,1.8937989066647254
15,2019-02-02 22:42:05.050100200,0.8074292852068262
16,2019-02-05 03:24:53.386773547,1.8891857903663185
17,2019-02-07 08:07:41.723446893,1.5026661188597785
18,2019-02-09 12:50:30.060120240,1.7652236421556422
19,2019-02-11 17:33:18.396793587,1.8326614134880215
20,2019-02-13 22:16:06.733466934,1.7253119202427925
21,2019-02-16 02:58:55.070140280,2.707399855761698
22,2019-02-18 07:41:43.406813627,2.2731033947663746
23,2019-02-20 12:24:31.743486974,1.931972755364882
24,2019-02-22 17:07:20.080160320,1.5630837916722686
25,2019-02-24 21:50:08.416833667,1.8826643458582086
26,2019-02-27 02:32:56.753507014,2.547515301291621
27,2019-03-01 07:15:45.090180361,1.9201656632261763
28,2019-03-03 11:58:33.426853707,1.5459105834750204
29,2019-03-05 16:41:21.763527054,2.30745835367573
30,2019-03-07 21:24:10.100200401,3.028074966434896
31,2019-03-10 02:06:58.436873747,2.355921466833813
32,2019-03-12 06:49:46.773547094,2.704639846019701
33,2019-03-14 11:32:35.110220441,1.8815380546926503
34,2019-03-16 16:15:23.446893787,2.559136194759369
35,2019-03-18 20:58:11.783567134,2.7567184223181744
36,2019-03-21 01:41:00.120240481,2.0332087212900674
37,2019-03-23 06:23:48.456913827,2.0412173676508996
38,2019-03-25 11:06:36.793587174,2.3912138504980227
39,2019-03-27 15:49:25.130260521,2.9673818085956403
40,2019-03-29 20:32:13.466933868,2.155867409527894
41,2019-04-01 01:15:01.803607214,2.969924821620464
42,2019-04-03 05:57:50.140280561,2.318527992989068
43,2019-04-05 10:40:38.476953908,2.5992584707537456
44,2019-04-07 15:23:26.813627254,2.9584434886070774
45,2019-04-09 20:06:15.150300601,2.8239645275544207
46,2019-04-12 00:49:03.486973948,3.0965745469178696
47,2019-04-14 05:31:51.823647294,3.03612222489061
48,2019-04-16 10:14:40.160320640,2.9766607477130456
49,2019-04-18 14:57:28.496993988,2.8758097011592487
50,2019-04-20 19:40:16.833667334,3.027836807828742
51,2019-04-23 00:23:05.170340682,3.4576176056229415
52,2019-04-25 05:05:53.507014028,3.216771788914244
53,2019-04-27 09:48:41.843687374,2.8521606675347386
54,2019-04-29 14:31:30.180360722,3.406304435296934
55,2019-05-01 19:14:18.517034068,3.151485900591721
56,2019-05-03 23:57:06.853707414,3.249843061651749
57,2019-05-06 04:39:55.190380762,3.3509278630458517
58,2019-05-08 09:22:43.527054108,3.2179646187719904
59,2019-05-10 14:05:31.863727454,3.378184770046684
60,2019-05-12 18:48:20.200400802,3.1645938385557595
61,2019-05-14 23:31:08.537074148,3.270363451612647
62,2019-05-17 04:13:56.873747494,3.3697686059306236
63,2019-05-19 08:56:45.210420842,3.0185349265779973
64,2019-05-21 13:39:33.547094188,4.00385824539323
65,2019-05-23 18:22:21.883767534,3.7975491642354977
66,2019-05-25 23:05:10.220440882,3.535417096788823
67,2019-05-28 03:47:58.557114228,3.816966274568074
68,2019-05-30 08:30:46.893787574,3.862370776051852
69,2019-06-01 13:13:35.230460922,3.9635328456375953
70,2019-06-03 17:56:23.567134268,3.8226400033210197
71,2019-06-05 22:39:11.903807614,3.547253999084678
72,2019-06-08 03:22:00.240480962,3.2484528222266182
73,2019-06-10 08:04:48.577154308,3.960329705544672
74,2019-06-12 12:47:36.913827654,3.4825909046178904
75,2019-06-14 17:30:25.250501002,4.09707894000845
76,2019-06-16 22:13:13.587174348,4.260560759355284
77,2019-06-19 02:56:01.923847694,3.6064784825936074
78,2019-06-21 07:38:50.260521042,4.2761320950524775
79,2019-06-23 12:21:38.597194388,4.557667145152933
