ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6031338939422011
1,2019-01-03 04:42:48.336673346,1.1784696548474192
2,2019-01-05 09:25:36.673346693,0.9423076005772535
3,2019-01-07 14:08:25.010020040,1.1827795405744994
4,2019-01-09 18:51:13.346693386,1.4093898758259997
5,2019-01-11 23:34:01.683366733,0.93234394234834
6,2019-01-14 04:16:50.020040080,1.394200612814973
7,2019-01-16 08:59:38.356713426,1.1994542421947065
8,2019-01-18 13:42:26.693386773,1.7799659722186365
9,2019-01-20 18:25:15.030060120,1.2108297755606656
10,2019-01-22 23:08:03.366733467,1.6854478110502422
11,2019-01-25 03:50:51.703406813,1.7709282813511065
12,2019-01-27 08:33:40.040080160,2.0464965133194486
13,2019-01-29 13:16:28.376753507,2.309120590183355
14,2019-01-31 17:59:16.713426853,1.6656383400306147
15,2019-02-02 22:42:05.050100200,1.7436441579727997
16,2019-02-05 03:24:53.386773547,1.8860601723224997
17,2019-02-07 08:07:41.723446893,1.2084869551049813
18,2019-02-09 12:50:30.060120240,1.7686813118148772
19,2019-02-11 17:33:18.396793587,1.4316295409792725
20,2019-02-13 22:16:06.733466934,2.0625514252615647
21,2019-02-16 02:58:55.070140280,1.309919093979318
22,2019-02-18 07:41:43.406813627,1.7108326977022876
23,2019-02-20 12:24:31.743486974,2.557498784230548
24,2019-02-22 17:07:20.080160320,1.9322505053992887
25,2019-02-24 21:50:08.416833667,2.008224786957739
26,2019-02-27 02:32:56.753507014,2.1945742281825282
27,2019-03-01 07:15:45.090180361,2.6654904288634267
28,2019-03-03 11:58:33.426853707,2.800457181471263
29,2019-03-05 16:41:21.763527054,2.5962514735203825
30,2019-03-07 21:24:10.100200401,3.139903181549108
31,2019-03-10 02:06:58.436873747,1.7418891623027517
32,2019-03-12 06:49:46.773547094,2.243178169436033
33,2019-03-14 11:32:35.110220441,2.2939756999024046
34,2019-03-16 16:15:23.446893787,2.2786531396581093
35,2019-03-18 20:58:11.783567134,2.7239117025406197
36,2019-03-21 01:41:00.120240481,2.6633213810194705
37,2019-03-23 06:23:48.456913827,2.2798444589163784
38,2019-03-25 11:06:36.793587174,2.854258608801473
39,2019-03-27 15:49:25.130260521,3.065254923536023
40,2019-03-29 20:32:13.466933868,2.3266031196781003
41,2019-04-01 01:15:01.803607214,2.849246110838738
42,2019-04-03 05:57:50.140280561,1.8753673661342416
43,2019-04-05 10:40:38.476953908,3.1927994089941265
44,2019-04-07 15:23:26.813627254,3.1787001063376956
45,2019-04-09 20:06:15.150300601,3.2478354074502014
46,2019-04-12 00:49:03.486973948,3.389208237287896
47,2019-04-14 05:31:51.823647294,2.3840760849755407
48,2019-04-16 10:14:40.160320640,3.323051760257939
49,2019-04-18 14:57:28.496993988,2.1642372653730373
50,2019-04-20 19:40:16.833667334,2.6359898047219943
51,2019-04-23 00:23:05.170340682,2.9786010301033876
52,2019-04-25 05:05:53.507014028,3.352906970357883
53,2019-04-27 09:48:41.843687374,2.7914534364065693
54,2019-04-29 14:31:30.180360722,2.7240191444666473
55,2019-05-01 19:14:18.517034068,3.7686332448754443
56,2019-05-03 23:57:06.853707414,3.1700993835225537
57,2019-05-06 04:39:55.190380762,3.6242623389757873
58,2019-05-08 09:22:43.527054108,4.226962914460612
59,2019-05-10 14:05:31.863727454,2.5835663553506985
60,2019-05-12 18:48:20.200400802,3.5614558161893406
61,2019-05-14 23:31:08.537074148,3.1227399780614324
62,2019-05-17 04:13:56.873747494,3.8613428876066465
63,2019-05-19 08:56:45.210420842,3.430861060504549
64,2019-05-21 13:39:33.547094188,3.555272812662305
65,2019-05-23 18:22:21.883767534,3.747444244805109
66,2019-05-25 23:05:10.220440882,3.729056107867235
67,2019-05-28 03:47:58.557114228,3.4631615871802195
68,2019-05-30 08:30:46.893787574,3.451599249002439
69,2019-06-01 13:13:35.230460922,3.8903652231764694
70,2019-06-03 17:56:23.567134268,2.952898688297638
71,2019-06-05 22:39:11.903807614,4.2193689046047185
72,2019-06-08 03:22:00.240480962,3.9059425487321446
73,2019-06-10 08:04:48.577154308,3.91703291479701
74,2019-06-12 12:47:36.913827654,3.8141154627400096
75,2019-06-14 17:30:25.250501002,4.164430863560321
76,2019-06-16 22:13:13.587174348,3.8748558642223503
77,2019-06-19 02:56:01.923847694,3.699242735244752
78,2019-06-21 07:38:50.260521042,4.072347071423189
79,2019-06-23 12:21:38.597194388,4.251070890946824
80,2019-06-25 17:04:26.933867736,3.532193502066396
81,2019-06-27 21:47:15.270541082,5.009651676483921
82,2019-06-30 02:30:03.607214428,3.9441680283155978
83,2019-07-02 07:12:51.943887776,3.521840500923589
84,2019-07-04 11:55:40.280561122,4.116269698402176
85,2019-07-06 16:38:28.617234468,4.797391011189029
86,2019-07-08 21:21:16.953907816,4.374156711953843
87,2019-07-11 02:04:05.290581162,4.487853225830994
88,2019-07-13 06:46:53.627254508,4.482238513213292
89,2019-07-15 11:29:41.963927856,4.438069676825642
90,2019-07-17 16:12:30.300601202,5.0007566606446785
91,2019-07-19 20:55:18.637274548,4.8986128116374
92,2019-07-22 01:38:06.973947896,4.8003987917708395
93,2019-07-24 06:20:55.310621242,4.810800622382309
94,2019-07-26 11:03:43.647294588,4.960985814166129
95,2019-07-28 15:46:31.983967936,4.583571379766467
96,2019-07-30 20:29:20.320641280,5.459472448699296
97,2019-08-02 01:12:08.657314628,5.182914862414494
98,2019-08-04 05:54:56.993987976,4.95695530317708
99,2019-08-06 10:37:45.330661324,4.726391361697118
100,2019-08-08 15:20:33.667334668,4.28551503026183
101,2019-08-10 20:03:22.004008016,5.464669776977806
102,2019-08-13 00:46:10.340681364,4.954174449444646
103,2019-08-15 05:28:58.677354708,5.335106626796939
104,2019-08-17 10:11:47.014028056,5.255560357063045
105,2019-08-19 14:54:35.350701404,4.781195577993714
106,2019-08-21 19:37:23.687374748,4.597328284285354
