ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.3432503957985327
1,2019-01-03 04:42:48.336673346,0.98965833498159
2,2019-01-05 09:25:36.673346693,1.0893105139043295
3,2019-01-07 14:08:25.010020040,0.6333289040544903
4,2019-01-09 18:51:13.346693386,1.052587431671012
5,2019-01-11 23:34:01.683366733,1.387215021096436
6,2019-01-14 04:16:50.020040080,1.16128170328253
7,2019-01-16 08:59:38.356713426,1.2194848294148382
8,2019-01-18 13:42:26.693386773,1.4314308293470654
9,2019-01-20 18:25:15.030060120,1.3473910088167111
10,2019-01-22 23:08:03.366733467,1.3660872161444286
11,2019-01-25 03:50:51.703406813,1.2768778475229863
12,2019-01-27 08:33:40.040080160,1.887946872356505
13,2019-01-29 13:16:28.376753507,1.6663792928947228
14,2019-01-31 17:59:16.713426853,1.5548742312047321
15,2019-02-02 22:42:05.050100200,1.4943757232549668
16,2019-02-05 03:24:53.386773547,1.7552227053583456
17,2019-02-07 08:07:41.723446893,1.9182454817396253
18,2019-02-09 12:50:30.060120240,1.8100716128714205
19,2019-02-11 17:33:18.396793587,1.6684615622915875
20,2019-02-13 22:16:06.733466934,1.7247118063373603
21,2019-02-16 02:58:55.070140280,1.577386428813751
22,2019-02-18 07:41:43.406813627,1.8279075457913811
23,2019-02-20 12:24:31.743486974,1.9612329726521003
24,2019-02-22 17:07:20.080160320,2.2047337746170363
25,2019-02-24 21:50:08.416833667,2.283579718030329
26,2019-02-27 02:32:56.753507014,1.7499895233894407
27,2019-03-01 07:15:45.090180361,1.6174477816720287
28,2019-03-03 11:58:33.426853707,1.8351429657872744
29,2019-03-05 16:41:21.763527054,2.381749474803936
30,2019-03-07 21:24:10.100200401,2.3300466498688555
31,2019-03-10 02:06:58.436873747,1.931872944294146
32,2019-03-12 06:49:46.773547094,1.8529661783062454
33,2019-03-14 11:32:35.110220441,2.420999991629021
34,2019-03-16 16:15:23.446893787,2.052521370982658
35,2019-03-18 20:58:11.783567134,2.3343340514151185
36,2019-03-21 01:41:00.120240481,2.5617155913430922
37,2019-03-23 06:23:48.456913827,2.412866522928612
38,2019-03-25 11:06:36.793587174,2.2489261656385295
39,2019-03-27 15:49:25.130260521,2.1710101322416326
40,2019-03-29 20:32:13.466933868,2.603464695185296
41,2019-04-01 01:15:01.803607214,2.395777543612162
42,2019-04-03 05:57:50.140280561,2.429694201056336
43,2019-04-05 10:40:38.476953908,2.617131865379106
44,2019-04-07 15:23:26.813627254,2.802422077860707
45,2019-04-09 20:06:15.150300601,2.9167570138607224
46,2019-04-12 00:49:03.486973948,2.741866509940176
47,2019-04-14 05:31:51.823647294,2.825792165185283
48,2019-04-16 10:14:40.160320640,3.1547239890126373
49,2019-04-18 14:57:28.496993988,3.166059261808474
50,2019-04-20 19:40:16.833667334,3.201552608654741
51,2019-04-23 00:23:05.170340682,3.5175823169581353
52,2019-04-25 05:05:53.507014028,3.0194324252306557
