ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1425411588531063
1,2019-01-03 04:42:48.336673346,0.6628321016495488
2,2019-01-05 09:25:36.673346693,0.9567787671008103
3,2019-01-07 14:08:25.010020040,0.55085324410525
4,2019-01-09 18:51:13.346693386,1.3146187635721818
5,2019-01-11 23:34:01.683366733,0.9894100579983753
6,2019-01-14 04:16:50.020040080,1.4295188784477777
7,2019-01-16 08:59:38.356713426,1.5348045825645311
8,2019-01-18 13:42:26.693386773,1.589911192029502
9,2019-01-20 18:25:15.030060120,1.554209053840002
10,2019-01-22 23:08:03.366733467,1.577935239630786
11,2019-01-25 03:50:51.703406813,1.3752422206440829
12,2019-01-27 08:33:40.040080160,1.203581441310035
13,2019-01-29 13:16:28.376753507,1.651515568074728
14,2019-01-31 17:59:16.713426853,2.10108327904189
15,2019-02-02 22:42:05.050100200,1.371227731297543
16,2019-02-05 03:24:53.386773547,1.8779017863360072
17,2019-02-07 08:07:41.723446893,1.912428551682328
18,2019-02-09 12:50:30.060120240,1.7705897636409207
19,2019-02-11 17:33:18.396793587,1.5024054731230174
20,2019-02-13 22:16:06.733466934,1.4768065211849541
21,2019-02-16 02:58:55.070140280,2.1042970080233574
22,2019-02-18 07:41:43.406813627,2.1553954303345204
23,2019-02-20 12:24:31.743486974,1.995698668148244
24,2019-02-22 17:07:20.080160320,1.9056321571935961
25,2019-02-24 21:50:08.416833667,1.975644584672703
26,2019-02-27 02:32:56.753507014,2.0472689962635267
27,2019-03-01 07:15:45.090180361,1.7109343536198969
28,2019-03-03 11:58:33.426853707,1.8580217747506582
29,2019-03-05 16:41:21.763527054,1.6338233385673708
30,2019-03-07 21:24:10.100200401,2.182441237178864
31,2019-03-10 02:06:58.436873747,2.206358825185561
32,2019-03-12 06:49:46.773547094,2.3494041978603626
33,2019-03-14 11:32:35.110220441,2.3514884669195504
34,2019-03-16 16:15:23.446893787,2.957059634953779
35,2019-03-18 20:58:11.783567134,2.596635567067004
36,2019-03-21 01:41:00.120240481,2.521188645103553
37,2019-03-23 06:23:48.456913827,2.71053227409236
38,2019-03-25 11:06:36.793587174,2.771365969153998
39,2019-03-27 15:49:25.130260521,2.412647095462505
40,2019-03-29 20:32:13.466933868,2.1523076750230574
41,2019-04-01 01:15:01.803607214,2.8355959057754387
