ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9675753472458757
1,2019-01-03 04:42:48.336673346,1.3251175695561084
2,2019-01-05 09:25:36.673346693,1.048798291237442
3,2019-01-07 14:08:25.010020040,1.2061583797554398
4,2019-01-09 18:51:13.346693386,1.3992190884655484
5,2019-01-11 23:34:01.683366733,1.4533368991278475
6,2019-01-14 04:16:50.020040080,0.7275036637609331
7,2019-01-16 08:59:38.356713426,1.4491013249171774
8,2019-01-18 13:42:26.693386773,1.1999404445898676
9,2019-01-20 18:25:15.030060120,1.3686735684924305
10,2019-01-22 23:08:03.366733467,1.3072333886524772
11,2019-01-25 03:50:51.703406813,1.1832788574289022
12,2019-01-27 08:33:40.040080160,1.9348529875624811
13,2019-01-29 13:16:28.376753507,0.9951382720005938
14,2019-01-31 17:59:16.713426853,1.5411143136766772
15,2019-02-02 22:42:05.050100200,1.6773587641421632
16,2019-02-05 03:24:53.386773547,1.726493194857488
17,2019-02-07 08:07:41.723446893,1.9555201868338703
18,2019-02-09 12:50:30.060120240,1.6260425619047059
19,2019-02-11 17:33:18.396793587,1.6266928201223543
20,2019-02-13 22:16:06.733466934,1.907363506044704
21,2019-02-16 02:58:55.070140280,1.74066987822776
22,2019-02-18 07:41:43.406813627,2.015107322823719
23,2019-02-20 12:24:31.743486974,2.0187758613050852
24,2019-02-22 17:07:20.080160320,1.7389535982202702
25,2019-02-24 21:50:08.416833667,2.143794765700058
26,2019-02-27 02:32:56.753507014,2.132368550205534
27,2019-03-01 07:15:45.090180361,1.878855312404695
28,2019-03-03 11:58:33.426853707,2.1190284768610232
29,2019-03-05 16:41:21.763527054,2.142441038418535
30,2019-03-07 21:24:10.100200401,2.2339392063752945
31,2019-03-10 02:06:58.436873747,2.5445834792803463
32,2019-03-12 06:49:46.773547094,2.650155632469966
33,2019-03-14 11:32:35.110220441,2.2356555837871577
34,2019-03-16 16:15:23.446893787,2.4019974312215995
35,2019-03-18 20:58:11.783567134,2.8368413600513582
36,2019-03-21 01:41:00.120240481,2.626407891191138
37,2019-03-23 06:23:48.456913827,2.214736766015772
38,2019-03-25 11:06:36.793587174,2.771703530202625
39,2019-03-27 15:49:25.130260521,2.829804792013029
40,2019-03-29 20:32:13.466933868,2.6821711021784385
41,2019-04-01 01:15:01.803607214,2.7472704753707244
42,2019-04-03 05:57:50.140280561,2.965878374936773
43,2019-04-05 10:40:38.476953908,3.067414700752424
44,2019-04-07 15:23:26.813627254,2.883337304118575
45,2019-04-09 20:06:15.150300601,2.7992854003528294
46,2019-04-12 00:49:03.486973948,2.5531046591114506
47,2019-04-14 05:31:51.823647294,2.929446183757633
48,2019-04-16 10:14:40.160320640,3.015618663957548
49,2019-04-18 14:57:28.496993988,2.666320502693979
50,2019-04-20 19:40:16.833667334,2.964830998485681
51,2019-04-23 00:23:05.170340682,3.320728780193251
52,2019-04-25 05:05:53.507014028,2.8938726390120837
53,2019-04-27 09:48:41.843687374,3.2629054207370882
54,2019-04-29 14:31:30.180360722,2.8898542207211957
55,2019-05-01 19:14:18.517034068,3.086714976999506
56,2019-05-03 23:57:06.853707414,3.446463255053352
57,2019-05-06 04:39:55.190380762,3.3562257053693396
58,2019-05-08 09:22:43.527054108,3.44311406460735
59,2019-05-10 14:05:31.863727454,3.5932804146870514
60,2019-05-12 18:48:20.200400802,3.2310673458863435
61,2019-05-14 23:31:08.537074148,3.3745515158746313
62,2019-05-17 04:13:56.873747494,3.645705690834347
63,2019-05-19 08:56:45.210420842,3.7055728207051923
64,2019-05-21 13:39:33.547094188,3.6434758112377996
65,2019-05-23 18:22:21.883767534,3.6113098217548
66,2019-05-25 23:05:10.220440882,3.5713442517125964
67,2019-05-28 03:47:58.557114228,3.6738697512909266
68,2019-05-30 08:30:46.893787574,3.53781895820692
69,2019-06-01 13:13:35.230460922,3.6230151194267513
70,2019-06-03 17:56:23.567134268,3.624574575358243
71,2019-06-05 22:39:11.903807614,3.616200982795313
72,2019-06-08 03:22:00.240480962,3.5872062013761967
73,2019-06-10 08:04:48.577154308,3.838137812344633
74,2019-06-12 12:47:36.913827654,4.323556881311693
75,2019-06-14 17:30:25.250501002,4.085952306375077
76,2019-06-16 22:13:13.587174348,3.8126650852564783
77,2019-06-19 02:56:01.923847694,4.267054287058569
78,2019-06-21 07:38:50.260521042,3.777660183669039
79,2019-06-23 12:21:38.597194388,4.196109753612416
80,2019-06-25 17:04:26.933867736,3.950480113418259
81,2019-06-27 21:47:15.270541082,3.770310028264134
82,2019-06-30 02:30:03.607214428,4.421557392065274
83,2019-07-02 07:12:51.943887776,4.339479294615202
84,2019-07-04 11:55:40.280561122,4.398603893107045
85,2019-07-06 16:38:28.617234468,4.1563130527065875
86,2019-07-08 21:21:16.953907816,4.9195429476192984
87,2019-07-11 02:04:05.290581162,4.446851421875243
88,2019-07-13 06:46:53.627254508,4.553846328204837
89,2019-07-15 11:29:41.963927856,4.619590241370026
90,2019-07-17 16:12:30.300601202,4.687805104092301
91,2019-07-19 20:55:18.637274548,4.981308573699248
92,2019-07-22 01:38:06.973947896,4.71269420552694
93,2019-07-24 06:20:55.310621242,4.699344035370822
94,2019-07-26 11:03:43.647294588,4.983678222313487
95,2019-07-28 15:46:31.983967936,5.047476283931265
96,2019-07-30 20:29:20.320641280,5.176159350784737
97,2019-08-02 01:12:08.657314628,5.130278823325812
98,2019-08-04 05:54:56.993987976,5.259807966468411
99,2019-08-06 10:37:45.330661324,5.00191906601186
100,2019-08-08 15:20:33.667334668,5.180794700169326
101,2019-08-10 20:03:22.004008016,5.164560761006076
102,2019-08-13 00:46:10.340681364,5.449654219287386
103,2019-08-15 05:28:58.677354708,5.156477237432764
104,2019-08-17 10:11:47.014028056,5.261804727696488
105,2019-08-19 14:54:35.350701404,5.25156727378809
106,2019-08-21 19:37:23.687374748,5.220653642674066
107,2019-08-24 00:20:12.024048096,5.560035775197299
108,2019-08-26 05:03:00.360721444,5.4396300420078845
109,2019-08-28 09:45:48.697394788,5.178719661566238
110,2019-08-30 14:28:37.034068136,5.423234389719172
111,2019-09-01 19:11:25.370741484,5.200165041196012
112,2019-09-03 23:54:13.707414828,5.2949286309547725
113,2019-09-06 04:37:02.044088176,5.5782495138849235
114,2019-09-08 09:19:50.380761524,5.4964127459943315
115,2019-09-10 14:02:38.717434868,5.638682403469244
116,2019-09-12 18:45:27.054108216,5.67353976588001
117,2019-09-14 23:28:15.390781564,5.767079749551712
118,2019-09-17 04:11:03.727454908,6.000762492423769
119,2019-09-19 08:53:52.064128256,6.112202133459471
120,2019-09-21 13:36:40.400801604,5.732399864633701
121,2019-09-23 18:19:28.737474948,5.666721252319957
122,2019-09-25 23:02:17.074148296,5.73114427690724
123,2019-09-28 03:45:05.410821644,5.797250066061669
124,2019-09-30 08:27:53.747494988,6.225120077940776
125,2019-10-02 13:10:42.084168336,6.353588721340509
126,2019-10-04 17:53:30.420841684,5.813409134487869
127,2019-10-06 22:36:18.757515028,6.056138359393398
128,2019-10-09 03:19:07.094188376,6.134135218571218
129,2019-10-11 08:01:55.430861724,6.468600052474769
130,2019-10-13 12:44:43.767535068,6.055174325862109
131,2019-10-15 17:27:32.104208416,6.310183957251469
132,2019-10-17 22:10:20.440881764,6.439678453509531
133,2019-10-20 02:53:08.777555108,6.15541253891349
134,2019-10-22 07:35:57.114228456,6.232839579034978
135,2019-10-24 12:18:45.450901804,5.996808001595792
136,2019-10-26 17:01:33.787575148,6.370644822492237
137,2019-10-28 21:44:22.124248496,6.55168901291894
138,2019-10-31 02:27:10.460921844,6.890554757051155
139,2019-11-02 07:09:58.797595188,6.408539927963386
140,2019-11-04 11:52:47.134268536,6.786719454152087
141,2019-11-06 16:35:35.470941884,6.153945268500224
142,2019-11-08 21:18:23.807615228,6.662217317847987
143,2019-11-11 02:01:12.144288576,6.614459740329935
144,2019-11-13 06:44:00.480961924,6.4736533985798745
145,2019-11-15 11:26:48.817635268,6.6418266888946205
146,2019-11-17 16:09:37.154308616,6.705714701824018
147,2019-11-19 20:52:25.490981964,6.907374321652837
148,2019-11-22 01:35:13.827655308,6.906745969485442
149,2019-11-24 06:18:02.164328656,7.0756568012242544
150,2019-11-26 11:00:50.501002004,6.982257976869971
151,2019-11-28 15:43:38.837675348,7.146688009857396
152,2019-11-30 20:26:27.174348696,6.907334298724536
153,2019-12-03 01:09:15.511022044,7.188808143662768
154,2019-12-05 05:52:03.847695388,7.570309855258406
155,2019-12-07 10:34:52.184368736,7.3201341802892745
