ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2890691845070217
1,2019-01-03 04:42:48.336673346,0.8344560620067968
2,2019-01-05 09:25:36.673346693,0.6022209830406715
3,2019-01-07 14:08:25.010020040,1.9617218254006132
4,2019-01-09 18:51:13.346693386,2.0996268532790854
5,2019-01-11 23:34:01.683366733,-0.05206771479283545
6,2019-01-14 04:16:50.020040080,0.4614009834570105
7,2019-01-16 08:59:38.356713426,2.1999478673232478
8,2019-01-18 13:42:26.693386773,2.111072505366365
9,2019-01-20 18:25:15.030060120,1.5411143767569222
10,2019-01-22 23:08:03.366733467,2.3481856162535384
11,2019-01-25 03:50:51.703406813,1.3272172502051653
12,2019-01-27 08:33:40.040080160,1.7518935816572259
13,2019-01-29 13:16:28.376753507,1.552151784027298
14,2019-01-31 17:59:16.713426853,1.8536613134170392
15,2019-02-02 22:42:05.050100200,1.8503706505912785
16,2019-02-05 03:24:53.386773547,1.8380592412794847
17,2019-02-07 08:07:41.723446893,1.3873591067351239
18,2019-02-09 12:50:30.060120240,2.035491536293236
19,2019-02-11 17:33:18.396793587,1.5893734569827218
20,2019-02-13 22:16:06.733466934,1.793469225845063
21,2019-02-16 02:58:55.070140280,2.278546187847737
22,2019-02-18 07:41:43.406813627,1.6304560440308564
23,2019-02-20 12:24:31.743486974,1.7705449035655265
24,2019-02-22 17:07:20.080160320,2.40582879527267
25,2019-02-24 21:50:08.416833667,2.306950291291519
26,2019-02-27 02:32:56.753507014,1.6455315882644568
27,2019-03-01 07:15:45.090180361,2.1260442022296666
28,2019-03-03 11:58:33.426853707,2.063106804999901
29,2019-03-05 16:41:21.763527054,1.5891706095010605
30,2019-03-07 21:24:10.100200401,2.0987372120556054
31,2019-03-10 02:06:58.436873747,1.7721317858328676
32,2019-03-12 06:49:46.773547094,2.143453182347655
33,2019-03-14 11:32:35.110220441,2.2117704825031987
34,2019-03-16 16:15:23.446893787,2.0915214736707672
35,2019-03-18 20:58:11.783567134,1.6340388224110587
36,2019-03-21 01:41:00.120240481,2.9661824839086885
37,2019-03-23 06:23:48.456913827,3.143916046813428
38,2019-03-25 11:06:36.793587174,2.8393261005465074
39,2019-03-27 15:49:25.130260521,2.744480809960403
40,2019-03-29 20:32:13.466933868,1.7485580932604963
41,2019-04-01 01:15:01.803607214,2.3751613703056123
42,2019-04-03 05:57:50.140280561,2.398302462564521
43,2019-04-05 10:40:38.476953908,2.3237854903094277
44,2019-04-07 15:23:26.813627254,2.491917187079972
45,2019-04-09 20:06:15.150300601,2.8378796904552055
46,2019-04-12 00:49:03.486973948,2.846434269202482
47,2019-04-14 05:31:51.823647294,2.8815419586340103
48,2019-04-16 10:14:40.160320640,2.789896266280355
49,2019-04-18 14:57:28.496993988,2.720288290391439
50,2019-04-20 19:40:16.833667334,4.063049249276943
51,2019-04-23 00:23:05.170340682,3.588471189492535
52,2019-04-25 05:05:53.507014028,3.3692178025844104
53,2019-04-27 09:48:41.843687374,3.1335006226849043
54,2019-04-29 14:31:30.180360722,3.6747294054580824
55,2019-05-01 19:14:18.517034068,2.789354714908376
56,2019-05-03 23:57:06.853707414,4.190591136183506
