ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0778367669544953
1,2019-01-03 04:42:48.336673346,1.0020141789954096
2,2019-01-05 09:25:36.673346693,1.0769302005651153
3,2019-01-07 14:08:25.010020040,1.0879942459131433
4,2019-01-09 18:51:13.346693386,1.0944635626292014
5,2019-01-11 23:34:01.683366733,1.2937204110923923
6,2019-01-14 04:16:50.020040080,1.0969871394532793
7,2019-01-16 08:59:38.356713426,1.3256551964136765
8,2019-01-18 13:42:26.693386773,1.342420129730646
9,2019-01-20 18:25:15.030060120,1.1729087286206672
10,2019-01-22 23:08:03.366733467,1.4264410245010293
11,2019-01-25 03:50:51.703406813,1.43482014359761
12,2019-01-27 08:33:40.040080160,1.5581421022041733
13,2019-01-29 13:16:28.376753507,1.7530919837530141
14,2019-01-31 17:59:16.713426853,1.5384281358945004
15,2019-02-02 22:42:05.050100200,1.4897728904311949
16,2019-02-05 03:24:53.386773547,1.607648910811037
17,2019-02-07 08:07:41.723446893,1.647401495959389
18,2019-02-09 12:50:30.060120240,1.6023099069268534
19,2019-02-11 17:33:18.396793587,1.7005723311989367
20,2019-02-13 22:16:06.733466934,1.968626695750341
21,2019-02-16 02:58:55.070140280,1.8837629286743738
22,2019-02-18 07:41:43.406813627,1.877885214024209
23,2019-02-20 12:24:31.743486974,2.0875603610595617
24,2019-02-22 17:07:20.080160320,1.9201585480119527
25,2019-02-24 21:50:08.416833667,1.9089265187030215
26,2019-02-27 02:32:56.753507014,1.9532947896917592
27,2019-03-01 07:15:45.090180361,2.2846937192867935
28,2019-03-03 11:58:33.426853707,2.0207964757820496
29,2019-03-05 16:41:21.763527054,2.0127854463246515
30,2019-03-07 21:24:10.100200401,2.3111458298691927
31,2019-03-10 02:06:58.436873747,2.174968459374148
32,2019-03-12 06:49:46.773547094,2.2630115996948237
33,2019-03-14 11:32:35.110220441,2.3685790494897785
34,2019-03-16 16:15:23.446893787,2.2799449763994977
35,2019-03-18 20:58:11.783567134,2.407093564226156
36,2019-03-21 01:41:00.120240481,2.371560816291905
37,2019-03-23 06:23:48.456913827,2.5783479404740564
38,2019-03-25 11:06:36.793587174,2.3457594137368747
39,2019-03-27 15:49:25.130260521,2.6798012554795587
40,2019-03-29 20:32:13.466933868,2.592616340075792
41,2019-04-01 01:15:01.803607214,2.7436171342890385
42,2019-04-03 05:57:50.140280561,2.5339191071061706
43,2019-04-05 10:40:38.476953908,2.6975147959018853
44,2019-04-07 15:23:26.813627254,2.652548591149078
45,2019-04-09 20:06:15.150300601,3.0286445803627906
46,2019-04-12 00:49:03.486973948,2.8758379114747346
47,2019-04-14 05:31:51.823647294,2.924673595979208
48,2019-04-16 10:14:40.160320640,2.979094835493532
49,2019-04-18 14:57:28.496993988,2.864814928563027
50,2019-04-20 19:40:16.833667334,2.9857426834899172
51,2019-04-23 00:23:05.170340682,3.0358879903302536
52,2019-04-25 05:05:53.507014028,3.0800182493026824
53,2019-04-27 09:48:41.843687374,3.2062023407330154
54,2019-04-29 14:31:30.180360722,3.1580407631421994
55,2019-05-01 19:14:18.517034068,3.0996091523958214
56,2019-05-03 23:57:06.853707414,3.173244992842775
57,2019-05-06 04:39:55.190380762,3.3003754693583867
58,2019-05-08 09:22:43.527054108,3.4047664821803463
59,2019-05-10 14:05:31.863727454,3.374179543542108
60,2019-05-12 18:48:20.200400802,3.4413011834255323
61,2019-05-14 23:31:08.537074148,3.496442160312849
62,2019-05-17 04:13:56.873747494,3.3187775497308363
63,2019-05-19 08:56:45.210420842,3.524943908384394
64,2019-05-21 13:39:33.547094188,3.4117599138765393
65,2019-05-23 18:22:21.883767534,3.4827452319667507
66,2019-05-25 23:05:10.220440882,3.606007168980689
67,2019-05-28 03:47:58.557114228,3.8235837813974585
68,2019-05-30 08:30:46.893787574,3.860432793647451
69,2019-06-01 13:13:35.230460922,3.676278268126487
70,2019-06-03 17:56:23.567134268,3.7710878749590524
71,2019-06-05 22:39:11.903807614,3.76097730053516
72,2019-06-08 03:22:00.240480962,4.0001476753870575
73,2019-06-10 08:04:48.577154308,4.090346047812476
74,2019-06-12 12:47:36.913827654,3.8226131807377923
75,2019-06-14 17:30:25.250501002,3.959631874159296
76,2019-06-16 22:13:13.587174348,4.101163434644813
77,2019-06-19 02:56:01.923847694,4.003209948828048
78,2019-06-21 07:38:50.260521042,4.116290559722067
79,2019-06-23 12:21:38.597194388,4.4575699201557875
80,2019-06-25 17:04:26.933867736,4.214059396425835
81,2019-06-27 21:47:15.270541082,4.258902253405479
82,2019-06-30 02:30:03.607214428,4.226336561694476
83,2019-07-02 07:12:51.943887776,4.51400475583661
84,2019-07-04 11:55:40.280561122,4.292090643599769
85,2019-07-06 16:38:28.617234468,4.3811817177869266
86,2019-07-08 21:21:16.953907816,4.5929318354037605
87,2019-07-11 02:04:05.290581162,4.458738092653122
88,2019-07-13 06:46:53.627254508,4.7057894502536435
89,2019-07-15 11:29:41.963927856,4.711431901118412
90,2019-07-17 16:12:30.300601202,4.838506127209916
91,2019-07-19 20:55:18.637274548,4.5780400142167315
92,2019-07-22 01:38:06.973947896,4.5567249681259545
93,2019-07-24 06:20:55.310621242,4.778809964462633
94,2019-07-26 11:03:43.647294588,4.977343855849508
95,2019-07-28 15:46:31.983967936,4.639474226248815
96,2019-07-30 20:29:20.320641280,4.774636355689836
97,2019-08-02 01:12:08.657314628,4.785372220129915
98,2019-08-04 05:54:56.993987976,4.899291159947331
99,2019-08-06 10:37:45.330661324,5.045109372498119
100,2019-08-08 15:20:33.667334668,4.937681487349184
101,2019-08-10 20:03:22.004008016,5.077837945484238
102,2019-08-13 00:46:10.340681364,5.0419356473189465
103,2019-08-15 05:28:58.677354708,5.0814051539237655
104,2019-08-17 10:11:47.014028056,5.110403026187595
105,2019-08-19 14:54:35.350701404,5.1678634348711485
106,2019-08-21 19:37:23.687374748,5.173997300724227
107,2019-08-24 00:20:12.024048096,5.417292907621763
108,2019-08-26 05:03:00.360721444,5.258207363615382
109,2019-08-28 09:45:48.697394788,5.575779647466459
110,2019-08-30 14:28:37.034068136,5.233432494863581
111,2019-09-01 19:11:25.370741484,5.547100588876189
112,2019-09-03 23:54:13.707414828,5.6162703666214755
113,2019-09-06 04:37:02.044088176,5.418240223407674
114,2019-09-08 09:19:50.380761524,5.644874570823273
115,2019-09-10 14:02:38.717434868,5.567153763784328
116,2019-09-12 18:45:27.054108216,5.499674485562716
117,2019-09-14 23:28:15.390781564,5.776456938111427
118,2019-09-17 04:11:03.727454908,5.668476192151099
119,2019-09-19 08:53:52.064128256,5.607395240068651
120,2019-09-21 13:36:40.400801604,5.952011743898769
121,2019-09-23 18:19:28.737474948,5.70932285919994
122,2019-09-25 23:02:17.074148296,5.914179033953332
123,2019-09-28 03:45:05.410821644,5.9362348172128545
124,2019-09-30 08:27:53.747494988,6.228358637184245
125,2019-10-02 13:10:42.084168336,5.9433556973277275
126,2019-10-04 17:53:30.420841684,6.129368568328471
127,2019-10-06 22:36:18.757515028,6.221158063512214
128,2019-10-09 03:19:07.094188376,6.176974082653031
129,2019-10-11 08:01:55.430861724,6.184433812757342
130,2019-10-13 12:44:43.767535068,6.237017824466281
131,2019-10-15 17:27:32.104208416,6.261315345009703
132,2019-10-17 22:10:20.440881764,6.357354899313785
133,2019-10-20 02:53:08.777555108,6.352951046008024
134,2019-10-22 07:35:57.114228456,6.441741457866015
135,2019-10-24 12:18:45.450901804,6.171398467266024
136,2019-10-26 17:01:33.787575148,6.350326626894837
137,2019-10-28 21:44:22.124248496,6.322078939031938
138,2019-10-31 02:27:10.460921844,6.500515210620169
139,2019-11-02 07:09:58.797595188,6.5235251401417855
140,2019-11-04 11:52:47.134268536,6.726091595615985
141,2019-11-06 16:35:35.470941884,6.546694982319326
142,2019-11-08 21:18:23.807615228,6.480049112167308
143,2019-11-11 02:01:12.144288576,6.684336508775375
144,2019-11-13 06:44:00.480961924,6.857797896120301
