ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0155331689808238
1,2019-01-03 04:42:48.336673346,1.1479031115370668
2,2019-01-05 09:25:36.673346693,1.1203540951568485
3,2019-01-07 14:08:25.010020040,1.105154753799472
4,2019-01-09 18:51:13.346693386,1.1139141005767568
5,2019-01-11 23:34:01.683366733,1.135155177998082
6,2019-01-14 04:16:50.020040080,1.1561006030714687
7,2019-01-16 08:59:38.356713426,1.435252439361925
8,2019-01-18 13:42:26.693386773,1.4057073669651525
9,2019-01-20 18:25:15.030060120,1.4746373256870686
10,2019-01-22 23:08:03.366733467,1.4703797117552138
11,2019-01-25 03:50:51.703406813,1.3924789072066388
12,2019-01-27 08:33:40.040080160,1.4079986810040321
13,2019-01-29 13:16:28.376753507,1.7288178124452172
14,2019-01-31 17:59:16.713426853,1.7612217019296463
15,2019-02-02 22:42:05.050100200,1.6800508807794274
16,2019-02-05 03:24:53.386773547,1.6595101350262698
17,2019-02-07 08:07:41.723446893,1.6379016549654926
18,2019-02-09 12:50:30.060120240,1.723560415047025
19,2019-02-11 17:33:18.396793587,1.745132055292903
20,2019-02-13 22:16:06.733466934,1.810638127225106
21,2019-02-16 02:58:55.070140280,1.950410643531879
22,2019-02-18 07:41:43.406813627,1.8962132764335817
23,2019-02-20 12:24:31.743486974,1.9190076691800118
24,2019-02-22 17:07:20.080160320,1.904468233613038
25,2019-02-24 21:50:08.416833667,1.9478370227793151
26,2019-02-27 02:32:56.753507014,2.1445498393017473
27,2019-03-01 07:15:45.090180361,2.281357154948197
28,2019-03-03 11:58:33.426853707,2.196210472331552
29,2019-03-05 16:41:21.763527054,2.092191874632789
30,2019-03-07 21:24:10.100200401,2.2105917312873453
31,2019-03-10 02:06:58.436873747,2.482658640910077
32,2019-03-12 06:49:46.773547094,2.4014348321937042
33,2019-03-14 11:32:35.110220441,2.5084730673152955
34,2019-03-16 16:15:23.446893787,2.345183407169599
35,2019-03-18 20:58:11.783567134,2.4203996396321954
36,2019-03-21 01:41:00.120240481,2.414502015741178
37,2019-03-23 06:23:48.456913827,2.4844264289237246
38,2019-03-25 11:06:36.793587174,2.2828752138171593
39,2019-03-27 15:49:25.130260521,2.570951620205494
40,2019-03-29 20:32:13.466933868,2.5416330751134626
41,2019-04-01 01:15:01.803607214,2.608226355667796
42,2019-04-03 05:57:50.140280561,2.678236495153215
43,2019-04-05 10:40:38.476953908,2.8215837583551826
44,2019-04-07 15:23:26.813627254,2.911852512314784
45,2019-04-09 20:06:15.150300601,2.970199273744607
46,2019-04-12 00:49:03.486973948,2.8876655673736527
47,2019-04-14 05:31:51.823647294,2.9738904616721307
48,2019-04-16 10:14:40.160320640,2.931918269714954
49,2019-04-18 14:57:28.496993988,2.855550310789479
50,2019-04-20 19:40:16.833667334,2.9727517593660373
51,2019-04-23 00:23:05.170340682,2.776488141798084
52,2019-04-25 05:05:53.507014028,3.1678021611973732
53,2019-04-27 09:48:41.843687374,2.8708696400542646
54,2019-04-29 14:31:30.180360722,3.130639730782642
55,2019-05-01 19:14:18.517034068,3.111656080286972
56,2019-05-03 23:57:06.853707414,3.2366954594747472
57,2019-05-06 04:39:55.190380762,3.255672078550398
58,2019-05-08 09:22:43.527054108,3.374654728128845
59,2019-05-10 14:05:31.863727454,3.369322750988441
60,2019-05-12 18:48:20.200400802,3.2979116259571053
61,2019-05-14 23:31:08.537074148,3.1979510236986037
62,2019-05-17 04:13:56.873747494,3.6431641647891158
63,2019-05-19 08:56:45.210420842,3.656013817246724
64,2019-05-21 13:39:33.547094188,3.394423242710878
65,2019-05-23 18:22:21.883767534,3.5692023827607606
66,2019-05-25 23:05:10.220440882,3.5782415328269868
67,2019-05-28 03:47:58.557114228,3.7189517845489775
68,2019-05-30 08:30:46.893787574,3.550751427067494
69,2019-06-01 13:13:35.230460922,3.800078516384992
70,2019-06-03 17:56:23.567134268,3.8064216870898147
71,2019-06-05 22:39:11.903807614,3.647119144019767
72,2019-06-08 03:22:00.240480962,3.790784516194387
73,2019-06-10 08:04:48.577154308,4.133355012676088
74,2019-06-12 12:47:36.913827654,4.101926138114885
75,2019-06-14 17:30:25.250501002,4.168806342191713
76,2019-06-16 22:13:13.587174348,3.971023559017778
77,2019-06-19 02:56:01.923847694,3.9579107677021157
78,2019-06-21 07:38:50.260521042,4.277616205443404
79,2019-06-23 12:21:38.597194388,4.132781114910505
80,2019-06-25 17:04:26.933867736,3.9846730215286317
81,2019-06-27 21:47:15.270541082,4.312058093838204
82,2019-06-30 02:30:03.607214428,4.264843577030981
83,2019-07-02 07:12:51.943887776,4.30546793175206
84,2019-07-04 11:55:40.280561122,4.361561114278723
85,2019-07-06 16:38:28.617234468,4.560883074659556
86,2019-07-08 21:21:16.953907816,4.4897214534245515
87,2019-07-11 02:04:05.290581162,4.544714916395335
88,2019-07-13 06:46:53.627254508,4.521430709161643
89,2019-07-15 11:29:41.963927856,4.524501664952783
90,2019-07-17 16:12:30.300601202,4.738420164911581
91,2019-07-19 20:55:18.637274548,4.5494558113673556
92,2019-07-22 01:38:06.973947896,4.770786468628849
93,2019-07-24 06:20:55.310621242,4.802272407794681
94,2019-07-26 11:03:43.647294588,4.804351548818757
95,2019-07-28 15:46:31.983967936,4.888082947462314
96,2019-07-30 20:29:20.320641280,4.713086608169709
97,2019-08-02 01:12:08.657314628,4.81342885442006
