ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2097740504378502
1,2019-01-03 04:42:48.336673346,1.3728489061557172
2,2019-01-05 09:25:36.673346693,0.769600393779494
3,2019-01-07 14:08:25.010020040,1.0392708249859839
4,2019-01-09 18:51:13.346693386,1.3179556573781965
5,2019-01-11 23:34:01.683366733,0.7297006873086387
6,2019-01-14 04:16:50.020040080,0.9717585354838651
7,2019-01-16 08:59:38.356713426,1.3083967282844136
8,2019-01-18 13:42:26.693386773,1.7759814697080654
9,2019-01-20 18:25:15.030060120,1.5898536681560658
10,2019-01-22 23:08:03.366733467,1.6507447127627115
11,2019-01-25 03:50:51.703406813,1.2635396548249986
12,2019-01-27 08:33:40.040080160,1.5562987989267743
13,2019-01-29 13:16:28.376753507,1.7376442909012133
14,2019-01-31 17:59:16.713426853,1.6575951730964549
15,2019-02-02 22:42:05.050100200,1.6717053600671976
16,2019-02-05 03:24:53.386773547,2.039319018661392
17,2019-02-07 08:07:41.723446893,1.1948060332270731
18,2019-02-09 12:50:30.060120240,1.1728784543839157
19,2019-02-11 17:33:18.396793587,1.2768797026670957
20,2019-02-13 22:16:06.733466934,1.8710072330218148
21,2019-02-16 02:58:55.070140280,1.7290356748717268
22,2019-02-18 07:41:43.406813627,1.5390909436035802
23,2019-02-20 12:24:31.743486974,2.272862121584338
24,2019-02-22 17:07:20.080160320,1.6083150912897985
25,2019-02-24 21:50:08.416833667,2.122564943293416
26,2019-02-27 02:32:56.753507014,2.172935729558871
27,2019-03-01 07:15:45.090180361,2.2299898073517763
28,2019-03-03 11:58:33.426853707,2.454955743330431
29,2019-03-05 16:41:21.763527054,2.240625420179668
30,2019-03-07 21:24:10.100200401,2.6165056265456466
31,2019-03-10 02:06:58.436873747,2.208032020577049
32,2019-03-12 06:49:46.773547094,2.3467266301863243
33,2019-03-14 11:32:35.110220441,2.919869858451139
34,2019-03-16 16:15:23.446893787,2.0891056909668033
35,2019-03-18 20:58:11.783567134,2.4790545474319097
36,2019-03-21 01:41:00.120240481,1.6584922485550815
37,2019-03-23 06:23:48.456913827,2.2581547428977675
38,2019-03-25 11:06:36.793587174,2.029231476447177
39,2019-03-27 15:49:25.130260521,2.8603667545058222
40,2019-03-29 20:32:13.466933868,3.0426220359735234
41,2019-04-01 01:15:01.803607214,2.780303358270198
42,2019-04-03 05:57:50.140280561,2.685626132363467
43,2019-04-05 10:40:38.476953908,2.7916039335171288
44,2019-04-07 15:23:26.813627254,2.8173100641314752
45,2019-04-09 20:06:15.150300601,3.0222268858910573
46,2019-04-12 00:49:03.486973948,2.5444006452124097
47,2019-04-14 05:31:51.823647294,3.2165569139152206
48,2019-04-16 10:14:40.160320640,3.316009123273044
49,2019-04-18 14:57:28.496993988,3.106387092730713
50,2019-04-20 19:40:16.833667334,3.0133552253204576
51,2019-04-23 00:23:05.170340682,3.5796201204608806
52,2019-04-25 05:05:53.507014028,2.9115535559191357
53,2019-04-27 09:48:41.843687374,3.128525067432117
54,2019-04-29 14:31:30.180360722,3.189508167134677
55,2019-05-01 19:14:18.517034068,3.3299240005502053
56,2019-05-03 23:57:06.853707414,3.4695348553781518
57,2019-05-06 04:39:55.190380762,2.770039149516367
58,2019-05-08 09:22:43.527054108,2.8626681430849823
59,2019-05-10 14:05:31.863727454,3.491154187292113
60,2019-05-12 18:48:20.200400802,3.1710891110342447
61,2019-05-14 23:31:08.537074148,3.753206117858844
62,2019-05-17 04:13:56.873747494,3.379865378726412
63,2019-05-19 08:56:45.210420842,3.221109111480385
64,2019-05-21 13:39:33.547094188,3.6622919589005645
65,2019-05-23 18:22:21.883767534,3.92926917089176
66,2019-05-25 23:05:10.220440882,4.099525893082109
67,2019-05-28 03:47:58.557114228,3.600386392803649
68,2019-05-30 08:30:46.893787574,3.1675306610750282
69,2019-06-01 13:13:35.230460922,3.8615766107763556
70,2019-06-03 17:56:23.567134268,3.7447764667927874
71,2019-06-05 22:39:11.903807614,3.4102652799904134
72,2019-06-08 03:22:00.240480962,4.050484431639586
73,2019-06-10 08:04:48.577154308,4.124885219807672
74,2019-06-12 12:47:36.913827654,4.487091991469463
75,2019-06-14 17:30:25.250501002,4.10172644311594
76,2019-06-16 22:13:13.587174348,4.143776138137682
77,2019-06-19 02:56:01.923847694,4.6814116481368435
78,2019-06-21 07:38:50.260521042,3.7940157836504063
79,2019-06-23 12:21:38.597194388,3.831262441247631
80,2019-06-25 17:04:26.933867736,4.686115628338359
81,2019-06-27 21:47:15.270541082,4.164325641677472
82,2019-06-30 02:30:03.607214428,4.373703959018562
83,2019-07-02 07:12:51.943887776,4.400701607284242
84,2019-07-04 11:55:40.280561122,4.1377184934576405
85,2019-07-06 16:38:28.617234468,4.5514432450518
86,2019-07-08 21:21:16.953907816,4.6467353349260865
87,2019-07-11 02:04:05.290581162,4.453013141836578
88,2019-07-13 06:46:53.627254508,4.337148061715152
89,2019-07-15 11:29:41.963927856,4.541656588499901
90,2019-07-17 16:12:30.300601202,4.34474368971286
