ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0308236929279573
1,2019-01-03 04:42:48.336673346,1.2859935318704236
2,2019-01-05 09:25:36.673346693,0.7406330019053663
3,2019-01-07 14:08:25.010020040,1.077280793248289
4,2019-01-09 18:51:13.346693386,1.3297135476966395
5,2019-01-11 23:34:01.683366733,1.4077469447138722
6,2019-01-14 04:16:50.020040080,1.1775995159156336
7,2019-01-16 08:59:38.356713426,1.5225990176976971
8,2019-01-18 13:42:26.693386773,1.6917356765429181
9,2019-01-20 18:25:15.030060120,1.9168048578158623
10,2019-01-22 23:08:03.366733467,1.175422321729228
11,2019-01-25 03:50:51.703406813,1.469524746886044
12,2019-01-27 08:33:40.040080160,1.6754720383445358
13,2019-01-29 13:16:28.376753507,1.2103737472554053
14,2019-01-31 17:59:16.713426853,1.0956102372886876
15,2019-02-02 22:42:05.050100200,1.8365997958088562
16,2019-02-05 03:24:53.386773547,1.2763797934415853
17,2019-02-07 08:07:41.723446893,1.8198651540527842
18,2019-02-09 12:50:30.060120240,1.8848788980052624
19,2019-02-11 17:33:18.396793587,1.7008042076478525
20,2019-02-13 22:16:06.733466934,2.412173419761328
21,2019-02-16 02:58:55.070140280,1.2427145773859
22,2019-02-18 07:41:43.406813627,2.209685561814109
23,2019-02-20 12:24:31.743486974,1.8706458303273517
24,2019-02-22 17:07:20.080160320,1.791162595539341
25,2019-02-24 21:50:08.416833667,2.1817246314027017
26,2019-02-27 02:32:56.753507014,1.5684635971917422
27,2019-03-01 07:15:45.090180361,2.239084858779705
28,2019-03-03 11:58:33.426853707,1.849605733910055
29,2019-03-05 16:41:21.763527054,2.2940315619494736
30,2019-03-07 21:24:10.100200401,2.1103920816108053
31,2019-03-10 02:06:58.436873747,2.2051550625175538
32,2019-03-12 06:49:46.773547094,2.3933389352568275
33,2019-03-14 11:32:35.110220441,2.8857749809873936
34,2019-03-16 16:15:23.446893787,2.358668169496668
35,2019-03-18 20:58:11.783567134,2.290083532860331
36,2019-03-21 01:41:00.120240481,2.5768293146469903
37,2019-03-23 06:23:48.456913827,2.2186697362714103
38,2019-03-25 11:06:36.793587174,2.91448701518069
39,2019-03-27 15:49:25.130260521,2.400963542022031
40,2019-03-29 20:32:13.466933868,2.385233768972466
41,2019-04-01 01:15:01.803607214,2.8206712827215696
42,2019-04-03 05:57:50.140280561,2.1479329069141504
43,2019-04-05 10:40:38.476953908,2.5006453948093004
44,2019-04-07 15:23:26.813627254,2.633723415500736
45,2019-04-09 20:06:15.150300601,3.487435818818553
46,2019-04-12 00:49:03.486973948,3.161277341817994
47,2019-04-14 05:31:51.823647294,2.541142133232697
48,2019-04-16 10:14:40.160320640,3.4645962735264932
49,2019-04-18 14:57:28.496993988,2.938441482821431
50,2019-04-20 19:40:16.833667334,2.333441891279358
51,2019-04-23 00:23:05.170340682,3.1575320556135105
52,2019-04-25 05:05:53.507014028,2.52653454750001
53,2019-04-27 09:48:41.843687374,3.2484027768333723
54,2019-04-29 14:31:30.180360722,3.2863922732925683
55,2019-05-01 19:14:18.517034068,3.6132162913880186
56,2019-05-03 23:57:06.853707414,2.99563443506978
57,2019-05-06 04:39:55.190380762,3.3246743535365257
58,2019-05-08 09:22:43.527054108,3.1671563003433327
59,2019-05-10 14:05:31.863727454,3.3155963539158573
60,2019-05-12 18:48:20.200400802,3.168444179816091
61,2019-05-14 23:31:08.537074148,3.255660550200563
62,2019-05-17 04:13:56.873747494,3.3689289053297693
63,2019-05-19 08:56:45.210420842,3.478762699487564
64,2019-05-21 13:39:33.547094188,3.308589604665378
65,2019-05-23 18:22:21.883767534,3.9365811644685667
66,2019-05-25 23:05:10.220440882,3.3780994391530816
67,2019-05-28 03:47:58.557114228,3.6957875898212964
68,2019-05-30 08:30:46.893787574,3.0809925227760866
69,2019-06-01 13:13:35.230460922,3.755929521694828
70,2019-06-03 17:56:23.567134268,4.0488386315751095
71,2019-06-05 22:39:11.903807614,3.9026731207117598
72,2019-06-08 03:22:00.240480962,3.7141255147967764
73,2019-06-10 08:04:48.577154308,3.781197629911604
74,2019-06-12 12:47:36.913827654,4.281361382531167
75,2019-06-14 17:30:25.250501002,4.572575958670438
76,2019-06-16 22:13:13.587174348,3.7577334111647174
77,2019-06-19 02:56:01.923847694,4.062777671916735
78,2019-06-21 07:38:50.260521042,3.7652570956307647
79,2019-06-23 12:21:38.597194388,4.426987118828946
80,2019-06-25 17:04:26.933867736,3.8116226566070215
