ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.937005885714621
1,2019-01-03 04:42:48.336673346,1.2045460658510887
2,2019-01-05 09:25:36.673346693,0.9474190211758586
3,2019-01-07 14:08:25.010020040,1.1729244401020495
4,2019-01-09 18:51:13.346693386,1.701994248344286
5,2019-01-11 23:34:01.683366733,1.2209096403294408
6,2019-01-14 04:16:50.020040080,1.1477318073762028
7,2019-01-16 08:59:38.356713426,1.1261422388096929
8,2019-01-18 13:42:26.693386773,1.0914285006394302
9,2019-01-20 18:25:15.030060120,1.1735522382703718
10,2019-01-22 23:08:03.366733467,1.3539451875334405
11,2019-01-25 03:50:51.703406813,1.2663685871692236
12,2019-01-27 08:33:40.040080160,1.7925594702011638
13,2019-01-29 13:16:28.376753507,1.8501254279685448
14,2019-01-31 17:59:16.713426853,1.7421052592103023
15,2019-02-02 22:42:05.050100200,1.4263562590301977
16,2019-02-05 03:24:53.386773547,1.568529348378009
17,2019-02-07 08:07:41.723446893,1.8136620446513794
18,2019-02-09 12:50:30.060120240,1.6262348137452551
19,2019-02-11 17:33:18.396793587,1.8993996628454846
20,2019-02-13 22:16:06.733466934,1.447565100319693
21,2019-02-16 02:58:55.070140280,1.7946724300603445
22,2019-02-18 07:41:43.406813627,1.7908840525756735
23,2019-02-20 12:24:31.743486974,1.6825417006029526
24,2019-02-22 17:07:20.080160320,1.887177914099903
25,2019-02-24 21:50:08.416833667,1.9681133451402895
26,2019-02-27 02:32:56.753507014,2.130749822156435
27,2019-03-01 07:15:45.090180361,1.6491817673229145
28,2019-03-03 11:58:33.426853707,2.1917282585722604
29,2019-03-05 16:41:21.763527054,2.271952810045796
30,2019-03-07 21:24:10.100200401,2.1000305048780867
31,2019-03-10 02:06:58.436873747,2.27824029475452
32,2019-03-12 06:49:46.773547094,2.164951705366524
33,2019-03-14 11:32:35.110220441,2.239744232750408
34,2019-03-16 16:15:23.446893787,2.399506678357682
35,2019-03-18 20:58:11.783567134,2.46967338743024
36,2019-03-21 01:41:00.120240481,2.491623794014242
37,2019-03-23 06:23:48.456913827,2.520211609503045
38,2019-03-25 11:06:36.793587174,2.211108902640248
39,2019-03-27 15:49:25.130260521,2.4023926424219706
40,2019-03-29 20:32:13.466933868,2.5182982181017857
41,2019-04-01 01:15:01.803607214,2.6832978682494506
42,2019-04-03 05:57:50.140280561,2.423759025343111
43,2019-04-05 10:40:38.476953908,2.959833582198074
44,2019-04-07 15:23:26.813627254,3.0090211073467565
45,2019-04-09 20:06:15.150300601,2.9966131667459934
46,2019-04-12 00:49:03.486973948,2.700914303574676
47,2019-04-14 05:31:51.823647294,2.7235595193790596
48,2019-04-16 10:14:40.160320640,2.5553977319716497
49,2019-04-18 14:57:28.496993988,2.512812534821391
50,2019-04-20 19:40:16.833667334,3.3091609400381206
51,2019-04-23 00:23:05.170340682,2.7986873846308082
52,2019-04-25 05:05:53.507014028,2.9039189484918806
53,2019-04-27 09:48:41.843687374,3.4788927308561317
54,2019-04-29 14:31:30.180360722,2.969717097801784
55,2019-05-01 19:14:18.517034068,3.1343902575630636
56,2019-05-03 23:57:06.853707414,3.5698921182672274
57,2019-05-06 04:39:55.190380762,3.569263239661657
58,2019-05-08 09:22:43.527054108,3.24501098272508
59,2019-05-10 14:05:31.863727454,3.4613145450059855
60,2019-05-12 18:48:20.200400802,3.1891800632778393
61,2019-05-14 23:31:08.537074148,3.4853623221291645
62,2019-05-17 04:13:56.873747494,3.3582982805812924
63,2019-05-19 08:56:45.210420842,3.463620586609869
64,2019-05-21 13:39:33.547094188,3.3939409405781773
65,2019-05-23 18:22:21.883767534,3.573803285237699
66,2019-05-25 23:05:10.220440882,3.7287540664626206
67,2019-05-28 03:47:58.557114228,3.901090406970429
68,2019-05-30 08:30:46.893787574,3.7009406436307613
69,2019-06-01 13:13:35.230460922,3.5931214285279114
70,2019-06-03 17:56:23.567134268,3.9022751610054813
71,2019-06-05 22:39:11.903807614,3.993199343440144
72,2019-06-08 03:22:00.240480962,3.862656524694048
73,2019-06-10 08:04:48.577154308,3.914745520876831
74,2019-06-12 12:47:36.913827654,3.958133511531298
75,2019-06-14 17:30:25.250501002,4.509271333716562
76,2019-06-16 22:13:13.587174348,3.618126608075261
77,2019-06-19 02:56:01.923847694,3.975981782492465
78,2019-06-21 07:38:50.260521042,4.092699317665892
79,2019-06-23 12:21:38.597194388,4.439800284969157
80,2019-06-25 17:04:26.933867736,3.9159000723728683
81,2019-06-27 21:47:15.270541082,4.7096924414593735
82,2019-06-30 02:30:03.607214428,4.381933938576251
83,2019-07-02 07:12:51.943887776,4.568896467247147
84,2019-07-04 11:55:40.280561122,4.27757165585651
85,2019-07-06 16:38:28.617234468,4.384704783410354
86,2019-07-08 21:21:16.953907816,4.646820101539685
87,2019-07-11 02:04:05.290581162,4.462284575230041
88,2019-07-13 06:46:53.627254508,4.619630003091504
89,2019-07-15 11:29:41.963927856,4.359246422087557
90,2019-07-17 16:12:30.300601202,4.863012842766597
91,2019-07-19 20:55:18.637274548,4.723439588052928
92,2019-07-22 01:38:06.973947896,4.569112973317187
93,2019-07-24 06:20:55.310621242,5.178255702857306
94,2019-07-26 11:03:43.647294588,4.866875798209999
95,2019-07-28 15:46:31.983967936,4.758132769236169
96,2019-07-30 20:29:20.320641280,4.715814549889028
97,2019-08-02 01:12:08.657314628,5.085722272807431
98,2019-08-04 05:54:56.993987976,4.695556751476458
99,2019-08-06 10:37:45.330661324,5.179587840172308
100,2019-08-08 15:20:33.667334668,5.103367308914628
101,2019-08-10 20:03:22.004008016,5.228273421744313
102,2019-08-13 00:46:10.340681364,5.270166290901331
103,2019-08-15 05:28:58.677354708,5.169852852506368
104,2019-08-17 10:11:47.014028056,5.196782978618392
105,2019-08-19 14:54:35.350701404,5.044718440833796
106,2019-08-21 19:37:23.687374748,5.338930511203161
107,2019-08-24 00:20:12.024048096,5.2680834971696475
108,2019-08-26 05:03:00.360721444,5.589952939255584
109,2019-08-28 09:45:48.697394788,5.180675479470436
110,2019-08-30 14:28:37.034068136,5.7950955261190975
111,2019-09-01 19:11:25.370741484,5.3238203934273365
112,2019-09-03 23:54:13.707414828,5.4132812193709725
113,2019-09-06 04:37:02.044088176,5.628373426769068
114,2019-09-08 09:19:50.380761524,5.453524190468714
115,2019-09-10 14:02:38.717434868,5.536912723126743
116,2019-09-12 18:45:27.054108216,5.771594159360875
117,2019-09-14 23:28:15.390781564,5.744799902810427
118,2019-09-17 04:11:03.727454908,5.509254955095397
119,2019-09-19 08:53:52.064128256,5.600331036384318
120,2019-09-21 13:36:40.400801604,5.961460700435335
121,2019-09-23 18:19:28.737474948,5.900266426311626
122,2019-09-25 23:02:17.074148296,5.627261268381211
123,2019-09-28 03:45:05.410821644,6.339508339146751
124,2019-09-30 08:27:53.747494988,5.961446190725461
125,2019-10-02 13:10:42.084168336,6.219603206838062
126,2019-10-04 17:53:30.420841684,5.850205807156208
127,2019-10-06 22:36:18.757515028,5.914475609771763
128,2019-10-09 03:19:07.094188376,6.139029979704315
129,2019-10-11 08:01:55.430861724,6.129555781387164
130,2019-10-13 12:44:43.767535068,6.435061887733541
131,2019-10-15 17:27:32.104208416,6.75845964530544
132,2019-10-17 22:10:20.440881764,6.258403312704874
133,2019-10-20 02:53:08.777555108,6.217575749345262
134,2019-10-22 07:35:57.114228456,6.277988744786862
135,2019-10-24 12:18:45.450901804,6.385046013477365
136,2019-10-26 17:01:33.787575148,6.487502738955386
137,2019-10-28 21:44:22.124248496,6.4385989802411565
138,2019-10-31 02:27:10.460921844,6.526724527752443
139,2019-11-02 07:09:58.797595188,6.843664064033796
140,2019-11-04 11:52:47.134268536,6.950122391478874
141,2019-11-06 16:35:35.470941884,6.868186418771247
142,2019-11-08 21:18:23.807615228,6.843186157657275
143,2019-11-11 02:01:12.144288576,6.959907448346537
144,2019-11-13 06:44:00.480961924,6.564354951423716
145,2019-11-15 11:26:48.817635268,6.758146017710549
146,2019-11-17 16:09:37.154308616,7.003715670761925
147,2019-11-19 20:52:25.490981964,6.529225658191269
148,2019-11-22 01:35:13.827655308,6.768997270385949
149,2019-11-24 06:18:02.164328656,7.119513957773709
150,2019-11-26 11:00:50.501002004,6.879823960933358
151,2019-11-28 15:43:38.837675348,7.061368557051899
152,2019-11-30 20:26:27.174348696,7.467402847532106
153,2019-12-03 01:09:15.511022044,7.19607773180068
154,2019-12-05 05:52:03.847695388,7.415733322085272
155,2019-12-07 10:34:52.184368736,7.217406007260098
156,2019-12-09 15:17:40.521042084,7.391726662723438
157,2019-12-11 20:00:28.857715428,7.114771278845061
158,2019-12-14 00:43:17.194388776,7.231801285146672
159,2019-12-16 05:26:05.531062124,7.2947181768677805
160,2019-12-18 10:08:53.867735472,7.262115286900849
161,2019-12-20 14:51:42.204408816,7.533880924783115
162,2019-12-22 19:34:30.541082164,7.268045119051894
163,2019-12-25 00:17:18.877755512,7.0763879726511725
164,2019-12-27 05:00:07.214428856,7.741348993883376
165,2019-12-29 09:42:55.551102204,7.695586953178398
166,2019-12-31 14:25:43.887775552,7.7218081189003165
167,2020-01-02 19:08:32.224448896,7.784722529547335
168,2020-01-04 23:51:20.561122244,7.916849509958318
169,2020-01-07 04:34:08.897795592,7.740319151011821
170,2020-01-09 09:16:57.234468936,7.819124769214933
171,2020-01-11 13:59:45.571142284,7.612012281995108
172,2020-01-13 18:42:33.907815632,8.073768811717267
173,2020-01-15 23:25:22.244488976,8.19692043886273
174,2020-01-18 04:08:10.581162324,8.282364722287545
175,2020-01-20 08:50:58.917835672,7.792444102769981
176,2020-01-22 13:33:47.254509016,8.234851870663455
