ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.971804662972674
1,2019-01-03 04:42:48.336673346,1.5368030667244463
2,2019-01-05 09:25:36.673346693,1.2796853296045145
3,2019-01-07 14:08:25.010020040,1.9018006299697707
4,2019-01-09 18:51:13.346693386,2.5656614250527063
5,2019-01-11 23:34:01.683366733,1.3449571053876483
6,2019-01-14 04:16:50.020040080,1.4227748244988063
7,2019-01-16 08:59:38.356713426,1.630508307062561
8,2019-01-18 13:42:26.693386773,1.5127911514476273
9,2019-01-20 18:25:15.030060120,1.2665495107696614
10,2019-01-22 23:08:03.366733467,1.2380692182147368
11,2019-01-25 03:50:51.703406813,1.558519608190295
12,2019-01-27 08:33:40.040080160,0.9437156414656455
13,2019-01-29 13:16:28.376753507,2.0557139824132666
14,2019-01-31 17:59:16.713426853,2.7000919685794207
15,2019-02-02 22:42:05.050100200,1.9969966912104686
16,2019-02-05 03:24:53.386773547,1.7069875497632452
17,2019-02-07 08:07:41.723446893,1.6500654932127397
18,2019-02-09 12:50:30.060120240,1.7557627276078152
19,2019-02-11 17:33:18.396793587,1.6035066678226457
20,2019-02-13 22:16:06.733466934,2.6576395647342386
21,2019-02-16 02:58:55.070140280,1.2356602615076686
22,2019-02-18 07:41:43.406813627,1.819302618686119
23,2019-02-20 12:24:31.743486974,2.374116056180995
24,2019-02-22 17:07:20.080160320,1.9619113418026923
25,2019-02-24 21:50:08.416833667,2.263593873942609
26,2019-02-27 02:32:56.753507014,2.787819451541604
27,2019-03-01 07:15:45.090180361,2.0020849424768175
28,2019-03-03 11:58:33.426853707,2.2881942809216587
29,2019-03-05 16:41:21.763527054,1.865296909519476
30,2019-03-07 21:24:10.100200401,2.300884076872668
31,2019-03-10 02:06:58.436873747,2.4215954436018863
32,2019-03-12 06:49:46.773547094,1.3878226548063526
33,2019-03-14 11:32:35.110220441,2.277364543347179
34,2019-03-16 16:15:23.446893787,3.1050906541795085
35,2019-03-18 20:58:11.783567134,1.9751845580265592
36,2019-03-21 01:41:00.120240481,1.8297002898662746
37,2019-03-23 06:23:48.456913827,3.1032604125653656
38,2019-03-25 11:06:36.793587174,2.567525773401872
39,2019-03-27 15:49:25.130260521,2.9750685781091804
40,2019-03-29 20:32:13.466933868,2.9934112885729984
41,2019-04-01 01:15:01.803607214,2.9201631864542414
42,2019-04-03 05:57:50.140280561,2.343040473304545
43,2019-04-05 10:40:38.476953908,2.7618650628087074
44,2019-04-07 15:23:26.813627254,2.6122092404514894
45,2019-04-09 20:06:15.150300601,3.268288438598695
46,2019-04-12 00:49:03.486973948,2.612882781928773
47,2019-04-14 05:31:51.823647294,2.744938703642499
48,2019-04-16 10:14:40.160320640,3.0420619336403343
49,2019-04-18 14:57:28.496993988,2.849312300353871
50,2019-04-20 19:40:16.833667334,2.6752409667921766
51,2019-04-23 00:23:05.170340682,2.564487790086957
52,2019-04-25 05:05:53.507014028,3.070696587964424
53,2019-04-27 09:48:41.843687374,2.9507866390801425
54,2019-04-29 14:31:30.180360722,3.650561969643671
55,2019-05-01 19:14:18.517034068,3.5920033665439473
56,2019-05-03 23:57:06.853707414,4.351481397837849
57,2019-05-06 04:39:55.190380762,3.4440818464405782
58,2019-05-08 09:22:43.527054108,3.782238777423284
59,2019-05-10 14:05:31.863727454,4.025159043184318
60,2019-05-12 18:48:20.200400802,4.2262057619008155
61,2019-05-14 23:31:08.537074148,3.276985209940626
62,2019-05-17 04:13:56.873747494,3.405925096672011
63,2019-05-19 08:56:45.210420842,3.3767965289290665
64,2019-05-21 13:39:33.547094188,3.5361199574859046
65,2019-05-23 18:22:21.883767534,4.00389998437125
66,2019-05-25 23:05:10.220440882,2.964939441924083
67,2019-05-28 03:47:58.557114228,3.85264753390862
68,2019-05-30 08:30:46.893787574,3.633527379223455
69,2019-06-01 13:13:35.230460922,4.013098944331903
70,2019-06-03 17:56:23.567134268,2.9898729541991744
71,2019-06-05 22:39:11.903807614,3.497691496286635
72,2019-06-08 03:22:00.240480962,4.876247323843354
73,2019-06-10 08:04:48.577154308,4.076434541479671
74,2019-06-12 12:47:36.913827654,5.284895299627588
75,2019-06-14 17:30:25.250501002,3.8204467853075217
76,2019-06-16 22:13:13.587174348,3.8765324573813724
77,2019-06-19 02:56:01.923847694,4.681013840435427
78,2019-06-21 07:38:50.260521042,3.9279265089321105
79,2019-06-23 12:21:38.597194388,4.025053350292922
80,2019-06-25 17:04:26.933867736,4.054102655111787
81,2019-06-27 21:47:15.270541082,4.345697596000555
82,2019-06-30 02:30:03.607214428,3.9863354825526347
83,2019-07-02 07:12:51.943887776,5.035012156020749
84,2019-07-04 11:55:40.280561122,4.268484633943374
85,2019-07-06 16:38:28.617234468,4.393616364832202
86,2019-07-08 21:21:16.953907816,4.6752272718085015
87,2019-07-11 02:04:05.290581162,4.560054712294408
88,2019-07-13 06:46:53.627254508,4.906056321888679
89,2019-07-15 11:29:41.963927856,3.8012875514986644
90,2019-07-17 16:12:30.300601202,5.306182145022724
91,2019-07-19 20:55:18.637274548,4.619493220914021
92,2019-07-22 01:38:06.973947896,5.018386036313296
93,2019-07-24 06:20:55.310621242,4.101841514247371
94,2019-07-26 11:03:43.647294588,4.930153698551147
95,2019-07-28 15:46:31.983967936,5.526855583942557
96,2019-07-30 20:29:20.320641280,5.224166894472714
97,2019-08-02 01:12:08.657314628,4.1137394199020445
98,2019-08-04 05:54:56.993987976,4.892742872916288
99,2019-08-06 10:37:45.330661324,4.571198984812938
100,2019-08-08 15:20:33.667334668,5.882699285198377
101,2019-08-10 20:03:22.004008016,5.168895273790835
102,2019-08-13 00:46:10.340681364,4.966936762943865
103,2019-08-15 05:28:58.677354708,5.525128648127022
104,2019-08-17 10:11:47.014028056,6.251566655075889
105,2019-08-19 14:54:35.350701404,4.445055504368728
106,2019-08-21 19:37:23.687374748,4.804215062946359
107,2019-08-24 00:20:12.024048096,5.608660674617827
108,2019-08-26 05:03:00.360721444,5.03886398465575
109,2019-08-28 09:45:48.697394788,5.509023613010507
110,2019-08-30 14:28:37.034068136,5.951736023781444
111,2019-09-01 19:11:25.370741484,6.0904290415488465
112,2019-09-03 23:54:13.707414828,5.5483142666752805
113,2019-09-06 04:37:02.044088176,5.723009595538585
114,2019-09-08 09:19:50.380761524,5.588859229143694
115,2019-09-10 14:02:38.717434868,5.442652053382572
116,2019-09-12 18:45:27.054108216,6.129404124271021
117,2019-09-14 23:28:15.390781564,5.9929402915434995
118,2019-09-17 04:11:03.727454908,5.461274841755699
119,2019-09-19 08:53:52.064128256,5.368406318884959
120,2019-09-21 13:36:40.400801604,6.217048161171965
121,2019-09-23 18:19:28.737474948,5.1857554396190935
122,2019-09-25 23:02:17.074148296,5.7627164666950055
123,2019-09-28 03:45:05.410821644,6.111850082206134
124,2019-09-30 08:27:53.747494988,6.735145554507663
125,2019-10-02 13:10:42.084168336,5.150715511319504
126,2019-10-04 17:53:30.420841684,6.023763429480703
127,2019-10-06 22:36:18.757515028,5.682643994933152
128,2019-10-09 03:19:07.094188376,5.893245903430115
129,2019-10-11 08:01:55.430861724,6.22646098011551
130,2019-10-13 12:44:43.767535068,6.590926455405473
131,2019-10-15 17:27:32.104208416,6.381249500207742
132,2019-10-17 22:10:20.440881764,6.283641334727177
133,2019-10-20 02:53:08.777555108,7.068995783760962
134,2019-10-22 07:35:57.114228456,7.0301894608952065
135,2019-10-24 12:18:45.450901804,6.793739914884564
136,2019-10-26 17:01:33.787575148,6.688400552515091
137,2019-10-28 21:44:22.124248496,6.877974321241907
138,2019-10-31 02:27:10.460921844,6.062534248304593
139,2019-11-02 07:09:58.797595188,6.150734533898002
