ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.4549623171344692
1,2019-01-03 04:42:48.336673346,0.9300584095765901
2,2019-01-05 09:25:36.673346693,0.8960702988938098
3,2019-01-07 14:08:25.010020040,1.30434242412863
4,2019-01-09 18:51:13.346693386,0.7167101608844637
5,2019-01-11 23:34:01.683366733,1.048157750405987
6,2019-01-14 04:16:50.020040080,0.4090014248710929
7,2019-01-16 08:59:38.356713426,1.096378625219602
8,2019-01-18 13:42:26.693386773,1.1800880822775794
9,2019-01-20 18:25:15.030060120,0.8461047518370627
10,2019-01-22 23:08:03.366733467,1.1534622032871573
11,2019-01-25 03:50:51.703406813,1.6709261701731286
12,2019-01-27 08:33:40.040080160,1.1222812387973142
13,2019-01-29 13:16:28.376753507,1.33867221379609
14,2019-01-31 17:59:16.713426853,2.138052345710494
15,2019-02-02 22:42:05.050100200,1.1195962174649368
16,2019-02-05 03:24:53.386773547,1.3105098401305288
17,2019-02-07 08:07:41.723446893,1.3247676829465878
18,2019-02-09 12:50:30.060120240,1.6880283276349028
19,2019-02-11 17:33:18.396793587,1.7956207367929546
20,2019-02-13 22:16:06.733466934,1.137433150165701
21,2019-02-16 02:58:55.070140280,1.7405990477918927
22,2019-02-18 07:41:43.406813627,2.1143016904165313
23,2019-02-20 12:24:31.743486974,1.6492117304287608
24,2019-02-22 17:07:20.080160320,2.1950322226664047
25,2019-02-24 21:50:08.416833667,1.333101129227726
26,2019-02-27 02:32:56.753507014,2.150571205833831
27,2019-03-01 07:15:45.090180361,1.8211135449508338
28,2019-03-03 11:58:33.426853707,1.882368435879045
29,2019-03-05 16:41:21.763527054,2.8444717838532902
30,2019-03-07 21:24:10.100200401,2.1473780814879104
31,2019-03-10 02:06:58.436873747,1.206126824456591
32,2019-03-12 06:49:46.773547094,2.8680402394302194
33,2019-03-14 11:32:35.110220441,1.5387504184000078
34,2019-03-16 16:15:23.446893787,2.4183282555476247
35,2019-03-18 20:58:11.783567134,2.536662604674547
36,2019-03-21 01:41:00.120240481,3.3476002355151904
37,2019-03-23 06:23:48.456913827,2.817676097274777
38,2019-03-25 11:06:36.793587174,3.6372998903817386
39,2019-03-27 15:49:25.130260521,2.578864495425502
40,2019-03-29 20:32:13.466933868,2.713308815999129
41,2019-04-01 01:15:01.803607214,2.927680210711927
42,2019-04-03 05:57:50.140280561,2.3232307000849115
43,2019-04-05 10:40:38.476953908,2.6164965836724074
44,2019-04-07 15:23:26.813627254,2.892796802903811
