ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.682725790924558
1,2019-01-03 04:42:48.336673346,0.7168889571964987
2,2019-01-05 09:25:36.673346693,0.8733837433558509
3,2019-01-07 14:08:25.010020040,1.9853997708130402
4,2019-01-09 18:51:13.346693386,1.4383732115678298
5,2019-01-11 23:34:01.683366733,1.1904906809593756
6,2019-01-14 04:16:50.020040080,1.557078188242508
7,2019-01-16 08:59:38.356713426,1.214028801602985
8,2019-01-18 13:42:26.693386773,1.5089647235176258
9,2019-01-20 18:25:15.030060120,1.1148822819738904
10,2019-01-22 23:08:03.366733467,1.1509684909715538
11,2019-01-25 03:50:51.703406813,1.4783118021189272
12,2019-01-27 08:33:40.040080160,1.7622482717055339
13,2019-01-29 13:16:28.376753507,1.0938352473597364
14,2019-01-31 17:59:16.713426853,1.7059987735698925
15,2019-02-02 22:42:05.050100200,1.389523454455412
16,2019-02-05 03:24:53.386773547,1.5045425175254952
17,2019-02-07 08:07:41.723446893,2.0363063199582507
18,2019-02-09 12:50:30.060120240,1.4420827706161732
19,2019-02-11 17:33:18.396793587,1.9291644381689368
20,2019-02-13 22:16:06.733466934,2.1256222168702115
21,2019-02-16 02:58:55.070140280,1.890157557907773
22,2019-02-18 07:41:43.406813627,2.255092080331792
23,2019-02-20 12:24:31.743486974,2.0571586142586904
24,2019-02-22 17:07:20.080160320,1.7150504649937364
25,2019-02-24 21:50:08.416833667,1.7318707087110743
26,2019-02-27 02:32:56.753507014,2.263741111576881
27,2019-03-01 07:15:45.090180361,2.0533762297161298
28,2019-03-03 11:58:33.426853707,2.0452764690564216
29,2019-03-05 16:41:21.763527054,2.4751521731649966
30,2019-03-07 21:24:10.100200401,2.0958232840210043
31,2019-03-10 02:06:58.436873747,2.1007113530159014
32,2019-03-12 06:49:46.773547094,2.4854337219670457
33,2019-03-14 11:32:35.110220441,2.306841842481695
34,2019-03-16 16:15:23.446893787,1.9664922914239888
35,2019-03-18 20:58:11.783567134,2.3786255583793436
36,2019-03-21 01:41:00.120240481,2.270114537928155
37,2019-03-23 06:23:48.456913827,2.096405681350187
38,2019-03-25 11:06:36.793587174,2.3106343999447896
39,2019-03-27 15:49:25.130260521,2.579705314508211
40,2019-03-29 20:32:13.466933868,2.1866634705645844
41,2019-04-01 01:15:01.803607214,2.335576413678435
42,2019-04-03 05:57:50.140280561,2.5286839462672015
43,2019-04-05 10:40:38.476953908,2.897535245774282
44,2019-04-07 15:23:26.813627254,2.5989075550344616
45,2019-04-09 20:06:15.150300601,2.862522872839259
46,2019-04-12 00:49:03.486973948,3.17756645113228
47,2019-04-14 05:31:51.823647294,2.7717909832217953
48,2019-04-16 10:14:40.160320640,2.822848036427345
49,2019-04-18 14:57:28.496993988,2.683108345378993
50,2019-04-20 19:40:16.833667334,3.484420454561664
51,2019-04-23 00:23:05.170340682,2.9167975999519293
52,2019-04-25 05:05:53.507014028,3.7104574015708165
53,2019-04-27 09:48:41.843687374,3.3855154289928997
54,2019-04-29 14:31:30.180360722,3.2672612432276136
55,2019-05-01 19:14:18.517034068,3.3222578053493015
56,2019-05-03 23:57:06.853707414,2.6843137507244332
57,2019-05-06 04:39:55.190380762,2.3390836263487165
58,2019-05-08 09:22:43.527054108,3.2377449783064027
59,2019-05-10 14:05:31.863727454,3.224899478870121
60,2019-05-12 18:48:20.200400802,3.2644054073391127
61,2019-05-14 23:31:08.537074148,3.242303725700111
62,2019-05-17 04:13:56.873747494,4.061471928041144
63,2019-05-19 08:56:45.210420842,3.4879325877588117
64,2019-05-21 13:39:33.547094188,3.7723270045740684
65,2019-05-23 18:22:21.883767534,3.524358234992398
66,2019-05-25 23:05:10.220440882,3.4406648224440266
67,2019-05-28 03:47:58.557114228,3.886515886602311
68,2019-05-30 08:30:46.893787574,3.501276212221119
69,2019-06-01 13:13:35.230460922,3.9633963832572316
70,2019-06-03 17:56:23.567134268,4.026994646564144
71,2019-06-05 22:39:11.903807614,3.6010832775584425
72,2019-06-08 03:22:00.240480962,3.7437471989540643
73,2019-06-10 08:04:48.577154308,3.688706934044987
74,2019-06-12 12:47:36.913827654,3.465907048772428
75,2019-06-14 17:30:25.250501002,3.9938325092228912
76,2019-06-16 22:13:13.587174348,3.9818651478404736
77,2019-06-19 02:56:01.923847694,4.060848171189574
78,2019-06-21 07:38:50.260521042,4.227459185787582
79,2019-06-23 12:21:38.597194388,4.149313128591226
80,2019-06-25 17:04:26.933867736,3.7993447360895205
81,2019-06-27 21:47:15.270541082,4.118102963203267
82,2019-06-30 02:30:03.607214428,4.26063896063893
83,2019-07-02 07:12:51.943887776,3.7918329175935988
84,2019-07-04 11:55:40.280561122,4.421581627731961
85,2019-07-06 16:38:28.617234468,4.1615598416589945
86,2019-07-08 21:21:16.953907816,4.331755600420595
87,2019-07-11 02:04:05.290581162,4.147116330413621
88,2019-07-13 06:46:53.627254508,5.017047954019903
89,2019-07-15 11:29:41.963927856,4.627375007416463
90,2019-07-17 16:12:30.300601202,4.263676917057123
91,2019-07-19 20:55:18.637274548,4.474120209311797
92,2019-07-22 01:38:06.973947896,4.524746782285093
93,2019-07-24 06:20:55.310621242,4.441951569442747
94,2019-07-26 11:03:43.647294588,5.333924035134431
95,2019-07-28 15:46:31.983967936,5.188326554522907
96,2019-07-30 20:29:20.320641280,5.02639865204218
97,2019-08-02 01:12:08.657314628,4.641478660776591
98,2019-08-04 05:54:56.993987976,4.702685956551679
99,2019-08-06 10:37:45.330661324,4.148741880910512
100,2019-08-08 15:20:33.667334668,5.282766922006462
101,2019-08-10 20:03:22.004008016,4.961516708526504
102,2019-08-13 00:46:10.340681364,4.692325683176395
103,2019-08-15 05:28:58.677354708,5.379184985779779
104,2019-08-17 10:11:47.014028056,5.3469892648429065
105,2019-08-19 14:54:35.350701404,5.0425491704297265
106,2019-08-21 19:37:23.687374748,4.921895268276787
107,2019-08-24 00:20:12.024048096,5.643255683138104
108,2019-08-26 05:03:00.360721444,5.125108509315567
109,2019-08-28 09:45:48.697394788,5.272657421091065
110,2019-08-30 14:28:37.034068136,5.617784189854714
111,2019-09-01 19:11:25.370741484,5.422602518091789
112,2019-09-03 23:54:13.707414828,4.959668438863021
113,2019-09-06 04:37:02.044088176,5.702035731437809
114,2019-09-08 09:19:50.380761524,5.629322586013957
115,2019-09-10 14:02:38.717434868,5.274007860121
116,2019-09-12 18:45:27.054108216,5.735989359757474
117,2019-09-14 23:28:15.390781564,6.22325736541176
118,2019-09-17 04:11:03.727454908,5.835795635931695
119,2019-09-19 08:53:52.064128256,5.393473359180731
120,2019-09-21 13:36:40.400801604,5.998349442001782
121,2019-09-23 18:19:28.737474948,5.443045430279224
122,2019-09-25 23:02:17.074148296,5.941346328418559
123,2019-09-28 03:45:05.410821644,5.493562775998303
124,2019-09-30 08:27:53.747494988,5.805716693495314
125,2019-10-02 13:10:42.084168336,6.221917741781129
126,2019-10-04 17:53:30.420841684,6.17572442664015
127,2019-10-06 22:36:18.757515028,5.663054346679207
128,2019-10-09 03:19:07.094188376,6.521805961931484
129,2019-10-11 08:01:55.430861724,5.993955885570644
130,2019-10-13 12:44:43.767535068,6.597336144465802
131,2019-10-15 17:27:32.104208416,6.195266598720677
132,2019-10-17 22:10:20.440881764,6.038256375341137
133,2019-10-20 02:53:08.777555108,5.994611738467793
134,2019-10-22 07:35:57.114228456,6.005490383731269
135,2019-10-24 12:18:45.450901804,6.713519334822024
136,2019-10-26 17:01:33.787575148,6.51903489144415
137,2019-10-28 21:44:22.124248496,6.839114627890167
138,2019-10-31 02:27:10.460921844,6.2508025612292695
139,2019-11-02 07:09:58.797595188,5.955817008628822
140,2019-11-04 11:52:47.134268536,6.570944043098405
141,2019-11-06 16:35:35.470941884,7.029993091052745
142,2019-11-08 21:18:23.807615228,6.438690230312161
143,2019-11-11 02:01:12.144288576,6.923601414455266
144,2019-11-13 06:44:00.480961924,6.35061467360484
145,2019-11-15 11:26:48.817635268,6.951992297797444
146,2019-11-17 16:09:37.154308616,6.926051356831509
147,2019-11-19 20:52:25.490981964,6.600700375082281
148,2019-11-22 01:35:13.827655308,7.008783553745368
149,2019-11-24 06:18:02.164328656,6.848410971474681
150,2019-11-26 11:00:50.501002004,7.107424662019639
151,2019-11-28 15:43:38.837675348,6.452663367797706
152,2019-11-30 20:26:27.174348696,7.16035008190498
153,2019-12-03 01:09:15.511022044,6.447556787798329
154,2019-12-05 05:52:03.847695388,7.194940924782238
155,2019-12-07 10:34:52.184368736,7.053682209284339
156,2019-12-09 15:17:40.521042084,7.2681321993604815
157,2019-12-11 20:00:28.857715428,7.263157029240189
158,2019-12-14 00:43:17.194388776,7.92622992304929
159,2019-12-16 05:26:05.531062124,7.5136860210467
160,2019-12-18 10:08:53.867735472,7.077834872224192
161,2019-12-20 14:51:42.204408816,7.492136771213277
162,2019-12-22 19:34:30.541082164,6.9817161311796845
163,2019-12-25 00:17:18.877755512,7.8258864416530045
164,2019-12-27 05:00:07.214428856,7.359500707700713
165,2019-12-29 09:42:55.551102204,8.352895714557702
166,2019-12-31 14:25:43.887775552,7.381607943107894
167,2020-01-02 19:08:32.224448896,8.365409753343027
168,2020-01-04 23:51:20.561122244,7.975287520660271
169,2020-01-07 04:34:08.897795592,7.322269143506258
170,2020-01-09 09:16:57.234468936,8.185041041424688
171,2020-01-11 13:59:45.571142284,7.622706229631659
172,2020-01-13 18:42:33.907815632,8.124532191150694
173,2020-01-15 23:25:22.244488976,8.124169524257772
174,2020-01-18 04:08:10.581162324,7.929406986228393
175,2020-01-20 08:50:58.917835672,7.727830958762615
176,2020-01-22 13:33:47.254509016,7.749373602776474
177,2020-01-24 18:16:35.591182364,8.281469304344865
178,2020-01-26 22:59:23.927855712,7.896831116386634
179,2020-01-29 03:42:12.264529056,7.5856130714812515
180,2020-01-31 08:25:00.601202404,8.376098569281424
181,2020-02-02 13:07:48.937875752,8.304545270933122
182,2020-02-04 17:50:37.274549096,8.406782202696329
183,2020-02-06 22:33:25.611222444,8.0826292841819
184,2020-02-09 03:16:13.947895792,8.317964743172737
185,2020-02-11 07:59:02.284569136,8.040847153741709
186,2020-02-13 12:41:50.621242484,8.251112310878103
187,2020-02-15 17:24:38.957915832,8.704499188673296
188,2020-02-17 22:07:27.294589176,8.360635789331637
189,2020-02-20 02:50:15.631262524,8.685185396708544
190,2020-02-22 07:33:03.967935872,8.750543509849653
191,2020-02-24 12:15:52.304609216,8.714629729014664
192,2020-02-26 16:58:40.641282560,9.284703497170652
193,2020-02-28 21:41:28.977955912,8.53689277560262
194,2020-03-02 02:24:17.314629256,9.006145076496763
195,2020-03-04 07:07:05.651302608,8.557077393928287
196,2020-03-06 11:49:53.987975952,8.86766401814536
197,2020-03-08 16:32:42.324649296,8.748295144974719
198,2020-03-10 21:15:30.661322648,8.537934361554475
199,2020-03-13 01:58:18.997995992,8.97262553139026
200,2020-03-15 06:41:07.334669336,9.248727236180839
201,2020-03-17 11:23:55.671342688,9.195683785349987
202,2020-03-19 16:06:44.008016032,9.328608773026517
203,2020-03-21 20:49:32.344689376,9.119904223463717
204,2020-03-24 01:32:20.681362728,9.391544424610519
205,2020-03-26 06:15:09.018036072,8.365080095604483
206,2020-03-28 10:57:57.354709416,9.474350119883221
207,2020-03-30 15:40:45.691382768,9.931562260063375
208,2020-04-01 20:23:34.028056112,9.168915934894516
209,2020-04-04 01:06:22.364729456,9.33113079920473
210,2020-04-06 05:49:10.701402808,9.13234462009602
211,2020-04-08 10:31:59.038076152,9.584693102067016
212,2020-04-10 15:14:47.374749496,9.783322547178173
213,2020-04-12 19:57:35.711422848,9.666050294858104
214,2020-04-15 00:40:24.048096192,9.555231639545427
215,2020-04-17 05:23:12.384769536,9.703121046294608
216,2020-04-19 10:06:00.721442888,10.170187313736868
217,2020-04-21 14:48:49.058116232,9.416091967133276
218,2020-04-23 19:31:37.394789576,10.227835963321494
219,2020-04-26 00:14:25.731462928,9.595063766202419
220,2020-04-28 04:57:14.068136272,9.903465439366958
221,2020-04-30 09:40:02.404809616,9.753547865200822
222,2020-05-02 14:22:50.741482968,9.944548434056188
223,2020-05-04 19:05:39.078156312,10.270783891118532
224,2020-05-06 23:48:27.414829656,9.620456056771946
225,2020-05-09 04:31:15.751503008,10.502345551652557
226,2020-05-11 09:14:04.088176352,10.593322389763511
227,2020-05-13 13:56:52.424849696,10.288105002722533
228,2020-05-15 18:39:40.761523048,10.383348502711003
229,2020-05-17 23:22:29.098196392,10.289355593982867
230,2020-05-20 04:05:17.434869736,9.995008621124798
231,2020-05-22 08:48:05.771543088,10.094414341421995
232,2020-05-24 13:30:54.108216432,9.501203614839863
233,2020-05-26 18:13:42.444889776,10.488667553790277
234,2020-05-28 22:56:30.781563128,10.015601676294025
235,2020-05-31 03:39:19.118236472,10.192287257616073
236,2020-06-02 08:22:07.454909816,10.14789279280846
237,2020-06-04 13:04:55.791583168,10.20550504950961
238,2020-06-06 17:47:44.128256512,10.139962194677517
239,2020-06-08 22:30:32.464929856,10.717247897856884
240,2020-06-11 03:13:20.801603208,10.008977929865555
241,2020-06-13 07:56:09.138276552,10.63670936396062
242,2020-06-15 12:38:57.474949896,11.238311073676702
243,2020-06-17 17:21:45.811623248,10.525350076266967
244,2020-06-19 22:04:34.148296592,10.803925199969271
245,2020-06-22 02:47:22.484969936,10.791309785422047
246,2020-06-24 07:30:10.821643288,10.31401750010094
247,2020-06-26 12:12:59.158316632,11.234313501986243
248,2020-06-28 16:55:47.494989976,10.736180822072905
249,2020-06-30 21:38:35.831663328,11.634149474645081
250,2020-07-03 02:21:24.168336672,11.239511378330748
251,2020-07-05 07:04:12.505010016,11.227047875831088
252,2020-07-07 11:47:00.841683368,11.27490034193096
253,2020-07-09 16:29:49.178356712,11.152531736116837
254,2020-07-11 21:12:37.515030056,10.730320001533645
255,2020-07-14 01:55:25.851703408,10.953758952015981
256,2020-07-16 06:38:14.188376752,11.50246730693282
257,2020-07-18 11:21:02.525050096,11.07633158083481
258,2020-07-20 16:03:50.861723448,11.588850043529401
259,2020-07-22 20:46:39.198396792,10.83063844412348
260,2020-07-25 01:29:27.535070136,11.471853231950613
261,2020-07-27 06:12:15.871743488,11.13345174714253
262,2020-07-29 10:55:04.208416832,11.832992905397377
263,2020-07-31 15:37:52.545090176,11.479076078127646
264,2020-08-02 20:20:40.881763528,11.613774745545355
265,2020-08-05 01:03:29.218436872,11.348339118578979
266,2020-08-07 05:46:17.555110216,11.484300216971059
267,2020-08-09 10:29:05.891783568,12.017939429668328
268,2020-08-11 15:11:54.228456912,12.210437865764794
269,2020-08-13 19:54:42.565130256,11.481542432735449
270,2020-08-16 00:37:30.901803608,11.691861947069714
271,2020-08-18 05:20:19.238476952,11.936457671472008
272,2020-08-20 10:03:07.575150296,11.961338679598414
273,2020-08-22 14:45:55.911823648,11.880457470827864
274,2020-08-24 19:28:44.248496992,12.402915931681745
275,2020-08-27 00:11:32.585170336,12.159634353464176
276,2020-08-29 04:54:20.921843688,12.625407906793791
277,2020-08-31 09:37:09.258517032,12.058266804586586
278,2020-09-02 14:19:57.595190376,11.995729484576046
279,2020-09-04 19:02:45.931863728,12.120890529444935
280,2020-09-06 23:45:34.268537072,12.43985501631206
281,2020-09-09 04:28:22.605210416,12.255108265408916
282,2020-09-11 09:11:10.941883768,11.505126229016307
283,2020-09-13 13:53:59.278557112,12.38667511310898
284,2020-09-15 18:36:47.615230456,12.60636487586634
285,2020-09-17 23:19:35.951903808,12.45582950144842
286,2020-09-20 04:02:24.288577152,12.236288731601281
287,2020-09-22 08:45:12.625250496,12.986645825070255
288,2020-09-24 13:28:00.961923848,12.15576451306851
289,2020-09-26 18:10:49.298597192,12.61216100046645
290,2020-09-28 22:53:37.635270536,13.076046592933245
291,2020-10-01 03:36:25.971943888,13.096518417199194
292,2020-10-03 08:19:14.308617232,12.156424054683816
293,2020-10-05 13:02:02.645290576,13.049682921351033
294,2020-10-07 17:44:50.981963928,13.233919650136478
