ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0849103106947744
1,2019-01-03 04:42:48.336673346,1.136422817675925
2,2019-01-05 09:25:36.673346693,1.1277357272904824
3,2019-01-07 14:08:25.010020040,1.1343391410633226
4,2019-01-09 18:51:13.346693386,1.1479646088933255
5,2019-01-11 23:34:01.683366733,1.3900113308523163
6,2019-01-14 04:16:50.020040080,1.1417896006627628
7,2019-01-16 08:59:38.356713426,1.2075211960525902
8,2019-01-18 13:42:26.693386773,1.0741424050742687
9,2019-01-20 18:25:15.030060120,1.2134548206760698
10,2019-01-22 23:08:03.366733467,1.3567652426517711
11,2019-01-25 03:50:51.703406813,1.1709101191292008
12,2019-01-27 08:33:40.040080160,1.4607572914136733
13,2019-01-29 13:16:28.376753507,1.5433232401981125
14,2019-01-31 17:59:16.713426853,1.7495346010874837
15,2019-02-02 22:42:05.050100200,1.5079807497807387
16,2019-02-05 03:24:53.386773547,1.6538740727350392
17,2019-02-07 08:07:41.723446893,1.6381506055438466
18,2019-02-09 12:50:30.060120240,1.6945673089833742
19,2019-02-11 17:33:18.396793587,1.7221162105140857
20,2019-02-13 22:16:06.733466934,1.6259006985007964
21,2019-02-16 02:58:55.070140280,1.7168208876308184
22,2019-02-18 07:41:43.406813627,1.9734849705726156
23,2019-02-20 12:24:31.743486974,1.9206099091505844
24,2019-02-22 17:07:20.080160320,2.0653486466981104
25,2019-02-24 21:50:08.416833667,1.8522602107539516
26,2019-02-27 02:32:56.753507014,1.810268823606393
27,2019-03-01 07:15:45.090180361,2.1582186256036753
28,2019-03-03 11:58:33.426853707,1.8673530802057599
29,2019-03-05 16:41:21.763527054,1.7971691445295255
30,2019-03-07 21:24:10.100200401,2.085841574999694
31,2019-03-10 02:06:58.436873747,2.054308463417172
32,2019-03-12 06:49:46.773547094,2.112609657629296
33,2019-03-14 11:32:35.110220441,2.1996934626924554
34,2019-03-16 16:15:23.446893787,2.4083131253043804
35,2019-03-18 20:58:11.783567134,2.653570726934832
36,2019-03-21 01:41:00.120240481,2.502594511415475
37,2019-03-23 06:23:48.456913827,2.633703774955558
38,2019-03-25 11:06:36.793587174,2.865128710506141
39,2019-03-27 15:49:25.130260521,2.5777679352512326
40,2019-03-29 20:32:13.466933868,2.4445078104388664
41,2019-04-01 01:15:01.803607214,2.884791065162835
42,2019-04-03 05:57:50.140280561,2.9619737397431853
43,2019-04-05 10:40:38.476953908,2.396104066665843
44,2019-04-07 15:23:26.813627254,2.7373503330005886
45,2019-04-09 20:06:15.150300601,2.8538215144826133
46,2019-04-12 00:49:03.486973948,2.8375178197025153
47,2019-04-14 05:31:51.823647294,3.0090210315399935
48,2019-04-16 10:14:40.160320640,3.0144644045771094
49,2019-04-18 14:57:28.496993988,3.1084445014391284
50,2019-04-20 19:40:16.833667334,3.296229461002604
51,2019-04-23 00:23:05.170340682,2.7435828822388566
52,2019-04-25 05:05:53.507014028,3.1022382392010615
53,2019-04-27 09:48:41.843687374,3.1270376441092793
54,2019-04-29 14:31:30.180360722,3.4526660623457124
55,2019-05-01 19:14:18.517034068,3.0883246108133884
56,2019-05-03 23:57:06.853707414,3.3648176577474764
57,2019-05-06 04:39:55.190380762,3.2812783849324196
58,2019-05-08 09:22:43.527054108,3.518724361977461
59,2019-05-10 14:05:31.863727454,3.2882433786313006
60,2019-05-12 18:48:20.200400802,3.1230563670569853
61,2019-05-14 23:31:08.537074148,3.445258112366654
62,2019-05-17 04:13:56.873747494,3.180522536568377
63,2019-05-19 08:56:45.210420842,3.442089043721994
64,2019-05-21 13:39:33.547094188,3.609687900919747
65,2019-05-23 18:22:21.883767534,3.6410981871953454
66,2019-05-25 23:05:10.220440882,3.792816261839666
67,2019-05-28 03:47:58.557114228,3.9220725134062353
68,2019-05-30 08:30:46.893787574,3.581121185686247
69,2019-06-01 13:13:35.230460922,3.775410472386898
70,2019-06-03 17:56:23.567134268,3.6191698647746873
71,2019-06-05 22:39:11.903807614,4.115658513498474
72,2019-06-08 03:22:00.240480962,3.5600949060924765
73,2019-06-10 08:04:48.577154308,3.841047284737978
74,2019-06-12 12:47:36.913827654,4.062634637185016
75,2019-06-14 17:30:25.250501002,4.021831425953454
76,2019-06-16 22:13:13.587174348,3.88983093547342
77,2019-06-19 02:56:01.923847694,3.922002072382278
78,2019-06-21 07:38:50.260521042,4.214011450620292
79,2019-06-23 12:21:38.597194388,4.120001037043854
80,2019-06-25 17:04:26.933867736,4.215529475292835
81,2019-06-27 21:47:15.270541082,4.184676590923786
82,2019-06-30 02:30:03.607214428,4.412726612808324
83,2019-07-02 07:12:51.943887776,4.586777677714203
84,2019-07-04 11:55:40.280561122,4.259539662742978
85,2019-07-06 16:38:28.617234468,4.567706942559322
86,2019-07-08 21:21:16.953907816,3.989482862186359
87,2019-07-11 02:04:05.290581162,4.568241205360649
88,2019-07-13 06:46:53.627254508,4.466326144837818
89,2019-07-15 11:29:41.963927856,4.778333734796211
90,2019-07-17 16:12:30.300601202,4.674775258665286
91,2019-07-19 20:55:18.637274548,4.8302158359039975
92,2019-07-22 01:38:06.973947896,4.943980086679858
93,2019-07-24 06:20:55.310621242,4.8778652349359195
94,2019-07-26 11:03:43.647294588,4.793289928404273
95,2019-07-28 15:46:31.983967936,4.689828957965636
96,2019-07-30 20:29:20.320641280,4.568510855567514
97,2019-08-02 01:12:08.657314628,4.627895236457466
98,2019-08-04 05:54:56.993987976,4.6829250371708175
99,2019-08-06 10:37:45.330661324,5.109585327494042
100,2019-08-08 15:20:33.667334668,5.186695421456285
101,2019-08-10 20:03:22.004008016,4.73197271482891
102,2019-08-13 00:46:10.340681364,4.941693568171888
103,2019-08-15 05:28:58.677354708,5.524861842685445
104,2019-08-17 10:11:47.014028056,5.531386267699542
105,2019-08-19 14:54:35.350701404,4.871776379328292
106,2019-08-21 19:37:23.687374748,4.952688407335422
107,2019-08-24 00:20:12.024048096,5.65564334041091
108,2019-08-26 05:03:00.360721444,5.329261639030947
109,2019-08-28 09:45:48.697394788,5.569053420699496
110,2019-08-30 14:28:37.034068136,5.480235720825228
111,2019-09-01 19:11:25.370741484,5.312186821097104
112,2019-09-03 23:54:13.707414828,5.549055484070062
113,2019-09-06 04:37:02.044088176,5.842045325726813
114,2019-09-08 09:19:50.380761524,5.567195301660123
115,2019-09-10 14:02:38.717434868,5.533573479875072
116,2019-09-12 18:45:27.054108216,5.985541326290199
117,2019-09-14 23:28:15.390781564,6.154443219588831
118,2019-09-17 04:11:03.727454908,5.846396961285032
119,2019-09-19 08:53:52.064128256,5.961931016319095
120,2019-09-21 13:36:40.400801604,5.838434401081679
121,2019-09-23 18:19:28.737474948,5.918898886707914
122,2019-09-25 23:02:17.074148296,5.640975101404716
123,2019-09-28 03:45:05.410821644,5.7370509240844445
124,2019-09-30 08:27:53.747494988,5.653611156327363
125,2019-10-02 13:10:42.084168336,6.136445528183543
126,2019-10-04 17:53:30.420841684,5.981823280742075
127,2019-10-06 22:36:18.757515028,6.385395497543427
128,2019-10-09 03:19:07.094188376,6.0389996822241105
129,2019-10-11 08:01:55.430861724,6.1563507552874945
130,2019-10-13 12:44:43.767535068,5.927781703990485
131,2019-10-15 17:27:32.104208416,5.89549477423798
132,2019-10-17 22:10:20.440881764,6.332342050636919
133,2019-10-20 02:53:08.777555108,6.387936656108251
134,2019-10-22 07:35:57.114228456,6.372581868431405
135,2019-10-24 12:18:45.450901804,6.3355277406661035
136,2019-10-26 17:01:33.787575148,6.347001613030207
137,2019-10-28 21:44:22.124248496,6.418834624200575
138,2019-10-31 02:27:10.460921844,6.792359990342967
139,2019-11-02 07:09:58.797595188,6.614152199520632
140,2019-11-04 11:52:47.134268536,6.984877297385168
141,2019-11-06 16:35:35.470941884,6.273022753580133
142,2019-11-08 21:18:23.807615228,6.7157052269558095
143,2019-11-11 02:01:12.144288576,6.5938991923784815
144,2019-11-13 06:44:00.480961924,6.47424137444329
145,2019-11-15 11:26:48.817635268,6.73338582290596
146,2019-11-17 16:09:37.154308616,6.728108685604957
147,2019-11-19 20:52:25.490981964,6.8134344835134915
148,2019-11-22 01:35:13.827655308,6.848038382764257
149,2019-11-24 06:18:02.164328656,6.636994418411575
150,2019-11-26 11:00:50.501002004,6.942307846750422
151,2019-11-28 15:43:38.837675348,6.874975928708263
152,2019-11-30 20:26:27.174348696,7.132088981720625
153,2019-12-03 01:09:15.511022044,7.130296088601016
154,2019-12-05 05:52:03.847695388,7.132213287563312
155,2019-12-07 10:34:52.184368736,7.282230184802954
156,2019-12-09 15:17:40.521042084,7.202942220690074
157,2019-12-11 20:00:28.857715428,7.205606655965534
158,2019-12-14 00:43:17.194388776,7.359201948943879
159,2019-12-16 05:26:05.531062124,7.357481992090739
160,2019-12-18 10:08:53.867735472,7.46012649596474
161,2019-12-20 14:51:42.204408816,7.684171600406955
162,2019-12-22 19:34:30.541082164,7.565227948646697
163,2019-12-25 00:17:18.877755512,7.247753244710525
164,2019-12-27 05:00:07.214428856,7.394239185121195
165,2019-12-29 09:42:55.551102204,7.666300927042825
166,2019-12-31 14:25:43.887775552,7.832176799972818
167,2020-01-02 19:08:32.224448896,7.409884501530907
168,2020-01-04 23:51:20.561122244,7.726583960488642
169,2020-01-07 04:34:08.897795592,7.7559560384324495
170,2020-01-09 09:16:57.234468936,7.790424218651496
171,2020-01-11 13:59:45.571142284,7.586221087819133
172,2020-01-13 18:42:33.907815632,8.014528710659963
173,2020-01-15 23:25:22.244488976,7.55002836082656
174,2020-01-18 04:08:10.581162324,7.775196989408338
175,2020-01-20 08:50:58.917835672,8.267911716205159
176,2020-01-22 13:33:47.254509016,7.942897481745719
177,2020-01-24 18:16:35.591182364,8.376968800829658
178,2020-01-26 22:59:23.927855712,8.063468543400683
179,2020-01-29 03:42:12.264529056,8.152594881878352
180,2020-01-31 08:25:00.601202404,8.097668926608845
181,2020-02-02 13:07:48.937875752,8.287192032793302
182,2020-02-04 17:50:37.274549096,8.21551731059657
183,2020-02-06 22:33:25.611222444,8.219417969048182
184,2020-02-09 03:16:13.947895792,8.426984497505039
185,2020-02-11 07:59:02.284569136,8.471312456680565
186,2020-02-13 12:41:50.621242484,8.440418607485439
187,2020-02-15 17:24:38.957915832,8.82215689028902
188,2020-02-17 22:07:27.294589176,8.367341536393099
189,2020-02-20 02:50:15.631262524,8.84784195382028
190,2020-02-22 07:33:03.967935872,8.768478749593806
191,2020-02-24 12:15:52.304609216,8.572464413315371
192,2020-02-26 16:58:40.641282560,9.290992107330158
193,2020-02-28 21:41:28.977955912,8.351422271254823
194,2020-03-02 02:24:17.314629256,8.444935296320558
195,2020-03-04 07:07:05.651302608,8.691919876883698
196,2020-03-06 11:49:53.987975952,9.215805136772484
197,2020-03-08 16:32:42.324649296,8.88504656200933
198,2020-03-10 21:15:30.661322648,9.041315141906168
199,2020-03-13 01:58:18.997995992,8.94405784444932
200,2020-03-15 06:41:07.334669336,9.07013635349577
201,2020-03-17 11:23:55.671342688,9.160001961261555
202,2020-03-19 16:06:44.008016032,9.330487188767902
203,2020-03-21 20:49:32.344689376,9.168245714816194
204,2020-03-24 01:32:20.681362728,8.930317544406547
205,2020-03-26 06:15:09.018036072,8.901893843965361
206,2020-03-28 10:57:57.354709416,9.242740239635541
207,2020-03-30 15:40:45.691382768,9.279327389905825
208,2020-04-01 20:23:34.028056112,9.262195868089897
209,2020-04-04 01:06:22.364729456,9.411223326612369
210,2020-04-06 05:49:10.701402808,9.345417710211823
211,2020-04-08 10:31:59.038076152,9.24922876115381
212,2020-04-10 15:14:47.374749496,9.439381595961555
213,2020-04-12 19:57:35.711422848,9.528532525806874
214,2020-04-15 00:40:24.048096192,9.838045899457411
215,2020-04-17 05:23:12.384769536,9.60313812367277
216,2020-04-19 10:06:00.721442888,9.599006243658382
217,2020-04-21 14:48:49.058116232,9.866937799784255
218,2020-04-23 19:31:37.394789576,9.351819041439516
219,2020-04-26 00:14:25.731462928,9.587760592858546
220,2020-04-28 04:57:14.068136272,10.00100939956866
221,2020-04-30 09:40:02.404809616,9.855517717813699
222,2020-05-02 14:22:50.741482968,10.03014680023816
223,2020-05-04 19:05:39.078156312,10.269371274017008
224,2020-05-06 23:48:27.414829656,10.528018502500494
225,2020-05-09 04:31:15.751503008,10.068874383505774
226,2020-05-11 09:14:04.088176352,9.921145745887697
227,2020-05-13 13:56:52.424849696,9.956362051645213
228,2020-05-15 18:39:40.761523048,10.103526768355168
229,2020-05-17 23:22:29.098196392,10.181075638295987
230,2020-05-20 04:05:17.434869736,10.27899975523699
231,2020-05-22 08:48:05.771543088,10.333294203742666
232,2020-05-24 13:30:54.108216432,10.364722655602609
233,2020-05-26 18:13:42.444889776,10.268393990629006
234,2020-05-28 22:56:30.781563128,10.536828445110965
235,2020-05-31 03:39:19.118236472,10.339321267447543
236,2020-06-02 08:22:07.454909816,10.397446628342308
237,2020-06-04 13:04:55.791583168,10.813672147900352
238,2020-06-06 17:47:44.128256512,10.458155233928089
239,2020-06-08 22:30:32.464929856,10.653617181195079
240,2020-06-11 03:13:20.801603208,10.783147046787974
241,2020-06-13 07:56:09.138276552,10.478606890878613
242,2020-06-15 12:38:57.474949896,10.991988474030373
243,2020-06-17 17:21:45.811623248,10.853302175650864
244,2020-06-19 22:04:34.148296592,10.656075133041613
245,2020-06-22 02:47:22.484969936,10.968947210802142
