ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6563331428703456
1,2019-01-03 04:42:48.336673346,1.0895321432765217
2,2019-01-05 09:25:36.673346693,1.1059924870390168
3,2019-01-07 14:08:25.010020040,1.0433900965297769
4,2019-01-09 18:51:13.346693386,0.9761630568765716
5,2019-01-11 23:34:01.683366733,1.0183352249492688
6,2019-01-14 04:16:50.020040080,1.4461449137494546
7,2019-01-16 08:59:38.356713426,1.5057587476946253
8,2019-01-18 13:42:26.693386773,1.214868727047266
9,2019-01-20 18:25:15.030060120,1.44007016615014
10,2019-01-22 23:08:03.366733467,1.2128315725884917
11,2019-01-25 03:50:51.703406813,1.5793033378438486
12,2019-01-27 08:33:40.040080160,1.5505897888524656
13,2019-01-29 13:16:28.376753507,1.5939871133656325
14,2019-01-31 17:59:16.713426853,1.5646940679645402
15,2019-02-02 22:42:05.050100200,1.5416190506640248
16,2019-02-05 03:24:53.386773547,1.9011562432996496
17,2019-02-07 08:07:41.723446893,1.6738236795308705
18,2019-02-09 12:50:30.060120240,1.48461254806917
19,2019-02-11 17:33:18.396793587,1.715208077196882
20,2019-02-13 22:16:06.733466934,1.7402261668008339
21,2019-02-16 02:58:55.070140280,1.9484908799969691
22,2019-02-18 07:41:43.406813627,2.3318370795612435
23,2019-02-20 12:24:31.743486974,1.8728324752520482
24,2019-02-22 17:07:20.080160320,1.8502010240450153
25,2019-02-24 21:50:08.416833667,1.7555547687656357
26,2019-02-27 02:32:56.753507014,2.1721773237068227
27,2019-03-01 07:15:45.090180361,1.8880831516624788
28,2019-03-03 11:58:33.426853707,2.031497804447636
29,2019-03-05 16:41:21.763527054,2.466031034643032
30,2019-03-07 21:24:10.100200401,2.5706751083820545
31,2019-03-10 02:06:58.436873747,1.8986473542449611
32,2019-03-12 06:49:46.773547094,2.276899179698016
33,2019-03-14 11:32:35.110220441,2.7246753778931083
34,2019-03-16 16:15:23.446893787,2.403671079579544
35,2019-03-18 20:58:11.783567134,2.5339225822965954
36,2019-03-21 01:41:00.120240481,2.4254286272282664
37,2019-03-23 06:23:48.456913827,2.6678258621729434
38,2019-03-25 11:06:36.793587174,2.441721783011723
39,2019-03-27 15:49:25.130260521,2.6953499900575055
40,2019-03-29 20:32:13.466933868,2.403633717346298
41,2019-04-01 01:15:01.803607214,2.491837480659838
42,2019-04-03 05:57:50.140280561,2.884960513010389
43,2019-04-05 10:40:38.476953908,2.641471630437874
44,2019-04-07 15:23:26.813627254,2.839279786128411
45,2019-04-09 20:06:15.150300601,2.631197393452153
46,2019-04-12 00:49:03.486973948,2.800162445678641
47,2019-04-14 05:31:51.823647294,2.938296185093779
48,2019-04-16 10:14:40.160320640,2.773300756192666
49,2019-04-18 14:57:28.496993988,2.781661520057091
50,2019-04-20 19:40:16.833667334,3.207058129135684
51,2019-04-23 00:23:05.170340682,3.243294873663177
52,2019-04-25 05:05:53.507014028,3.4802441391241032
53,2019-04-27 09:48:41.843687374,3.0309334836316757
54,2019-04-29 14:31:30.180360722,2.954060926743298
55,2019-05-01 19:14:18.517034068,3.2937465991425463
56,2019-05-03 23:57:06.853707414,3.5190120353068477
57,2019-05-06 04:39:55.190380762,3.5473478272369974
58,2019-05-08 09:22:43.527054108,3.072766365188533
59,2019-05-10 14:05:31.863727454,3.330639357918505
60,2019-05-12 18:48:20.200400802,3.535050390372875
61,2019-05-14 23:31:08.537074148,3.679135874719434
62,2019-05-17 04:13:56.873747494,3.3482664068610544
63,2019-05-19 08:56:45.210420842,3.478304383674568
64,2019-05-21 13:39:33.547094188,3.60435474579116
65,2019-05-23 18:22:21.883767534,3.7188482226257453
66,2019-05-25 23:05:10.220440882,3.4363380773167185
67,2019-05-28 03:47:58.557114228,3.3712304490453278
68,2019-05-30 08:30:46.893787574,3.452201801201857
69,2019-06-01 13:13:35.230460922,4.008112003186263
70,2019-06-03 17:56:23.567134268,3.929006704871809
71,2019-06-05 22:39:11.903807614,3.6921872334825205
72,2019-06-08 03:22:00.240480962,3.9606217924820957
73,2019-06-10 08:04:48.577154308,3.992594669301445
74,2019-06-12 12:47:36.913827654,4.090028248851734
75,2019-06-14 17:30:25.250501002,4.033938840468152
76,2019-06-16 22:13:13.587174348,3.98919446349068
77,2019-06-19 02:56:01.923847694,4.0955797959583045
