ind,timestamp,point_value
160,2019-12-18 10:08:53.867735472,7.459265904824701
161,2019-12-20 14:51:42.204408816,7.561836949348428
162,2019-12-22 19:34:30.541082164,7.505378414327984
163,2019-12-25 00:17:18.877755512,7.676952076191688
164,2019-12-27 05:00:07.214428856,7.390196050097876
165,2019-12-29 09:42:55.551102204,7.614567254908213
166,2019-12-31 14:25:43.887775552,7.692189350669175
167,2020-01-02 19:08:32.224448896,7.593496615514896
168,2020-01-04 23:51:20.561122244,7.823538574651509
169,2020-01-07 04:34:08.897795592,7.7065803367690915
170,2020-01-09 09:16:57.234468936,7.7430563490020194
171,2020-01-11 13:59:45.571142284,7.677801587660691
172,2020-01-13 18:42:33.907815632,7.95332743309887
173,2020-01-15 23:25:22.244488976,7.735575495119316
174,2020-01-18 04:08:10.581162324,7.864506144948619
175,2020-01-20 08:50:58.917835672,7.956685146319255
176,2020-01-22 13:33:47.254509016,7.9834856770693525
177,2020-01-24 18:16:35.591182364,8.06455235380167
178,2020-01-26 22:59:23.927855712,8.135546961235127
179,2020-01-29 03:42:12.264529056,8.28534374374237
180,2020-01-31 08:25:00.601202404,8.24207099983591
181,2020-02-02 13:07:48.937875752,8.204723540672878
182,2020-02-04 17:50:37.274549096,8.305241707534032
183,2020-02-06 22:33:25.611222444,8.205480856894178
184,2020-02-09 03:16:13.947895792,8.466320072024653
185,2020-02-11 07:59:02.284569136,8.353413745577644
186,2020-02-13 12:41:50.621242484,8.523566509317249
187,2020-02-15 17:24:38.957915832,8.543906554373818
188,2020-02-17 22:07:27.294589176,8.614052346599838
189,2020-02-20 02:50:15.631262524,8.367617114318092
190,2020-02-22 07:33:03.967935872,8.549074690856074
191,2020-02-24 12:15:52.304609216,8.549103118677358
192,2020-02-26 16:58:40.641282560,8.765672157147579
193,2020-02-28 21:41:28.977955912,8.729164201159266
194,2020-03-02 02:24:17.314629256,8.833513732941684
195,2020-03-04 07:07:05.651302608,8.793936547962852
196,2020-03-06 11:49:53.987975952,9.037828947809947
197,2020-03-08 16:32:42.324649296,8.95436770464324
198,2020-03-10 21:15:30.661322648,9.083490695424643
199,2020-03-13 01:58:18.997995992,8.937001992809169
200,2020-03-15 06:41:07.334669336,9.121426869228733
201,2020-03-17 11:23:55.671342688,9.065563818822998
202,2020-03-19 16:06:44.008016032,9.22686771300627
203,2020-03-21 20:49:32.344689376,9.134415042982614
204,2020-03-24 01:32:20.681362728,9.176751895147072
205,2020-03-26 06:15:09.018036072,9.22418944356115
206,2020-03-28 10:57:57.354709416,9.14761802745377
207,2020-03-30 15:40:45.691382768,9.437826072437192
208,2020-04-01 20:23:34.028056112,9.309635188223698
209,2020-04-04 01:06:22.364729456,9.36249912315254
210,2020-04-06 05:49:10.701402808,9.447161077741876
211,2020-04-08 10:31:59.038076152,9.548480750818621
212,2020-04-10 15:14:47.374749496,9.451169943849056
213,2020-04-12 19:57:35.711422848,9.599467499997223
214,2020-04-15 00:40:24.048096192,9.657540266095006
215,2020-04-17 05:23:12.384769536,9.527585476159455
216,2020-04-19 10:06:00.721442888,9.754834629411116
217,2020-04-21 14:48:49.058116232,9.618471464117578
218,2020-04-23 19:31:37.394789576,9.764479073673137
219,2020-04-26 00:14:25.731462928,9.943621863629893
220,2020-04-28 04:57:14.068136272,9.877796644100552
221,2020-04-30 09:40:02.404809616,9.764510502959693
222,2020-05-02 14:22:50.741482968,9.894571007131407
223,2020-05-04 19:05:39.078156312,10.106395319532453
224,2020-05-06 23:48:27.414829656,9.840551929559327
225,2020-05-09 04:31:15.751503008,10.060036807390832
226,2020-05-11 09:14:04.088176352,10.196592815030627
227,2020-05-13 13:56:52.424849696,10.016399293482184
228,2020-05-15 18:39:40.761523048,10.160555875841325
229,2020-05-17 23:22:29.098196392,10.21242035906481
230,2020-05-20 04:05:17.434869736,10.34272153538883
231,2020-05-22 08:48:05.771543088,10.34476663196778
232,2020-05-24 13:30:54.108216432,10.436083352192451
233,2020-05-26 18:13:42.444889776,10.274038643170048
234,2020-05-28 22:56:30.781563128,10.273921812206405
235,2020-05-31 03:39:19.118236472,10.535840872802503
236,2020-06-02 08:22:07.454909816,10.46500212387391
237,2020-06-04 13:04:55.791583168,10.320038955838722
238,2020-06-06 17:47:44.128256512,10.684915435200882
239,2020-06-08 22:30:32.464929856,10.677313665461615
240,2020-06-11 03:13:20.801603208,10.58963362186965
241,2020-06-13 07:56:09.138276552,10.594421748277044
242,2020-06-15 12:38:57.474949896,10.672238550153393
243,2020-06-17 17:21:45.811623248,10.740472778889105
244,2020-06-19 22:04:34.148296592,10.66646004326642
245,2020-06-22 02:47:22.484969936,10.92015156196156
246,2020-06-24 07:30:10.821643288,10.90331821373215
247,2020-06-26 12:12:59.158316632,10.887893609197567
248,2020-06-28 16:55:47.494989976,10.985422598567668
249,2020-06-30 21:38:35.831663328,11.119947968226683
250,2020-07-03 02:21:24.168336672,10.982597612604836
251,2020-07-05 07:04:12.505010016,11.251801032109167
252,2020-07-07 11:47:00.841683368,11.018888597838338
253,2020-07-09 16:29:49.178356712,11.132861412388124
254,2020-07-11 21:12:37.515030056,11.116328450968798
255,2020-07-14 01:55:25.851703408,11.27280875130278
256,2020-07-16 06:38:14.188376752,11.215407919131481
257,2020-07-18 11:21:02.525050096,11.300932011668479
258,2020-07-20 16:03:50.861723448,11.398800960884753
259,2020-07-22 20:46:39.198396792,11.441882925847084
260,2020-07-25 01:29:27.535070136,11.509273974788945
261,2020-07-27 06:12:15.871743488,11.385320904349749
262,2020-07-29 10:55:04.208416832,11.242949750355828
263,2020-07-31 15:37:52.545090176,11.55132099619408
264,2020-08-02 20:20:40.881763528,11.703425713116728
265,2020-08-05 01:03:29.218436872,11.637441732162829
266,2020-08-07 05:46:17.555110216,11.80309054604956
267,2020-08-09 10:29:05.891783568,11.618515135018457
268,2020-08-11 15:11:54.228456912,11.758283991472158
269,2020-08-13 19:54:42.565130256,11.569241736821846
270,2020-08-16 00:37:30.901803608,11.90978602585675
271,2020-08-18 05:20:19.238476952,11.906706074318315
272,2020-08-20 10:03:07.575150296,11.888569428237442
273,2020-08-22 14:45:55.911823648,12.060677504844563
274,2020-08-24 19:28:44.248496992,11.965671887969844
275,2020-08-27 00:11:32.585170336,12.037715047450616
276,2020-08-29 04:54:20.921843688,12.093604204763258
277,2020-08-31 09:37:09.258517032,12.056921908230448
278,2020-09-02 14:19:57.595190376,12.075649571221852
279,2020-09-04 19:02:45.931863728,12.167898946993033
280,2020-09-06 23:45:34.268537072,12.229467415498627
281,2020-09-09 04:28:22.605210416,12.119863654392484
282,2020-09-11 09:11:10.941883768,12.230641954426837
283,2020-09-13 13:53:59.278557112,12.523644340136393
284,2020-09-15 18:36:47.615230456,12.509989524119307
285,2020-09-17 23:19:35.951903808,12.382218483897207
286,2020-09-20 04:02:24.288577152,12.343278479087523
287,2020-09-22 08:45:12.625250496,12.425302171257332
288,2020-09-24 13:28:00.961923848,12.576507271653536
289,2020-09-26 18:10:49.298597192,12.617157995635774
290,2020-09-28 22:53:37.635270536,12.713886269238632
291,2020-10-01 03:36:25.971943888,12.789169982007628
292,2020-10-03 08:19:14.308617232,12.787079988913925
293,2020-10-05 13:02:02.645290576,12.730014795505198
294,2020-10-07 17:44:50.981963928,12.664177766389818
295,2020-10-09 22:27:39.318637272,12.845942761899218
296,2020-10-12 03:10:27.655310616,12.894755365516923
297,2020-10-14 07:53:15.991983968,12.84387775535486
298,2020-10-16 12:36:04.328657312,12.883471058079346
299,2020-10-18 17:18:52.665330656,12.934852128042673
300,2020-10-20 22:01:41.002004008,12.93100497834312
301,2020-10-23 02:44:29.338677352,12.935022692945532
302,2020-10-25 07:27:17.675350696,13.204497670791811
303,2020-10-27 12:10:06.012024048,13.072915041599321
304,2020-10-29 16:52:54.348697392,13.172119016712102
305,2020-10-31 21:35:42.685370736,13.306866713799522
306,2020-11-03 02:18:31.022044088,13.274209142051472
307,2020-11-05 07:01:19.358717432,13.437271229300041
308,2020-11-07 11:44:07.695390776,13.509576093300318
309,2020-11-09 16:26:56.032064128,13.364035815338811
310,2020-11-11 21:09:44.368737472,13.25879321126745
311,2020-11-14 01:52:32.705410816,13.552121862638137
312,2020-11-16 06:35:21.042084168,13.45920313104517
313,2020-11-18 11:18:09.378757512,13.477752197822186
314,2020-11-20 16:00:57.715430856,13.556808834621537
315,2020-11-22 20:43:46.052104208,13.727169577606578
316,2020-11-25 01:26:34.388777552,13.542659065625935
317,2020-11-27 06:09:22.725450896,13.582616810608478
318,2020-11-29 10:52:11.062124248,13.722536490880758
319,2020-12-01 15:34:59.398797592,13.708297892888355
320,2020-12-03 20:17:47.735470944,13.802023499990622
321,2020-12-06 01:00:36.072144288,13.95038316334053
322,2020-12-08 05:43:24.408817632,14.000058154781364
323,2020-12-10 10:26:12.745490984,14.079069048235292
324,2020-12-12 15:09:01.082164328,13.936185872991171
325,2020-12-14 19:51:49.418837672,14.120786015410545
326,2020-12-17 00:34:37.755511024,13.993156677071656
327,2020-12-19 05:17:26.092184368,14.168529601596104
328,2020-12-21 10:00:14.428857712,14.108584886515802
329,2020-12-23 14:43:02.765531064,14.1530855630392
330,2020-12-25 19:25:51.102204408,14.261719832954057
331,2020-12-28 00:08:39.438877752,14.238580039355524
332,2020-12-30 04:51:27.775551104,14.362424604874247
333,2021-01-01 09:34:16.112224448,14.284949181491214
334,2021-01-03 14:17:04.448897792,14.535942218561745
335,2021-01-05 18:59:52.785571144,14.369628883228408
336,2021-01-07 23:42:41.122244488,14.48749878328456
337,2021-01-10 04:25:29.458917832,14.360843292347738
338,2021-01-12 09:08:17.795591184,14.477516833686364
339,2021-01-14 13:51:06.132264528,14.624808418836238
340,2021-01-16 18:33:54.468937872,14.793237146102895
341,2021-01-18 23:16:42.805611224,14.539868999933217
342,2021-01-21 03:59:31.142284568,14.668871073021304
343,2021-01-23 08:42:19.478957912,14.66272912092499
344,2021-01-25 13:25:07.815631264,14.661091990353281
345,2021-01-27 18:07:56.152304608,14.581851005868947
346,2021-01-29 22:50:44.488977952,14.85837437787707
347,2021-02-01 03:33:32.825651304,14.833017209361056
348,2021-02-03 08:16:21.162324648,14.932401855690184
349,2021-02-05 12:59:09.498997992,15.15168997980696
350,2021-02-07 17:41:57.835671344,15.010953462891004
351,2021-02-09 22:24:46.172344688,14.977788002094766
352,2021-02-12 03:07:34.509018032,14.999164620910815
353,2021-02-14 07:50:22.845691384,14.969797993232127
354,2021-02-16 12:33:11.182364728,15.258300024700967
355,2021-02-18 17:15:59.519038072,15.250306812867983
356,2021-02-20 21:58:47.855711424,15.084349229904234
357,2021-02-23 02:41:36.192384768,15.319362933680416
358,2021-02-25 07:24:24.529058112,15.373275629394573
359,2021-02-27 12:07:12.865731464,15.35150582999264
360,2021-03-01 16:50:01.202404808,15.531218643951146
361,2021-03-03 21:32:49.539078152,15.568939626292558
362,2021-03-06 02:15:37.875751504,15.419945478640802
363,2021-03-08 06:58:26.212424848,15.47031884084483
364,2021-03-10 11:41:14.549098192,15.688101543011312
365,2021-03-12 16:24:02.885771544,15.553173022878688
366,2021-03-14 21:06:51.222444888,15.658541591867282
367,2021-03-17 01:49:39.559118232,15.704610550078907
368,2021-03-19 06:32:27.895791584,15.889715528827908
369,2021-03-21 11:15:16.232464928,15.79444047090902
370,2021-03-23 15:58:04.569138272,15.869591038716914
371,2021-03-25 20:40:52.905811624,15.825062474699923
372,2021-03-28 01:23:41.242484968,15.846043759057107
373,2021-03-30 06:06:29.579158312,15.955415227283128
374,2021-04-01 10:49:17.915831664,16.0223756112346
375,2021-04-03 15:32:06.252505008,15.801844995553902
376,2021-04-05 20:14:54.589178352,15.895187255138449
377,2021-04-08 00:57:42.925851704,16.271961839164636
378,2021-04-10 05:40:31.262525048,16.018909294648473
379,2021-04-12 10:23:19.599198392,16.210084930106433
380,2021-04-14 15:06:07.935871744,16.0411650967363
381,2021-04-16 19:48:56.272545088,16.280921976561935
382,2021-04-19 00:31:44.609218432,16.44908905810349
383,2021-04-21 05:14:32.945891776,16.570670938003733
384,2021-04-23 09:57:21.282565120,16.43933424458904
385,2021-04-25 14:40:09.619238480,16.5120845334607
386,2021-04-27 19:22:57.955911824,16.535714462070448
387,2021-04-30 00:05:46.292585168,16.714265630610058
388,2021-05-02 04:48:34.629258512,16.460189576863854
389,2021-05-04 09:31:22.965931856,16.59255665625716
390,2021-05-06 14:14:11.302605216,16.799104665038342
391,2021-05-08 18:56:59.639278560,16.713835677970625
392,2021-05-10 23:39:47.975951904,16.643210464453237
393,2021-05-13 04:22:36.312625248,16.623964253685763
394,2021-05-15 09:05:24.649298592,16.91844686116551
395,2021-05-17 13:48:12.985971936,16.902050220034845
396,2021-05-19 18:31:01.322645296,16.76146800769771
397,2021-05-21 23:13:49.659318640,16.783986830020723
398,2021-05-24 03:56:37.995991984,16.923739743101113
399,2021-05-26 08:39:26.332665328,16.99521934453451
400,2021-05-28 13:22:14.669338672,17.111411280546132
401,2021-05-30 18:05:03.006012016,16.895553687250416
402,2021-06-01 22:47:51.342685376,16.94927921113465
403,2021-06-04 03:30:39.679358720,17.14284836435428
404,2021-06-06 08:13:28.016032064,17.250029206228994
405,2021-06-08 12:56:16.352705408,17.2616978998425
406,2021-06-10 17:39:04.689378752,17.241659666663622
407,2021-06-12 22:21:53.026052096,17.294696371335963
408,2021-06-15 03:04:41.362725456,17.478208958622787
409,2021-06-17 07:47:29.699398800,17.595468645423736
410,2021-06-19 12:30:18.036072144,17.354572242064446
411,2021-06-21 17:13:06.372745488,17.45035101073967
412,2021-06-23 21:55:54.709418832,17.540364228165064
413,2021-06-26 02:38:43.046092176,17.7234289549943
414,2021-06-28 07:21:31.382765536,17.60094857350256
415,2021-06-30 12:04:19.719438880,17.58715068270365
416,2021-07-02 16:47:08.056112224,17.58018619802276
417,2021-07-04 21:29:56.392785568,17.71575786676945
418,2021-07-07 02:12:44.729458912,17.733892569221364
419,2021-07-09 06:55:33.066132256,17.9102766868027
420,2021-07-11 11:38:21.402805616,17.80822027843734
421,2021-07-13 16:21:09.739478960,17.839460006632674
422,2021-07-15 21:03:58.076152304,17.785034837940202
423,2021-07-18 01:46:46.412825648,18.094079164667733
424,2021-07-20 06:29:34.749498992,18.131061160722357
425,2021-07-22 11:12:23.086172336,17.903588144580784
426,2021-07-24 15:55:11.422845696,18.07778611794918
427,2021-07-26 20:37:59.759519040,18.27012297775759
428,2021-07-29 01:20:48.096192384,18.278408808962013
429,2021-07-31 06:03:36.432865728,18.165753377662522
430,2021-08-02 10:46:24.769539072,18.41192720881462
431,2021-08-04 15:29:13.106212416,18.500467008227215
432,2021-08-06 20:12:01.442885776,18.278305438571923
433,2021-08-09 00:54:49.779559120,18.28096479604141
434,2021-08-11 05:37:38.116232464,18.519701304919018
435,2021-08-13 10:20:26.452905808,18.505011397429975
436,2021-08-15 15:03:14.789579152,18.427517403624954
437,2021-08-17 19:46:03.126252496,18.546355684501286
438,2021-08-20 00:28:51.462925856,18.708359554571768
439,2021-08-22 05:11:39.799599200,18.419966916544098
440,2021-08-24 09:54:28.136272544,18.539179780293438
441,2021-08-26 14:37:16.472945888,18.732864803586214
442,2021-08-28 19:20:04.809619232,18.659228322644026
443,2021-08-31 00:02:53.146292576,18.54947496038426
444,2021-09-02 04:45:41.482965936,18.942465650366504
445,2021-09-04 09:28:29.819639280,18.817330370441134
446,2021-09-06 14:11:18.156312624,18.77791682188322
447,2021-09-08 18:54:06.492985968,18.884093246139095
448,2021-09-10 23:36:54.829659312,19.061469052338598
449,2021-09-13 04:19:43.166332656,19.047042178759963
450,2021-09-15 09:02:31.503006016,19.068211484047207
451,2021-09-17 13:45:19.839679360,19.12495679163487
452,2021-09-19 18:28:08.176352704,19.0248632007388
453,2021-09-21 23:10:56.513026048,19.084260280790172
454,2021-09-24 03:53:44.849699392,19.35990150209604
455,2021-09-26 08:36:33.186372736,19.283663927436955
456,2021-09-28 13:19:21.523046096,19.37017651736945
457,2021-09-30 18:02:09.859719440,19.293269246899538
458,2021-10-02 22:44:58.196392784,19.186583753300923
459,2021-10-05 03:27:46.533066128,19.38695618061647
460,2021-10-07 08:10:34.869739472,19.22094834408331
461,2021-10-09 12:53:23.206412816,19.54526886508794
462,2021-10-11 17:36:11.543086176,19.552381797034766
463,2021-10-13 22:18:59.879759520,19.603771061326594
464,2021-10-16 03:01:48.216432864,19.450708586053608
465,2021-10-18 07:44:36.553106208,19.63855458849174
466,2021-10-20 12:27:24.889779552,19.65506103430603
467,2021-10-22 17:10:13.226452896,19.929790716782723
468,2021-10-24 21:53:01.563126256,19.694864358271328
469,2021-10-27 02:35:49.899799600,19.96724828469571
470,2021-10-29 07:18:38.236472944,19.81294554281375
471,2021-10-31 12:01:26.573146288,19.840471279116194
472,2021-11-02 16:44:14.909819632,19.8939463734679
473,2021-11-04 21:27:03.246492976,19.87225169422633
474,2021-11-07 02:09:51.583166336,20.065729289853223
475,2021-11-09 06:52:39.919839680,20.045537861276426
476,2021-11-11 11:35:28.256513024,20.02772062401891
477,2021-11-13 16:18:16.593186368,20.081423453714706
478,2021-11-15 21:01:04.929859712,20.12313073568476
479,2021-11-18 01:43:53.266533056,20.14624268985068
480,2021-11-20 06:26:41.603206416,20.27381246910409
481,2021-11-22 11:09:29.939879760,20.177580533013643
482,2021-11-24 15:52:18.276553104,20.262781746397923
483,2021-11-26 20:35:06.613226448,20.381993108902417
484,2021-11-29 01:17:54.949899792,20.44192601976615
485,2021-12-01 06:00:43.286573136,20.35634803047574
486,2021-12-03 10:43:31.623246496,20.42988981713952
487,2021-12-05 15:26:19.959919840,20.484653096565513
488,2021-12-07 20:09:08.296593184,20.58227103397543
489,2021-12-10 00:51:56.633266528,20.693399727823518
490,2021-12-12 05:34:44.969939872,20.719271330466437
491,2021-12-14 10:17:33.306613216,20.56275434432598
492,2021-12-16 15:00:21.643286576,20.607952123171327
493,2021-12-18 19:43:09.979959920,20.754730972175004
494,2021-12-21 00:25:58.316633264,20.87618481894308
495,2021-12-23 05:08:46.653306608,20.998348556579053
496,2021-12-25 09:51:34.989979952,20.83057220836408
497,2021-12-27 14:34:23.326653296,20.88736331100969
498,2021-12-29 19:17:11.663326656,21.002432938591483
499,2022-01-01 00:00:00.000000000,21.09592260045062
