ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8897855671722467
1,2019-01-03 04:42:48.336673346,1.48422988846522
2,2019-01-05 09:25:36.673346693,0.8249782185865406
3,2019-01-07 14:08:25.010020040,0.9452063960573467
4,2019-01-09 18:51:13.346693386,2.186964040445487
5,2019-01-11 23:34:01.683366733,0.8115657740577948
6,2019-01-14 04:16:50.020040080,0.36710296042387025
7,2019-01-16 08:59:38.356713426,0.8228014255793964
8,2019-01-18 13:42:26.693386773,1.9736921269751782
9,2019-01-20 18:25:15.030060120,1.6141750800220351
10,2019-01-22 23:08:03.366733467,1.7603480570128702
11,2019-01-25 03:50:51.703406813,2.232560031286731
12,2019-01-27 08:33:40.040080160,1.4586057090391065
13,2019-01-29 13:16:28.376753507,1.7482825404446303
14,2019-01-31 17:59:16.713426853,1.5909712376274796
15,2019-02-02 22:42:05.050100200,1.2839808749829429
16,2019-02-05 03:24:53.386773547,1.4493794217490334
17,2019-02-07 08:07:41.723446893,2.84420510685323
18,2019-02-09 12:50:30.060120240,2.427391288502419
19,2019-02-11 17:33:18.396793587,2.0204732559497685
20,2019-02-13 22:16:06.733466934,0.9116122417618502
21,2019-02-16 02:58:55.070140280,2.070750504249108
22,2019-02-18 07:41:43.406813627,2.2897794122413124
23,2019-02-20 12:24:31.743486974,1.3492240089328686
24,2019-02-22 17:07:20.080160320,1.1305486135199292
25,2019-02-24 21:50:08.416833667,1.9406785283932861
26,2019-02-27 02:32:56.753507014,2.391739235306965
27,2019-03-01 07:15:45.090180361,1.3035240935724621
28,2019-03-03 11:58:33.426853707,2.6197247346695507
29,2019-03-05 16:41:21.763527054,1.8770535620841369
30,2019-03-07 21:24:10.100200401,2.8661712430982678
31,2019-03-10 02:06:58.436873747,1.6816542853022423
32,2019-03-12 06:49:46.773547094,2.581314515988966
33,2019-03-14 11:32:35.110220441,2.6361270020625405
34,2019-03-16 16:15:23.446893787,2.405594949119587
35,2019-03-18 20:58:11.783567134,2.631864701115876
36,2019-03-21 01:41:00.120240481,2.44040259226296
37,2019-03-23 06:23:48.456913827,2.1012237527225377
38,2019-03-25 11:06:36.793587174,2.1698019446696994
39,2019-03-27 15:49:25.130260521,2.8910595179056466
40,2019-03-29 20:32:13.466933868,3.392100619795334
41,2019-04-01 01:15:01.803607214,3.3591645331838995
42,2019-04-03 05:57:50.140280561,2.8653493911638357
43,2019-04-05 10:40:38.476953908,2.832247667867394
44,2019-04-07 15:23:26.813627254,2.9721322610616165
45,2019-04-09 20:06:15.150300601,2.2627948491672285
46,2019-04-12 00:49:03.486973948,3.7677234924608527
47,2019-04-14 05:31:51.823647294,2.3710612183339617
48,2019-04-16 10:14:40.160320640,3.221121234437136
49,2019-04-18 14:57:28.496993988,3.304668493032456
50,2019-04-20 19:40:16.833667334,2.5835622425205877
51,2019-04-23 00:23:05.170340682,2.3827656315079464
52,2019-04-25 05:05:53.507014028,3.132144470672008
53,2019-04-27 09:48:41.843687374,3.729756983764147
54,2019-04-29 14:31:30.180360722,2.9837982927698348
55,2019-05-01 19:14:18.517034068,3.1113204067069136
56,2019-05-03 23:57:06.853707414,2.97433377688097
57,2019-05-06 04:39:55.190380762,3.515008318418749
58,2019-05-08 09:22:43.527054108,3.0197505910629934
59,2019-05-10 14:05:31.863727454,3.286842354796203
60,2019-05-12 18:48:20.200400802,2.912778611176131
61,2019-05-14 23:31:08.537074148,4.074135573814116
62,2019-05-17 04:13:56.873747494,3.0979568417912398
63,2019-05-19 08:56:45.210420842,3.5741222254692406
64,2019-05-21 13:39:33.547094188,3.63013137111273
65,2019-05-23 18:22:21.883767534,2.8481997581328917
66,2019-05-25 23:05:10.220440882,3.6655715018514563
67,2019-05-28 03:47:58.557114228,3.5761247266683727
68,2019-05-30 08:30:46.893787574,4.795175434250032
69,2019-06-01 13:13:35.230460922,4.778296743009687
70,2019-06-03 17:56:23.567134268,4.4113499542536
71,2019-06-05 22:39:11.903807614,3.4796007888475557
72,2019-06-08 03:22:00.240480962,4.210487069540383
73,2019-06-10 08:04:48.577154308,5.1084976724340345
74,2019-06-12 12:47:36.913827654,4.592688664605712
75,2019-06-14 17:30:25.250501002,3.449998821641549
