ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0718597673286228
1,2019-01-03 04:42:48.336673346,0.8799698423605399
2,2019-01-05 09:25:36.673346693,1.287353541047792
3,2019-01-07 14:08:25.010020040,1.1386015471812516
4,2019-01-09 18:51:13.346693386,1.028795999162317
5,2019-01-11 23:34:01.683366733,0.8812399298730631
6,2019-01-14 04:16:50.020040080,0.7770110863646237
7,2019-01-16 08:59:38.356713426,1.4331860620598338
8,2019-01-18 13:42:26.693386773,1.2384814308933412
9,2019-01-20 18:25:15.030060120,1.7346710094822342
10,2019-01-22 23:08:03.366733467,0.9906773465349709
11,2019-01-25 03:50:51.703406813,1.6629848321612457
12,2019-01-27 08:33:40.040080160,1.4034191630724908
13,2019-01-29 13:16:28.376753507,1.2600376357328937
14,2019-01-31 17:59:16.713426853,0.806539133135148
15,2019-02-02 22:42:05.050100200,1.3929332131197654
16,2019-02-05 03:24:53.386773547,1.406201261515519
17,2019-02-07 08:07:41.723446893,1.6006984227869223
18,2019-02-09 12:50:30.060120240,2.062295959302895
19,2019-02-11 17:33:18.396793587,1.4515139888342001
20,2019-02-13 22:16:06.733466934,1.8394148799073704
21,2019-02-16 02:58:55.070140280,1.5664834799416139
22,2019-02-18 07:41:43.406813627,1.2259064815407466
23,2019-02-20 12:24:31.743486974,1.828547841406837
24,2019-02-22 17:07:20.080160320,2.087254905861679
25,2019-02-24 21:50:08.416833667,2.1421775027892305
26,2019-02-27 02:32:56.753507014,1.5870171825770836
27,2019-03-01 07:15:45.090180361,2.176662334951262
28,2019-03-03 11:58:33.426853707,2.241936348294962
29,2019-03-05 16:41:21.763527054,2.2527359606566866
30,2019-03-07 21:24:10.100200401,1.7260341658970495
31,2019-03-10 02:06:58.436873747,1.7742050310924067
32,2019-03-12 06:49:46.773547094,2.581581858476765
33,2019-03-14 11:32:35.110220441,2.4613051890638507
34,2019-03-16 16:15:23.446893787,2.219916465951433
35,2019-03-18 20:58:11.783567134,2.7421389101405125
36,2019-03-21 01:41:00.120240481,2.075652137457753
37,2019-03-23 06:23:48.456913827,2.379831615478283
38,2019-03-25 11:06:36.793587174,2.5078222299542703
39,2019-03-27 15:49:25.130260521,2.68299412430253
40,2019-03-29 20:32:13.466933868,2.936117310599341
41,2019-04-01 01:15:01.803607214,2.814828962306549
42,2019-04-03 05:57:50.140280561,2.9856406597265552
43,2019-04-05 10:40:38.476953908,2.6620728629083854
44,2019-04-07 15:23:26.813627254,2.6044376490750096
45,2019-04-09 20:06:15.150300601,2.8485590868475184
46,2019-04-12 00:49:03.486973948,2.667682310797326
47,2019-04-14 05:31:51.823647294,3.2069343517635156
48,2019-04-16 10:14:40.160320640,3.336637382393316
49,2019-04-18 14:57:28.496993988,3.1447426001227283
50,2019-04-20 19:40:16.833667334,2.9201723402744513
51,2019-04-23 00:23:05.170340682,2.536643892852194
52,2019-04-25 05:05:53.507014028,3.073137024115549
53,2019-04-27 09:48:41.843687374,2.9765142003803144
54,2019-04-29 14:31:30.180360722,2.8252706296012993
55,2019-05-01 19:14:18.517034068,3.3379968320393982
56,2019-05-03 23:57:06.853707414,3.4085600210261315
57,2019-05-06 04:39:55.190380762,2.963440788293275
58,2019-05-08 09:22:43.527054108,3.5164210686861126
59,2019-05-10 14:05:31.863727454,3.108065321880146
60,2019-05-12 18:48:20.200400802,4.021210568545953
61,2019-05-14 23:31:08.537074148,3.3279145647298347
62,2019-05-17 04:13:56.873747494,4.011229279921151
63,2019-05-19 08:56:45.210420842,2.978243329181372
64,2019-05-21 13:39:33.547094188,3.4154633076984307
65,2019-05-23 18:22:21.883767534,3.8009074976217083
66,2019-05-25 23:05:10.220440882,3.5761130279648152
67,2019-05-28 03:47:58.557114228,3.9757399637244095
68,2019-05-30 08:30:46.893787574,3.2801592600608256
69,2019-06-01 13:13:35.230460922,4.322677380373917
70,2019-06-03 17:56:23.567134268,3.563398913236317
71,2019-06-05 22:39:11.903807614,4.114275403683357
72,2019-06-08 03:22:00.240480962,4.072794270416796
73,2019-06-10 08:04:48.577154308,4.036651872683633
74,2019-06-12 12:47:36.913827654,4.2217346570313135
75,2019-06-14 17:30:25.250501002,3.967538824412416
76,2019-06-16 22:13:13.587174348,4.166548994808361
77,2019-06-19 02:56:01.923847694,4.139541236227878
78,2019-06-21 07:38:50.260521042,3.47141512330199
79,2019-06-23 12:21:38.597194388,4.003254104747617
80,2019-06-25 17:04:26.933867736,3.6753815630580973
81,2019-06-27 21:47:15.270541082,4.31774839775513
82,2019-06-30 02:30:03.607214428,4.244044128427051
83,2019-07-02 07:12:51.943887776,4.83722999367196
84,2019-07-04 11:55:40.280561122,4.3535413299645445
