ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.056565163861381
1,2019-01-03 04:42:48.336673346,1.0882184840758655
2,2019-01-05 09:25:36.673346693,1.0676571577831813
3,2019-01-07 14:08:25.010020040,1.0366701762576074
4,2019-01-09 18:51:13.346693386,1.1373825813881078
5,2019-01-11 23:34:01.683366733,1.023153422388833
6,2019-01-14 04:16:50.020040080,1.1969599038756604
7,2019-01-16 08:59:38.356713426,1.1580872690274167
8,2019-01-18 13:42:26.693386773,1.3625891507078245
9,2019-01-20 18:25:15.030060120,1.2615252239804398
10,2019-01-22 23:08:03.366733467,1.2770996388480405
11,2019-01-25 03:50:51.703406813,1.5614505595123638
12,2019-01-27 08:33:40.040080160,1.456522499210592
13,2019-01-29 13:16:28.376753507,1.508600981660837
14,2019-01-31 17:59:16.713426853,1.5458654942066223
15,2019-02-02 22:42:05.050100200,1.499231029620539
16,2019-02-05 03:24:53.386773547,1.559531901083237
17,2019-02-07 08:07:41.723446893,1.7815435874851557
18,2019-02-09 12:50:30.060120240,1.7428989595725646
19,2019-02-11 17:33:18.396793587,1.817537680281995
20,2019-02-13 22:16:06.733466934,1.6897841332331465
21,2019-02-16 02:58:55.070140280,1.6367362893825745
22,2019-02-18 07:41:43.406813627,1.9032801837174593
23,2019-02-20 12:24:31.743486974,1.8577168602218814
24,2019-02-22 17:07:20.080160320,2.0110340934966775
25,2019-02-24 21:50:08.416833667,1.8932669149071109
26,2019-02-27 02:32:56.753507014,2.075359079259478
27,2019-03-01 07:15:45.090180361,2.0750235349855535
28,2019-03-03 11:58:33.426853707,2.2099176002307024
29,2019-03-05 16:41:21.763527054,2.141393403453047
30,2019-03-07 21:24:10.100200401,2.1348654885229617
31,2019-03-10 02:06:58.436873747,2.2107438332970637
32,2019-03-12 06:49:46.773547094,2.4045037278728905
33,2019-03-14 11:32:35.110220441,2.510678894773242
34,2019-03-16 16:15:23.446893787,2.41031353469784
35,2019-03-18 20:58:11.783567134,2.4631884855002197
36,2019-03-21 01:41:00.120240481,2.46621045396032
37,2019-03-23 06:23:48.456913827,2.443560455658522
38,2019-03-25 11:06:36.793587174,2.645044157336587
39,2019-03-27 15:49:25.130260521,2.714456242497644
40,2019-03-29 20:32:13.466933868,2.6761184103085487
41,2019-04-01 01:15:01.803607214,2.6421946681540143
42,2019-04-03 05:57:50.140280561,2.6295740416260243
43,2019-04-05 10:40:38.476953908,2.7959615417840644
44,2019-04-07 15:23:26.813627254,2.915060559579798
45,2019-04-09 20:06:15.150300601,2.722890887474149
46,2019-04-12 00:49:03.486973948,2.996776925517719
47,2019-04-14 05:31:51.823647294,2.787163485078537
48,2019-04-16 10:14:40.160320640,3.0677881065964865
49,2019-04-18 14:57:28.496993988,2.6645672100346833
50,2019-04-20 19:40:16.833667334,2.9539938884805585
51,2019-04-23 00:23:05.170340682,3.1981584751867316
52,2019-04-25 05:05:53.507014028,3.0788184070726077
53,2019-04-27 09:48:41.843687374,3.0492351476531736
54,2019-04-29 14:31:30.180360722,3.3420864681292883
55,2019-05-01 19:14:18.517034068,3.0664869147610525
56,2019-05-03 23:57:06.853707414,3.2691246269512577
57,2019-05-06 04:39:55.190380762,3.3521840894603314
58,2019-05-08 09:22:43.527054108,3.384167521037168
59,2019-05-10 14:05:31.863727454,3.2422477587129124
60,2019-05-12 18:48:20.200400802,3.420906522226424
61,2019-05-14 23:31:08.537074148,3.453001908060602
62,2019-05-17 04:13:56.873747494,3.3460197902526945
63,2019-05-19 08:56:45.210420842,3.531489688936053
64,2019-05-21 13:39:33.547094188,3.4523812149737885
65,2019-05-23 18:22:21.883767534,3.6790807526219305
66,2019-05-25 23:05:10.220440882,3.6510982561283103
67,2019-05-28 03:47:58.557114228,3.8573858080305614
68,2019-05-30 08:30:46.893787574,3.7248545299645217
69,2019-06-01 13:13:35.230460922,3.75346011077413
70,2019-06-03 17:56:23.567134268,4.01061360205796
71,2019-06-05 22:39:11.903807614,3.9098525136552866
72,2019-06-08 03:22:00.240480962,3.8837114660918863
73,2019-06-10 08:04:48.577154308,4.163184003577025
74,2019-06-12 12:47:36.913827654,3.939554087296167
75,2019-06-14 17:30:25.250501002,3.8382701505376504
76,2019-06-16 22:13:13.587174348,3.8898129897377047
77,2019-06-19 02:56:01.923847694,4.1064758778608095
78,2019-06-21 07:38:50.260521042,4.083600637143379
79,2019-06-23 12:21:38.597194388,4.072350496362943
80,2019-06-25 17:04:26.933867736,4.162299630354598
81,2019-06-27 21:47:15.270541082,4.183542019559638
82,2019-06-30 02:30:03.607214428,4.406544795922759
83,2019-07-02 07:12:51.943887776,4.23577263139868
84,2019-07-04 11:55:40.280561122,4.449267816775453
85,2019-07-06 16:38:28.617234468,4.372024124292868
86,2019-07-08 21:21:16.953907816,4.364963440244159
87,2019-07-11 02:04:05.290581162,4.360683561729547
88,2019-07-13 06:46:53.627254508,4.4686898285764425
89,2019-07-15 11:29:41.963927856,4.382612541095164
90,2019-07-17 16:12:30.300601202,4.466275473779627
91,2019-07-19 20:55:18.637274548,4.741865239131829
92,2019-07-22 01:38:06.973947896,4.695326339356091
93,2019-07-24 06:20:55.310621242,4.826601585693786
94,2019-07-26 11:03:43.647294588,4.865853161174911
95,2019-07-28 15:46:31.983967936,4.694856654472641
96,2019-07-30 20:29:20.320641280,4.802745596468573
97,2019-08-02 01:12:08.657314628,4.889209979014759
98,2019-08-04 05:54:56.993987976,5.144114855258818
99,2019-08-06 10:37:45.330661324,4.975913738624402
100,2019-08-08 15:20:33.667334668,4.955601568596079
101,2019-08-10 20:03:22.004008016,4.8999373155873975
102,2019-08-13 00:46:10.340681364,5.1687738695366585
103,2019-08-15 05:28:58.677354708,5.001640108246892
104,2019-08-17 10:11:47.014028056,5.302277788163841
105,2019-08-19 14:54:35.350701404,5.275329126744325
106,2019-08-21 19:37:23.687374748,5.308848401159039
107,2019-08-24 00:20:12.024048096,5.454390289623083
108,2019-08-26 05:03:00.360721444,5.257090273999512
109,2019-08-28 09:45:48.697394788,5.457486948789084
110,2019-08-30 14:28:37.034068136,5.347727898958359
111,2019-09-01 19:11:25.370741484,5.301254054838563
112,2019-09-03 23:54:13.707414828,5.25498284285776
113,2019-09-06 04:37:02.044088176,5.58613781761055
114,2019-09-08 09:19:50.380761524,5.5447324827934255
115,2019-09-10 14:02:38.717434868,5.412031783654785
116,2019-09-12 18:45:27.054108216,5.6407240563266035
117,2019-09-14 23:28:15.390781564,5.6691530412683635
118,2019-09-17 04:11:03.727454908,5.79580904266771
119,2019-09-19 08:53:52.064128256,5.650404235413312
120,2019-09-21 13:36:40.400801604,5.829050773216252
121,2019-09-23 18:19:28.737474948,5.905178108196409
122,2019-09-25 23:02:17.074148296,5.847438028737657
123,2019-09-28 03:45:05.410821644,5.792210348516235
124,2019-09-30 08:27:53.747494988,5.85001869515886
125,2019-10-02 13:10:42.084168336,5.9298619531752434
126,2019-10-04 17:53:30.420841684,6.012843592434884
127,2019-10-06 22:36:18.757515028,6.09049160424196
128,2019-10-09 03:19:07.094188376,6.103008036968829
129,2019-10-11 08:01:55.430861724,6.282765682139892
130,2019-10-13 12:44:43.767535068,6.252412334764596
131,2019-10-15 17:27:32.104208416,6.143659155781525
132,2019-10-17 22:10:20.440881764,6.450792734064927
133,2019-10-20 02:53:08.777555108,6.318629581817373
134,2019-10-22 07:35:57.114228456,6.31338469634607
135,2019-10-24 12:18:45.450901804,6.307430399621516
136,2019-10-26 17:01:33.787575148,6.445479184198216
137,2019-10-28 21:44:22.124248496,6.454586261456512
138,2019-10-31 02:27:10.460921844,6.571326836415827
139,2019-11-02 07:09:58.797595188,6.392916817813234
140,2019-11-04 11:52:47.134268536,6.541248971456556
141,2019-11-06 16:35:35.470941884,6.798152261578191
142,2019-11-08 21:18:23.807615228,6.750176405710614
143,2019-11-11 02:01:12.144288576,6.601242416806002
144,2019-11-13 06:44:00.480961924,6.934832290430534
145,2019-11-15 11:26:48.817635268,6.779286338644103
146,2019-11-17 16:09:37.154308616,6.910659231131951
147,2019-11-19 20:52:25.490981964,6.883681955882941
148,2019-11-22 01:35:13.827655308,6.97194730343579
149,2019-11-24 06:18:02.164328656,6.930082479678718
150,2019-11-26 11:00:50.501002004,6.9843600993697725
151,2019-11-28 15:43:38.837675348,7.166047785973284
152,2019-11-30 20:26:27.174348696,7.183347158115618
153,2019-12-03 01:09:15.511022044,7.072634791141514
154,2019-12-05 05:52:03.847695388,7.23817577395128
155,2019-12-07 10:34:52.184368736,7.1437048535325784
156,2019-12-09 15:17:40.521042084,7.265046421301423
