ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.45461154950071503
1,2019-01-03 04:42:48.336673346,1.4297240347815605
2,2019-01-05 09:25:36.673346693,0.8464189009578651
3,2019-01-07 14:08:25.010020040,2.1897789447547664
4,2019-01-09 18:51:13.346693386,1.5388621754720093
5,2019-01-11 23:34:01.683366733,1.0562213422318654
6,2019-01-14 04:16:50.020040080,1.8738843453289205
7,2019-01-16 08:59:38.356713426,1.1687224121251667
8,2019-01-18 13:42:26.693386773,1.1958549108762555
9,2019-01-20 18:25:15.030060120,1.762342281397946
10,2019-01-22 23:08:03.366733467,1.0361650447094573
11,2019-01-25 03:50:51.703406813,0.5420994049230116
12,2019-01-27 08:33:40.040080160,1.110857056781884
13,2019-01-29 13:16:28.376753507,1.0188555059634228
14,2019-01-31 17:59:16.713426853,1.326746725876759
15,2019-02-02 22:42:05.050100200,1.4487572653043828
16,2019-02-05 03:24:53.386773547,1.8931790880535089
17,2019-02-07 08:07:41.723446893,1.0770647478174742
18,2019-02-09 12:50:30.060120240,1.52700339224981
19,2019-02-11 17:33:18.396793587,1.8028534931147544
20,2019-02-13 22:16:06.733466934,2.357433829577776
21,2019-02-16 02:58:55.070140280,2.3405881798887807
22,2019-02-18 07:41:43.406813627,2.000269341941915
23,2019-02-20 12:24:31.743486974,1.5839362992647092
24,2019-02-22 17:07:20.080160320,2.5226502487363893
25,2019-02-24 21:50:08.416833667,2.6307142886977823
26,2019-02-27 02:32:56.753507014,2.249981225813853
27,2019-03-01 07:15:45.090180361,2.6508178018914936
28,2019-03-03 11:58:33.426853707,2.7511969760854527
29,2019-03-05 16:41:21.763527054,2.5456381309813167
30,2019-03-07 21:24:10.100200401,3.3373673586689434
31,2019-03-10 02:06:58.436873747,2.6485762061220077
32,2019-03-12 06:49:46.773547094,1.896609793305469
33,2019-03-14 11:32:35.110220441,2.20980376660583
34,2019-03-16 16:15:23.446893787,2.499447022645817
35,2019-03-18 20:58:11.783567134,2.762952389579523
36,2019-03-21 01:41:00.120240481,2.5243907412897624
37,2019-03-23 06:23:48.456913827,1.9702357963721588
38,2019-03-25 11:06:36.793587174,1.9217102178387246
39,2019-03-27 15:49:25.130260521,1.814224167313794
40,2019-03-29 20:32:13.466933868,3.0217159848841604
41,2019-04-01 01:15:01.803607214,2.8628196416647036
42,2019-04-03 05:57:50.140280561,1.6341171643390882
43,2019-04-05 10:40:38.476953908,3.5453136193153743
44,2019-04-07 15:23:26.813627254,1.987607607262389
45,2019-04-09 20:06:15.150300601,2.7892935119840145
46,2019-04-12 00:49:03.486973948,2.994950450637064
47,2019-04-14 05:31:51.823647294,2.5780708716231073
48,2019-04-16 10:14:40.160320640,2.509314686465917
49,2019-04-18 14:57:28.496993988,2.5551951896611556
50,2019-04-20 19:40:16.833667334,2.650984240391295
51,2019-04-23 00:23:05.170340682,2.9203679779077802
52,2019-04-25 05:05:53.507014028,2.342617017125342
53,2019-04-27 09:48:41.843687374,2.964476692968056
54,2019-04-29 14:31:30.180360722,2.4609618684185968
55,2019-05-01 19:14:18.517034068,3.804675835189034
56,2019-05-03 23:57:06.853707414,4.202541636156413
57,2019-05-06 04:39:55.190380762,4.06653375566038
58,2019-05-08 09:22:43.527054108,3.756958023789186
59,2019-05-10 14:05:31.863727454,3.1344297316863976
60,2019-05-12 18:48:20.200400802,3.6091276411334574
61,2019-05-14 23:31:08.537074148,3.3932869757909057
62,2019-05-17 04:13:56.873747494,3.2725077444145447
63,2019-05-19 08:56:45.210420842,4.856778186471182
64,2019-05-21 13:39:33.547094188,3.785857547745771
65,2019-05-23 18:22:21.883767534,3.0753069827587627
66,2019-05-25 23:05:10.220440882,3.9387285238081637
67,2019-05-28 03:47:58.557114228,3.870504907850863
68,2019-05-30 08:30:46.893787574,2.781946888185136
69,2019-06-01 13:13:35.230460922,4.55807986320565
70,2019-06-03 17:56:23.567134268,3.8790054579743503
71,2019-06-05 22:39:11.903807614,3.6821422342189196
