ind,timestamp,point_value
84,2019-07-04 11:55:40.280561122,4.005366995321408
85,2019-07-06 16:38:28.617234468,4.289628294081938
86,2019-07-08 21:21:16.953907816,4.426046358345015
87,2019-07-11 02:04:05.290581162,4.787298773963483
88,2019-07-13 06:46:53.627254508,5.480444793514535
89,2019-07-15 11:29:41.963927856,4.4226342820992155
90,2019-07-17 16:12:30.300601202,4.676356204467473
91,2019-07-19 20:55:18.637274548,5.316513037369962
92,2019-07-22 01:38:06.973947896,4.630458734524607
93,2019-07-24 06:20:55.310621242,3.999673668026607
94,2019-07-26 11:03:43.647294588,5.298439766213382
95,2019-07-28 15:46:31.983967936,5.074298590116803
96,2019-07-30 20:29:20.320641280,4.406549576799258
97,2019-08-02 01:12:08.657314628,5.2406061182627095
98,2019-08-04 05:54:56.993987976,4.557927047125912
99,2019-08-06 10:37:45.330661324,4.286432224624864
100,2019-08-08 15:20:33.667334668,5.0518223197799035
101,2019-08-10 20:03:22.004008016,5.429179906102038
102,2019-08-13 00:46:10.340681364,5.623905078691459
103,2019-08-15 05:28:58.677354708,5.147679984265514
104,2019-08-17 10:11:47.014028056,4.98759622054633
105,2019-08-19 14:54:35.350701404,5.391434418015117
106,2019-08-21 19:37:23.687374748,5.277873504428789
107,2019-08-24 00:20:12.024048096,5.795278763336897
108,2019-08-26 05:03:00.360721444,5.200809176625196
109,2019-08-28 09:45:48.697394788,5.868036525974122
110,2019-08-30 14:28:37.034068136,5.234383893803702
111,2019-09-01 19:11:25.370741484,5.50452350247029
112,2019-09-03 23:54:13.707414828,5.407275385542934
113,2019-09-06 04:37:02.044088176,5.73173204823168
114,2019-09-08 09:19:50.380761524,6.1203082730403535
115,2019-09-10 14:02:38.717434868,5.211830713935056
116,2019-09-12 18:45:27.054108216,5.986047415365003
117,2019-09-14 23:28:15.390781564,6.423639053368371
118,2019-09-17 04:11:03.727454908,6.436629593494846
119,2019-09-19 08:53:52.064128256,5.4679540839512395
120,2019-09-21 13:36:40.400801604,5.786051446810246
121,2019-09-23 18:19:28.737474948,6.489672644294422
122,2019-09-25 23:02:17.074148296,5.404966115404797
123,2019-09-28 03:45:05.410821644,6.146629462309509
124,2019-09-30 08:27:53.747494988,6.239107218068159
125,2019-10-02 13:10:42.084168336,5.897661508624622
126,2019-10-04 17:53:30.420841684,6.525714635155643
127,2019-10-06 22:36:18.757515028,5.860597973185503
128,2019-10-09 03:19:07.094188376,6.749675985985237
129,2019-10-11 08:01:55.430861724,5.935075246506533
130,2019-10-13 12:44:43.767535068,6.588439031786312
131,2019-10-15 17:27:32.104208416,7.210587727982319
132,2019-10-17 22:10:20.440881764,6.301222836536174
133,2019-10-20 02:53:08.777555108,6.14594158577837
134,2019-10-22 07:35:57.114228456,6.1171297285703945
135,2019-10-24 12:18:45.450901804,6.780623238676148
136,2019-10-26 17:01:33.787575148,6.747610866525475
137,2019-10-28 21:44:22.124248496,6.56758389075243
138,2019-10-31 02:27:10.460921844,6.095840810831056
139,2019-11-02 07:09:58.797595188,6.276517278108676
140,2019-11-04 11:52:47.134268536,7.037987979396057
141,2019-11-06 16:35:35.470941884,6.794928035618296
142,2019-11-08 21:18:23.807615228,6.779879313843183
143,2019-11-11 02:01:12.144288576,6.570933228453809
144,2019-11-13 06:44:00.480961924,6.125357993169666
145,2019-11-15 11:26:48.817635268,7.333766310310722
146,2019-11-17 16:09:37.154308616,7.140974107064044
147,2019-11-19 20:52:25.490981964,6.744282609926244
148,2019-11-22 01:35:13.827655308,6.983382310178068
149,2019-11-24 06:18:02.164328656,7.147651945246531
150,2019-11-26 11:00:50.501002004,6.9670481771772605
151,2019-11-28 15:43:38.837675348,7.572985254562412
152,2019-11-30 20:26:27.174348696,6.942278105838787
153,2019-12-03 01:09:15.511022044,7.038945699092648
154,2019-12-05 05:52:03.847695388,6.894421858240743
155,2019-12-07 10:34:52.184368736,7.5074834126402905
156,2019-12-09 15:17:40.521042084,7.766168403600041
157,2019-12-11 20:00:28.857715428,6.388166384482806
158,2019-12-14 00:43:17.194388776,6.752732108489393
159,2019-12-16 05:26:05.531062124,7.657627757454376
160,2019-12-18 10:08:53.867735472,7.915122583459483
161,2019-12-20 14:51:42.204408816,7.577935998057937
162,2019-12-22 19:34:30.541082164,7.376914567258813
163,2019-12-25 00:17:18.877755512,8.029682787569604
164,2019-12-27 05:00:07.214428856,6.6186959562692635
165,2019-12-29 09:42:55.551102204,7.65457990588573
166,2019-12-31 14:25:43.887775552,7.24612835254212
167,2020-01-02 19:08:32.224448896,7.567906085617728
168,2020-01-04 23:51:20.561122244,8.180576112781134
169,2020-01-07 04:34:08.897795592,8.141299708925336
170,2020-01-09 09:16:57.234468936,7.05300141416934
171,2020-01-11 13:59:45.571142284,7.794373166446079
172,2020-01-13 18:42:33.907815632,7.897948033815234
173,2020-01-15 23:25:22.244488976,8.022226153692257
174,2020-01-18 04:08:10.581162324,8.067069806424817
175,2020-01-20 08:50:58.917835672,8.391347116676148
176,2020-01-22 13:33:47.254509016,8.115908675570497
177,2020-01-24 18:16:35.591182364,8.42514496570841
178,2020-01-26 22:59:23.927855712,7.841049660093632
179,2020-01-29 03:42:12.264529056,8.371534212675577
180,2020-01-31 08:25:00.601202404,8.229219991289611
181,2020-02-02 13:07:48.937875752,8.215623529381196
182,2020-02-04 17:50:37.274549096,7.622647391976057
183,2020-02-06 22:33:25.611222444,8.21396632141504
184,2020-02-09 03:16:13.947895792,8.455323106730866
185,2020-02-11 07:59:02.284569136,8.306336234404723
186,2020-02-13 12:41:50.621242484,8.291198867365102
187,2020-02-15 17:24:38.957915832,8.524007166064102
188,2020-02-17 22:07:27.294589176,8.213364435883364
189,2020-02-20 02:50:15.631262524,7.735409186750118
190,2020-02-22 07:33:03.967935872,8.47835738043456
191,2020-02-24 12:15:52.304609216,8.663719777349794
192,2020-02-26 16:58:40.641282560,8.531935633762231
193,2020-02-28 21:41:28.977955912,8.161822216876063
194,2020-03-02 02:24:17.314629256,8.597506209152186
195,2020-03-04 07:07:05.651302608,8.970071397108489
196,2020-03-06 11:49:53.987975952,8.67582414043757
197,2020-03-08 16:32:42.324649296,8.60880738880282
198,2020-03-10 21:15:30.661322648,9.294473223648334
199,2020-03-13 01:58:18.997995992,8.521594315562075
200,2020-03-15 06:41:07.334669336,9.85866465396706
201,2020-03-17 11:23:55.671342688,8.28329501748993
202,2020-03-19 16:06:44.008016032,9.215416429605439
203,2020-03-21 20:49:32.344689376,8.250953370833747
204,2020-03-24 01:32:20.681362728,8.762601776421771
205,2020-03-26 06:15:09.018036072,10.132498176314378
206,2020-03-28 10:57:57.354709416,8.740992467791774
207,2020-03-30 15:40:45.691382768,8.73259148861258
208,2020-04-01 20:23:34.028056112,9.099649407684792
209,2020-04-04 01:06:22.364729456,9.25066150303897
210,2020-04-06 05:49:10.701402808,10.335937700725816
211,2020-04-08 10:31:59.038076152,9.160452582030677
212,2020-04-10 15:14:47.374749496,9.23283851260186
213,2020-04-12 19:57:35.711422848,9.403449696467447
214,2020-04-15 00:40:24.048096192,9.801982475251577
215,2020-04-17 05:23:12.384769536,10.008629812414291
216,2020-04-19 10:06:00.721442888,9.191585541877888
217,2020-04-21 14:48:49.058116232,9.665833102621411
218,2020-04-23 19:31:37.394789576,9.348453841847068
219,2020-04-26 00:14:25.731462928,10.068984309429187
220,2020-04-28 04:57:14.068136272,9.800498238132848
221,2020-04-30 09:40:02.404809616,9.69422015588153
222,2020-05-02 14:22:50.741482968,10.052751805937843
223,2020-05-04 19:05:39.078156312,11.015125241286624
224,2020-05-06 23:48:27.414829656,10.260886037645793
225,2020-05-09 04:31:15.751503008,10.144102973002251
226,2020-05-11 09:14:04.088176352,9.809886124042153
227,2020-05-13 13:56:52.424849696,9.9502997487696
228,2020-05-15 18:39:40.761523048,10.469787000240169
229,2020-05-17 23:22:29.098196392,10.30203781117381
230,2020-05-20 04:05:17.434869736,10.039033185299786
231,2020-05-22 08:48:05.771543088,10.271798658400751
232,2020-05-24 13:30:54.108216432,10.387755463117731
233,2020-05-26 18:13:42.444889776,10.058006604453952
234,2020-05-28 22:56:30.781563128,11.411744381120478
235,2020-05-31 03:39:19.118236472,10.667742746895918
236,2020-06-02 08:22:07.454909816,10.505800822631612
237,2020-06-04 13:04:55.791583168,10.91091725828256
238,2020-06-06 17:47:44.128256512,10.999336562963972
239,2020-06-08 22:30:32.464929856,10.437192389996648
240,2020-06-11 03:13:20.801603208,10.429927342895027
241,2020-06-13 07:56:09.138276552,10.944545031816974
242,2020-06-15 12:38:57.474949896,10.83186616553409
243,2020-06-17 17:21:45.811623248,11.106269347183169
244,2020-06-19 22:04:34.148296592,10.76897684269348
245,2020-06-22 02:47:22.484969936,9.957607801348137
246,2020-06-24 07:30:10.821643288,10.929640551826308
247,2020-06-26 12:12:59.158316632,11.450262838749024
248,2020-06-28 16:55:47.494989976,10.711334008976833
249,2020-06-30 21:38:35.831663328,11.166086900561423
250,2020-07-03 02:21:24.168336672,11.04851233353452
251,2020-07-05 07:04:12.505010016,11.60228813207039
252,2020-07-07 11:47:00.841683368,11.161537622371467
253,2020-07-09 16:29:49.178356712,10.903697767004358
254,2020-07-11 21:12:37.515030056,11.660397233755983
255,2020-07-14 01:55:25.851703408,11.72690216315948
256,2020-07-16 06:38:14.188376752,11.35887227744129
257,2020-07-18 11:21:02.525050096,11.410353056654301
258,2020-07-20 16:03:50.861723448,10.681032265399887
259,2020-07-22 20:46:39.198396792,11.159298656911236
260,2020-07-25 01:29:27.535070136,11.485771564369669
261,2020-07-27 06:12:15.871743488,10.900115963829265
262,2020-07-29 10:55:04.208416832,11.608653652988917
263,2020-07-31 15:37:52.545090176,11.704954298321086
264,2020-08-02 20:20:40.881763528,11.408334759923576
265,2020-08-05 01:03:29.218436872,11.714915571390064
266,2020-08-07 05:46:17.555110216,11.523670433274
267,2020-08-09 10:29:05.891783568,11.675493170572897
268,2020-08-11 15:11:54.228456912,12.125224740865008
269,2020-08-13 19:54:42.565130256,12.294259446333147
270,2020-08-16 00:37:30.901803608,12.345213058974158
271,2020-08-18 05:20:19.238476952,11.297626660775098
272,2020-08-20 10:03:07.575150296,11.388905833255084
273,2020-08-22 14:45:55.911823648,11.466052997950245
274,2020-08-24 19:28:44.248496992,12.136908068731925
275,2020-08-27 00:11:32.585170336,11.239228719406505
276,2020-08-29 04:54:20.921843688,12.29019239530882
277,2020-08-31 09:37:09.258517032,12.301523398309888
278,2020-09-02 14:19:57.595190376,12.51565141030212
279,2020-09-04 19:02:45.931863728,12.424173528801019
280,2020-09-06 23:45:34.268537072,11.294140943531794
281,2020-09-09 04:28:22.605210416,12.173215316142096
282,2020-09-11 09:11:10.941883768,11.778491609104575
283,2020-09-13 13:53:59.278557112,12.529141781940726
284,2020-09-15 18:36:47.615230456,12.096438527660956
285,2020-09-17 23:19:35.951903808,13.14514660983575
286,2020-09-20 04:02:24.288577152,12.796882016752487
287,2020-09-22 08:45:12.625250496,12.759146894643983
288,2020-09-24 13:28:00.961923848,13.683887941450445
289,2020-09-26 18:10:49.298597192,12.916827428053963
290,2020-09-28 22:53:37.635270536,12.959919914868346
291,2020-10-01 03:36:25.971943888,13.305348319618203
292,2020-10-03 08:19:14.308617232,12.703313352045397
293,2020-10-05 13:02:02.645290576,12.612307089039499
294,2020-10-07 17:44:50.981963928,12.067583378285352
295,2020-10-09 22:27:39.318637272,13.524789612433636
296,2020-10-12 03:10:27.655310616,12.635735816768648
297,2020-10-14 07:53:15.991983968,13.686563773003838
298,2020-10-16 12:36:04.328657312,13.31423024965792
299,2020-10-18 17:18:52.665330656,13.039826635809124
300,2020-10-20 22:01:41.002004008,13.350339690348283
301,2020-10-23 02:44:29.338677352,12.958051941542948
302,2020-10-25 07:27:17.675350696,12.462414701985832
303,2020-10-27 12:10:06.012024048,12.72562145971989
304,2020-10-29 16:52:54.348697392,12.74496578955019
305,2020-10-31 21:35:42.685370736,13.848000337122318
306,2020-11-03 02:18:31.022044088,12.744762476957279
307,2020-11-05 07:01:19.358717432,13.497235315265973
308,2020-11-07 11:44:07.695390776,12.513586671773496
309,2020-11-09 16:26:56.032064128,13.121316837613787
310,2020-11-11 21:09:44.368737472,13.177707140393453
311,2020-11-14 01:52:32.705410816,12.99011795935907
312,2020-11-16 06:35:21.042084168,13.423398599840668
313,2020-11-18 11:18:09.378757512,12.939495380682919
314,2020-11-20 16:00:57.715430856,12.926206849591967
315,2020-11-22 20:43:46.052104208,13.827712078772716
316,2020-11-25 01:26:34.388777552,13.649795082625612
317,2020-11-27 06:09:22.725450896,13.727465238615986
318,2020-11-29 10:52:11.062124248,12.546283689245177
319,2020-12-01 15:34:59.398797592,13.645219227319407
320,2020-12-03 20:17:47.735470944,14.236042266230607
321,2020-12-06 01:00:36.072144288,13.688679492848435
322,2020-12-08 05:43:24.408817632,13.353129364574963
323,2020-12-10 10:26:12.745490984,13.530340424830547
324,2020-12-12 15:09:01.082164328,13.41455387215458
325,2020-12-14 19:51:49.418837672,14.096388859515685
326,2020-12-17 00:34:37.755511024,13.554481717784032
327,2020-12-19 05:17:26.092184368,14.768507001934056
328,2020-12-21 10:00:14.428857712,14.219772246252006
329,2020-12-23 14:43:02.765531064,14.67957124237525
330,2020-12-25 19:25:51.102204408,14.397875502641494
331,2020-12-28 00:08:39.438877752,13.300704038053595
332,2020-12-30 04:51:27.775551104,14.69110961146552
333,2021-01-01 09:34:16.112224448,14.246479198580456
334,2021-01-03 14:17:04.448897792,14.564480290634195
335,2021-01-05 18:59:52.785571144,14.86072262757332
336,2021-01-07 23:42:41.122244488,14.408935616138105
337,2021-01-10 04:25:29.458917832,14.769619843376416
338,2021-01-12 09:08:17.795591184,14.703605427005424
339,2021-01-14 13:51:06.132264528,13.896436688069056
340,2021-01-16 18:33:54.468937872,14.791522574862675
341,2021-01-18 23:16:42.805611224,14.795182108670776
342,2021-01-21 03:59:31.142284568,14.534745440702839
343,2021-01-23 08:42:19.478957912,14.442337279831964
344,2021-01-25 13:25:07.815631264,15.113883476072143
345,2021-01-27 18:07:56.152304608,14.959554370573146
346,2021-01-29 22:50:44.488977952,15.186339558428854
347,2021-02-01 03:33:32.825651304,14.99459792364215
348,2021-02-03 08:16:21.162324648,14.940448883056288
349,2021-02-05 12:59:09.498997992,15.080417614827445
350,2021-02-07 17:41:57.835671344,15.43136865855355
351,2021-02-09 22:24:46.172344688,14.502488354015934
352,2021-02-12 03:07:34.509018032,15.026492709799488
353,2021-02-14 07:50:22.845691384,15.50988664618399
354,2021-02-16 12:33:11.182364728,15.362984481285457
355,2021-02-18 17:15:59.519038072,15.565004338382627
356,2021-02-20 21:58:47.855711424,15.35410522502898
357,2021-02-23 02:41:36.192384768,15.387820579839506
358,2021-02-25 07:24:24.529058112,15.596512285839617
359,2021-02-27 12:07:12.865731464,15.57356426773765
360,2021-03-01 16:50:01.202404808,15.99987180445672
361,2021-03-03 21:32:49.539078152,15.748439053825361
362,2021-03-06 02:15:37.875751504,15.396846613859172
363,2021-03-08 06:58:26.212424848,15.498827844210295
364,2021-03-10 11:41:14.549098192,14.584001666208762
365,2021-03-12 16:24:02.885771544,16.267085218707027
366,2021-03-14 21:06:51.222444888,15.902309802113606
367,2021-03-17 01:49:39.559118232,14.950413185429035
368,2021-03-19 06:32:27.895791584,15.618726085329563
369,2021-03-21 11:15:16.232464928,15.799420652092863
370,2021-03-23 15:58:04.569138272,16.05510911038893
371,2021-03-25 20:40:52.905811624,16.03182051737542
372,2021-03-28 01:23:41.242484968,16.554157353425733
373,2021-03-30 06:06:29.579158312,16.474034986757808
374,2021-04-01 10:49:17.915831664,16.09337135741252
375,2021-04-03 15:32:06.252505008,15.606006028796983
376,2021-04-05 20:14:54.589178352,15.628925948467108
377,2021-04-08 00:57:42.925851704,15.707785139959002
378,2021-04-10 05:40:31.262525048,16.210022955293358
379,2021-04-12 10:23:19.599198392,15.89835105208318
380,2021-04-14 15:06:07.935871744,16.86881534699677
381,2021-04-16 19:48:56.272545088,16.44796040434908
382,2021-04-19 00:31:44.609218432,16.784892001667767
383,2021-04-21 05:14:32.945891776,16.252294796595493
384,2021-04-23 09:57:21.282565120,16.412246719916293
385,2021-04-25 14:40:09.619238480,16.11767494618218
386,2021-04-27 19:22:57.955911824,15.587960885226353
387,2021-04-30 00:05:46.292585168,15.936834113327919
388,2021-05-02 04:48:34.629258512,16.218980991349028
389,2021-05-04 09:31:22.965931856,16.70538648501178
390,2021-05-06 14:14:11.302605216,16.418038881586
391,2021-05-08 18:56:59.639278560,16.58876743462167
392,2021-05-10 23:39:47.975951904,16.668883618336814
393,2021-05-13 04:22:36.312625248,16.680973987358737
394,2021-05-15 09:05:24.649298592,16.694112741179815
395,2021-05-17 13:48:12.985971936,16.658047061166545
396,2021-05-19 18:31:01.322645296,17.133838218550547
397,2021-05-21 23:13:49.659318640,16.75669621048036
398,2021-05-24 03:56:37.995991984,16.599105634876597
399,2021-05-26 08:39:26.332665328,16.35918209405623
400,2021-05-28 13:22:14.669338672,15.967679715877741
401,2021-05-30 18:05:03.006012016,16.996866449800095
402,2021-06-01 22:47:51.342685376,17.449881596371355
403,2021-06-04 03:30:39.679358720,17.029865785391213
404,2021-06-06 08:13:28.016032064,16.71982497565675
405,2021-06-08 12:56:16.352705408,17.426723827304922
406,2021-06-10 17:39:04.689378752,17.270021492679685
407,2021-06-12 22:21:53.026052096,17.04958735545559
408,2021-06-15 03:04:41.362725456,16.688807116088636
409,2021-06-17 07:47:29.699398800,17.40976091549524
410,2021-06-19 12:30:18.036072144,17.920197152729994
411,2021-06-21 17:13:06.372745488,17.457656581446983
412,2021-06-23 21:55:54.709418832,17.245837178534213
413,2021-06-26 02:38:43.046092176,17.45643505753112
414,2021-06-28 07:21:31.382765536,17.969065996835962
415,2021-06-30 12:04:19.719438880,17.627886055635056
416,2021-07-02 16:47:08.056112224,17.018922538546665
417,2021-07-04 21:29:56.392785568,16.932579787036794
418,2021-07-07 02:12:44.729458912,17.59771804512446
419,2021-07-09 06:55:33.066132256,17.73680553136456
420,2021-07-11 11:38:21.402805616,18.070945356371475
421,2021-07-13 16:21:09.739478960,17.941352833699437
422,2021-07-15 21:03:58.076152304,17.295727572784834
423,2021-07-18 01:46:46.412825648,17.42968180392401
424,2021-07-20 06:29:34.749498992,18.349199016137813
425,2021-07-22 11:12:23.086172336,17.99663003842147
426,2021-07-24 15:55:11.422845696,18.089512018481166
427,2021-07-26 20:37:59.759519040,17.743258224718872
428,2021-07-29 01:20:48.096192384,18.787664428935976
429,2021-07-31 06:03:36.432865728,17.531851098402214
430,2021-08-02 10:46:24.769539072,18.255672315603604
431,2021-08-04 15:29:13.106212416,18.055481629885257
432,2021-08-06 20:12:01.442885776,18.81855574260334
433,2021-08-09 00:54:49.779559120,18.54398636503967
434,2021-08-11 05:37:38.116232464,18.48155723837114
435,2021-08-13 10:20:26.452905808,18.523699262681337
436,2021-08-15 15:03:14.789579152,18.462089544647636
437,2021-08-17 19:46:03.126252496,19.324206497405342
438,2021-08-20 00:28:51.462925856,18.442769129851953
439,2021-08-22 05:11:39.799599200,18.820061505706416
440,2021-08-24 09:54:28.136272544,19.11767558799655
441,2021-08-26 14:37:16.472945888,19.367676152443824
442,2021-08-28 19:20:04.809619232,19.471628353985462
443,2021-08-31 00:02:53.146292576,19.22338688700906
444,2021-09-02 04:45:41.482965936,19.07735147721364
445,2021-09-04 09:28:29.819639280,18.51745098547915
446,2021-09-06 14:11:18.156312624,19.438723677435163
447,2021-09-08 18:54:06.492985968,19.201957550827295
448,2021-09-10 23:36:54.829659312,19.389831896439592
449,2021-09-13 04:19:43.166332656,19.125397959509122
450,2021-09-15 09:02:31.503006016,18.449411987163607
451,2021-09-17 13:45:19.839679360,19.189797377379342
452,2021-09-19 18:28:08.176352704,20.09206237132603
453,2021-09-21 23:10:56.513026048,19.15756287331748
454,2021-09-24 03:53:44.849699392,19.656521794060865
455,2021-09-26 08:36:33.186372736,19.730674674603407
456,2021-09-28 13:19:21.523046096,19.665361398729576
457,2021-09-30 18:02:09.859719440,19.60531615738536
458,2021-10-02 22:44:58.196392784,19.713869165319874
459,2021-10-05 03:27:46.533066128,19.30193997635305
460,2021-10-07 08:10:34.869739472,19.743918221847593
461,2021-10-09 12:53:23.206412816,19.345399794111675
462,2021-10-11 17:36:11.543086176,19.29424088606713
463,2021-10-13 22:18:59.879759520,19.80597739370359
464,2021-10-16 03:01:48.216432864,19.664813490741984
465,2021-10-18 07:44:36.553106208,20.00414124050573
466,2021-10-20 12:27:24.889779552,19.67346235772164
467,2021-10-22 17:10:13.226452896,20.037524928396635
468,2021-10-24 21:53:01.563126256,19.79833838159023
469,2021-10-27 02:35:49.899799600,20.229352834297963
470,2021-10-29 07:18:38.236472944,20.651707334489544
471,2021-10-31 12:01:26.573146288,20.275468419287193
472,2021-11-02 16:44:14.909819632,19.78408767246173
473,2021-11-04 21:27:03.246492976,20.22514094434758
474,2021-11-07 02:09:51.583166336,19.47063975442133
475,2021-11-09 06:52:39.919839680,20.362047654403337
476,2021-11-11 11:35:28.256513024,19.941679879862022
477,2021-11-13 16:18:16.593186368,19.466042579281016
478,2021-11-15 21:01:04.929859712,21.102549624240968
479,2021-11-18 01:43:53.266533056,20.108978191198048
480,2021-11-20 06:26:41.603206416,19.979144594387567
481,2021-11-22 11:09:29.939879760,20.41663115755347
482,2021-11-24 15:52:18.276553104,20.22309683055455
483,2021-11-26 20:35:06.613226448,19.761559127994758
484,2021-11-29 01:17:54.949899792,19.678733694048034
485,2021-12-01 06:00:43.286573136,20.436413074956796
486,2021-12-03 10:43:31.623246496,20.62064026267666
487,2021-12-05 15:26:19.959919840,20.90087620344938
488,2021-12-07 20:09:08.296593184,20.369378048941
489,2021-12-10 00:51:56.633266528,20.743110085608762
490,2021-12-12 05:34:44.969939872,20.465063172464024
491,2021-12-14 10:17:33.306613216,20.55494565998216
492,2021-12-16 15:00:21.643286576,19.995248595881613
493,2021-12-18 19:43:09.979959920,21.081963191996884
494,2021-12-21 00:25:58.316633264,20.789965966922384
495,2021-12-23 05:08:46.653306608,20.731830428353422
496,2021-12-25 09:51:34.989979952,21.533257387447264
497,2021-12-27 14:34:23.326653296,20.911947778133722
498,2021-12-29 19:17:11.663326656,20.966181566004437
499,2022-01-01 00:00:00.000000000,21.21005471406947
