ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6487375554029693
1,2019-01-03 04:42:48.336673346,1.4245993791893665
2,2019-01-05 09:25:36.673346693,1.0036730246139753
3,2019-01-07 14:08:25.010020040,1.036553972522731
4,2019-01-09 18:51:13.346693386,0.8864880563174875
5,2019-01-11 23:34:01.683366733,1.7052050454610987
6,2019-01-14 04:16:50.020040080,1.4268980865246161
7,2019-01-16 08:59:38.356713426,1.7099585768263141
8,2019-01-18 13:42:26.693386773,1.3996044401601617
9,2019-01-20 18:25:15.030060120,1.1879822039727193
10,2019-01-22 23:08:03.366733467,1.8111684971265716
11,2019-01-25 03:50:51.703406813,1.50796545081736
12,2019-01-27 08:33:40.040080160,1.1771450083552333
13,2019-01-29 13:16:28.376753507,1.3967427657145162
14,2019-01-31 17:59:16.713426853,1.482453929763977
15,2019-02-02 22:42:05.050100200,1.6557306143448183
16,2019-02-05 03:24:53.386773547,1.0160233093719826
17,2019-02-07 08:07:41.723446893,1.337307379125286
18,2019-02-09 12:50:30.060120240,1.5683988855706594
19,2019-02-11 17:33:18.396793587,1.224296637162968
20,2019-02-13 22:16:06.733466934,1.8777734017557977
21,2019-02-16 02:58:55.070140280,1.8999173935814517
22,2019-02-18 07:41:43.406813627,1.38322132198156
23,2019-02-20 12:24:31.743486974,2.195427589817161
24,2019-02-22 17:07:20.080160320,2.193239479265903
25,2019-02-24 21:50:08.416833667,1.9236582828020101
26,2019-02-27 02:32:56.753507014,1.925849344714383
27,2019-03-01 07:15:45.090180361,1.5520337913698827
28,2019-03-03 11:58:33.426853707,2.215602791492175
29,2019-03-05 16:41:21.763527054,2.7173362189494803
30,2019-03-07 21:24:10.100200401,2.246069704934679
31,2019-03-10 02:06:58.436873747,2.2504480082639926
32,2019-03-12 06:49:46.773547094,2.3325608123853234
33,2019-03-14 11:32:35.110220441,2.1372430948958923
34,2019-03-16 16:15:23.446893787,2.462583136089805
35,2019-03-18 20:58:11.783567134,1.796172100432739
36,2019-03-21 01:41:00.120240481,2.6831084455914396
37,2019-03-23 06:23:48.456913827,2.651475342581673
38,2019-03-25 11:06:36.793587174,1.826417896677877
39,2019-03-27 15:49:25.130260521,2.0910866830647494
40,2019-03-29 20:32:13.466933868,2.7980729019263353
41,2019-04-01 01:15:01.803607214,2.4794103430746097
42,2019-04-03 05:57:50.140280561,2.4494164414940514
43,2019-04-05 10:40:38.476953908,2.508862970922284
44,2019-04-07 15:23:26.813627254,2.516330295983088
45,2019-04-09 20:06:15.150300601,2.8858374972934047
46,2019-04-12 00:49:03.486973948,2.917765330999252
47,2019-04-14 05:31:51.823647294,2.8350534822900038
48,2019-04-16 10:14:40.160320640,2.671090343068379
49,2019-04-18 14:57:28.496993988,2.4815345065401164
50,2019-04-20 19:40:16.833667334,2.82320112589274
51,2019-04-23 00:23:05.170340682,3.0641274433657286
52,2019-04-25 05:05:53.507014028,3.0317799136998542
53,2019-04-27 09:48:41.843687374,3.1275372526355456
54,2019-04-29 14:31:30.180360722,3.287609209120377
55,2019-05-01 19:14:18.517034068,2.856044963344851
56,2019-05-03 23:57:06.853707414,2.9531355499075347
57,2019-05-06 04:39:55.190380762,3.031512461782485
58,2019-05-08 09:22:43.527054108,3.3723122663391307
59,2019-05-10 14:05:31.863727454,3.3780103957824283
60,2019-05-12 18:48:20.200400802,3.466683504634495
61,2019-05-14 23:31:08.537074148,3.2922586359013457
62,2019-05-17 04:13:56.873747494,3.0383193922143876
63,2019-05-19 08:56:45.210420842,3.305730552558622
64,2019-05-21 13:39:33.547094188,3.9104486551714333
65,2019-05-23 18:22:21.883767534,3.685576238507106
66,2019-05-25 23:05:10.220440882,3.6650271798656373
67,2019-05-28 03:47:58.557114228,3.41795654117302
68,2019-05-30 08:30:46.893787574,3.3688430685712736
69,2019-06-01 13:13:35.230460922,3.766774743993186
70,2019-06-03 17:56:23.567134268,3.698512945150103
71,2019-06-05 22:39:11.903807614,4.293885479671479
72,2019-06-08 03:22:00.240480962,3.7704904932210765
73,2019-06-10 08:04:48.577154308,3.864017838231199
74,2019-06-12 12:47:36.913827654,4.158634305121141
75,2019-06-14 17:30:25.250501002,4.030382190883713
76,2019-06-16 22:13:13.587174348,4.055822390284986
77,2019-06-19 02:56:01.923847694,3.9986357968275277
78,2019-06-21 07:38:50.260521042,3.8100195752290533
79,2019-06-23 12:21:38.597194388,4.304933904808867
80,2019-06-25 17:04:26.933867736,4.446785075360246
81,2019-06-27 21:47:15.270541082,4.295611595857981
82,2019-06-30 02:30:03.607214428,4.441526769199997
83,2019-07-02 07:12:51.943887776,4.318287541006001
84,2019-07-04 11:55:40.280561122,4.681657399184672
85,2019-07-06 16:38:28.617234468,4.295780541463663
86,2019-07-08 21:21:16.953907816,4.006226079436432
87,2019-07-11 02:04:05.290581162,4.181333204008771
88,2019-07-13 06:46:53.627254508,4.591340890754769
89,2019-07-15 11:29:41.963927856,4.556722560447879
90,2019-07-17 16:12:30.300601202,4.80594394452255
91,2019-07-19 20:55:18.637274548,4.548714097678744
92,2019-07-22 01:38:06.973947896,4.414132373863446
93,2019-07-24 06:20:55.310621242,4.457519536791844
94,2019-07-26 11:03:43.647294588,4.8272516309068045
95,2019-07-28 15:46:31.983967936,4.7145168289505
96,2019-07-30 20:29:20.320641280,4.426874724535533
97,2019-08-02 01:12:08.657314628,4.5613508889713925
98,2019-08-04 05:54:56.993987976,5.021546699627971
99,2019-08-06 10:37:45.330661324,4.9654691653938245
100,2019-08-08 15:20:33.667334668,4.995762510314859
101,2019-08-10 20:03:22.004008016,4.987494900293672
102,2019-08-13 00:46:10.340681364,5.270565061584753
103,2019-08-15 05:28:58.677354708,5.146464196785545
104,2019-08-17 10:11:47.014028056,5.6990508351123985
105,2019-08-19 14:54:35.350701404,4.855570873784076
106,2019-08-21 19:37:23.687374748,5.787024415301994
107,2019-08-24 00:20:12.024048096,5.629791952920457
108,2019-08-26 05:03:00.360721444,5.885754141885695
109,2019-08-28 09:45:48.697394788,5.114768636523592
110,2019-08-30 14:28:37.034068136,5.717626435770312
111,2019-09-01 19:11:25.370741484,5.228314189044574
112,2019-09-03 23:54:13.707414828,4.936318678889173
113,2019-09-06 04:37:02.044088176,5.513215267683556
114,2019-09-08 09:19:50.380761524,5.710881461849704
115,2019-09-10 14:02:38.717434868,5.2744519069223665
116,2019-09-12 18:45:27.054108216,5.942461863141813
117,2019-09-14 23:28:15.390781564,5.5712268916080765
118,2019-09-17 04:11:03.727454908,6.172935581776453
