ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7695510635138287
1,2019-01-03 04:42:48.336673346,1.26424129784676
2,2019-01-05 09:25:36.673346693,0.9831803697096168
3,2019-01-07 14:08:25.010020040,0.9947908513336732
4,2019-01-09 18:51:13.346693386,1.2793494265467635
5,2019-01-11 23:34:01.683366733,1.1622370527599921
6,2019-01-14 04:16:50.020040080,0.8987201082230183
7,2019-01-16 08:59:38.356713426,1.2269042964553842
8,2019-01-18 13:42:26.693386773,1.4512129886313976
9,2019-01-20 18:25:15.030060120,1.3468548227228272
10,2019-01-22 23:08:03.366733467,1.340977352527112
11,2019-01-25 03:50:51.703406813,1.4539626647335417
12,2019-01-27 08:33:40.040080160,1.3591506746515185
13,2019-01-29 13:16:28.376753507,1.6412954895072884
14,2019-01-31 17:59:16.713426853,1.3074290720067903
15,2019-02-02 22:42:05.050100200,1.677725078953517
16,2019-02-05 03:24:53.386773547,1.6803440652603046
17,2019-02-07 08:07:41.723446893,1.625033200300746
18,2019-02-09 12:50:30.060120240,2.175127643698091
19,2019-02-11 17:33:18.396793587,1.9228710530578597
20,2019-02-13 22:16:06.733466934,1.4516338160453124
21,2019-02-16 02:58:55.070140280,1.6459742091007892
22,2019-02-18 07:41:43.406813627,1.4976766000091086
23,2019-02-20 12:24:31.743486974,1.4876215307733345
24,2019-02-22 17:07:20.080160320,1.9373013855343442
25,2019-02-24 21:50:08.416833667,1.8113561597238725
26,2019-02-27 02:32:56.753507014,2.4530188221561193
27,2019-03-01 07:15:45.090180361,1.8232315431321584
28,2019-03-03 11:58:33.426853707,1.9736474354158446
29,2019-03-05 16:41:21.763527054,2.3237751807929334
30,2019-03-07 21:24:10.100200401,2.853727462138936
31,2019-03-10 02:06:58.436873747,1.9465716091455563
32,2019-03-12 06:49:46.773547094,2.184877386612765
33,2019-03-14 11:32:35.110220441,2.5006468415107577
34,2019-03-16 16:15:23.446893787,2.370838637732019
35,2019-03-18 20:58:11.783567134,2.5449615359032043
36,2019-03-21 01:41:00.120240481,2.887672107417241
37,2019-03-23 06:23:48.456913827,2.7095693768527265
38,2019-03-25 11:06:36.793587174,2.7672090418466624
39,2019-03-27 15:49:25.130260521,2.3393507607640633
40,2019-03-29 20:32:13.466933868,2.816753959912172
41,2019-04-01 01:15:01.803607214,2.570200698883514
42,2019-04-03 05:57:50.140280561,2.8893433458976236
43,2019-04-05 10:40:38.476953908,2.5434380982098617
44,2019-04-07 15:23:26.813627254,2.9924373317274453
45,2019-04-09 20:06:15.150300601,2.964005750918663
46,2019-04-12 00:49:03.486973948,2.651118694835616
47,2019-04-14 05:31:51.823647294,2.438927586682274
48,2019-04-16 10:14:40.160320640,2.7797245128487336
49,2019-04-18 14:57:28.496993988,3.509518814673917
50,2019-04-20 19:40:16.833667334,3.4295649763476583
51,2019-04-23 00:23:05.170340682,3.2736465658989373
52,2019-04-25 05:05:53.507014028,2.573799929294363
53,2019-04-27 09:48:41.843687374,2.721545455133822
54,2019-04-29 14:31:30.180360722,3.036594829483836
55,2019-05-01 19:14:18.517034068,3.2915637510143996
56,2019-05-03 23:57:06.853707414,2.9388818622504083
