ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.379000636231536
1,2019-01-03 04:42:48.336673346,1.191688094318534
2,2019-01-05 09:25:36.673346693,1.39460933748676
3,2019-01-07 14:08:25.010020040,1.4142033707179917
4,2019-01-09 18:51:13.346693386,0.7545301399010982
5,2019-01-11 23:34:01.683366733,0.7262169306796533
6,2019-01-14 04:16:50.020040080,1.376107438504323
7,2019-01-16 08:59:38.356713426,1.4441838750480902
8,2019-01-18 13:42:26.693386773,2.1962050367829913
9,2019-01-20 18:25:15.030060120,1.5920438217284285
10,2019-01-22 23:08:03.366733467,2.4396092232193514
11,2019-01-25 03:50:51.703406813,1.2153856598975845
12,2019-01-27 08:33:40.040080160,1.1301749822102571
13,2019-01-29 13:16:28.376753507,0.27183789558360294
14,2019-01-31 17:59:16.713426853,1.6044464412095714
15,2019-02-02 22:42:05.050100200,1.502402686203189
16,2019-02-05 03:24:53.386773547,1.1386074871328253
17,2019-02-07 08:07:41.723446893,0.6835538345881361
18,2019-02-09 12:50:30.060120240,2.545240501932804
19,2019-02-11 17:33:18.396793587,1.437366018106468
20,2019-02-13 22:16:06.733466934,1.5579389269608024
21,2019-02-16 02:58:55.070140280,1.8186800430030787
22,2019-02-18 07:41:43.406813627,1.8492133548923886
23,2019-02-20 12:24:31.743486974,2.2424059764022455
24,2019-02-22 17:07:20.080160320,0.8385917387834716
25,2019-02-24 21:50:08.416833667,1.296227786469128
26,2019-02-27 02:32:56.753507014,2.501548835334018
27,2019-03-01 07:15:45.090180361,1.4543596189376768
28,2019-03-03 11:58:33.426853707,1.9455799513369614
29,2019-03-05 16:41:21.763527054,2.3611801961723646
30,2019-03-07 21:24:10.100200401,2.3921551812827127
31,2019-03-10 02:06:58.436873747,2.781363216579125
32,2019-03-12 06:49:46.773547094,2.426682729176781
33,2019-03-14 11:32:35.110220441,2.7106704813392364
34,2019-03-16 16:15:23.446893787,1.8258144381171524
35,2019-03-18 20:58:11.783567134,1.8082819361853648
36,2019-03-21 01:41:00.120240481,3.7423794420881142
37,2019-03-23 06:23:48.456913827,3.2172466804468534
38,2019-03-25 11:06:36.793587174,2.8728650719335365
39,2019-03-27 15:49:25.130260521,2.8029472514096097
40,2019-03-29 20:32:13.466933868,3.220010308895964
41,2019-04-01 01:15:01.803607214,2.473477353154084
42,2019-04-03 05:57:50.140280561,2.0813504265010603
43,2019-04-05 10:40:38.476953908,2.2049979200909475
44,2019-04-07 15:23:26.813627254,3.472525023769012
45,2019-04-09 20:06:15.150300601,2.760027643371943
46,2019-04-12 00:49:03.486973948,2.976890711732205
47,2019-04-14 05:31:51.823647294,2.6489493058795643
48,2019-04-16 10:14:40.160320640,2.3314056837442436
49,2019-04-18 14:57:28.496993988,2.0492001164522122
50,2019-04-20 19:40:16.833667334,2.906780132419564
51,2019-04-23 00:23:05.170340682,2.668974788206474
52,2019-04-25 05:05:53.507014028,3.252821339996819
