ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0695173259208388
1,2019-01-03 04:42:48.336673346,0.967239737414235
2,2019-01-05 09:25:36.673346693,1.0864531618877655
3,2019-01-07 14:08:25.010020040,1.1483797629648222
4,2019-01-09 18:51:13.346693386,1.3254295564080918
5,2019-01-11 23:34:01.683366733,1.1615842095639373
6,2019-01-14 04:16:50.020040080,1.21058556863951
7,2019-01-16 08:59:38.356713426,1.1118693148362808
8,2019-01-18 13:42:26.693386773,1.7080988998422373
9,2019-01-20 18:25:15.030060120,1.1300670776451713
10,2019-01-22 23:08:03.366733467,0.4657526448509792
11,2019-01-25 03:50:51.703406813,1.052370196655408
12,2019-01-27 08:33:40.040080160,1.609391382198789
13,2019-01-29 13:16:28.376753507,1.305449658116283
14,2019-01-31 17:59:16.713426853,2.13502477994828
15,2019-02-02 22:42:05.050100200,2.310130297762913
16,2019-02-05 03:24:53.386773547,0.7867973071771904
17,2019-02-07 08:07:41.723446893,1.9365818803265316
18,2019-02-09 12:50:30.060120240,1.7845085994450587
19,2019-02-11 17:33:18.396793587,1.602259291378672
20,2019-02-13 22:16:06.733466934,1.2858103609498508
21,2019-02-16 02:58:55.070140280,2.0099395219723735
22,2019-02-18 07:41:43.406813627,1.8085782178893508
23,2019-02-20 12:24:31.743486974,1.6910845589878698
24,2019-02-22 17:07:20.080160320,2.603829279897097
25,2019-02-24 21:50:08.416833667,2.3102994392644725
26,2019-02-27 02:32:56.753507014,2.4619732144588244
27,2019-03-01 07:15:45.090180361,2.4593411105509
28,2019-03-03 11:58:33.426853707,1.9502061278100398
29,2019-03-05 16:41:21.763527054,2.2728114503079495
30,2019-03-07 21:24:10.100200401,2.1560489615997773
31,2019-03-10 02:06:58.436873747,2.322500779989407
32,2019-03-12 06:49:46.773547094,2.271432850979358
33,2019-03-14 11:32:35.110220441,2.495679642285506
34,2019-03-16 16:15:23.446893787,2.4292552530087628
35,2019-03-18 20:58:11.783567134,1.776470113741294
36,2019-03-21 01:41:00.120240481,2.455535049887336
37,2019-03-23 06:23:48.456913827,2.6164596083471414
38,2019-03-25 11:06:36.793587174,2.6673576867806608
39,2019-03-27 15:49:25.130260521,2.946743236337203
40,2019-03-29 20:32:13.466933868,2.415719368421151
41,2019-04-01 01:15:01.803607214,2.785098344884299
42,2019-04-03 05:57:50.140280561,2.374269828552851
43,2019-04-05 10:40:38.476953908,2.916841620005965
44,2019-04-07 15:23:26.813627254,2.570717459598404
45,2019-04-09 20:06:15.150300601,2.908213316684709
46,2019-04-12 00:49:03.486973948,3.5293087257896554
47,2019-04-14 05:31:51.823647294,3.020716053795993
48,2019-04-16 10:14:40.160320640,2.8860389433744147
49,2019-04-18 14:57:28.496993988,2.7043075780439123
50,2019-04-20 19:40:16.833667334,2.9360289821427834
51,2019-04-23 00:23:05.170340682,3.478292830724127
52,2019-04-25 05:05:53.507014028,2.916203511256281
53,2019-04-27 09:48:41.843687374,3.3625228802870213
54,2019-04-29 14:31:30.180360722,3.35304446381253
55,2019-05-01 19:14:18.517034068,3.6929929068165075
56,2019-05-03 23:57:06.853707414,3.031094925585133
57,2019-05-06 04:39:55.190380762,3.1037674387643825
58,2019-05-08 09:22:43.527054108,3.629029905696285
