ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7838082693755939
1,2019-01-03 04:42:48.336673346,0.781515706656304
2,2019-01-05 09:25:36.673346693,0.3216454846717063
3,2019-01-07 14:08:25.010020040,0.6626259022262986
4,2019-01-09 18:51:13.346693386,1.0419960092727916
5,2019-01-11 23:34:01.683366733,1.7864177760635065
6,2019-01-14 04:16:50.020040080,0.6874260394898978
7,2019-01-16 08:59:38.356713426,0.21398965399408443
8,2019-01-18 13:42:26.693386773,2.1347645524049907
9,2019-01-20 18:25:15.030060120,1.953060872315211
10,2019-01-22 23:08:03.366733467,0.7712075602469454
11,2019-01-25 03:50:51.703406813,1.2357823874526916
12,2019-01-27 08:33:40.040080160,0.34229367862601956
13,2019-01-29 13:16:28.376753507,0.9105185487334673
14,2019-01-31 17:59:16.713426853,1.358213014851487
15,2019-02-02 22:42:05.050100200,1.9366219455585352
16,2019-02-05 03:24:53.386773547,1.5365168368931388
17,2019-02-07 08:07:41.723446893,1.3008199965519656
18,2019-02-09 12:50:30.060120240,1.6922614472713533
19,2019-02-11 17:33:18.396793587,1.8096798808842764
20,2019-02-13 22:16:06.733466934,1.8277672014840136
21,2019-02-16 02:58:55.070140280,1.9920029792554055
22,2019-02-18 07:41:43.406813627,1.4257086503704506
23,2019-02-20 12:24:31.743486974,2.102881155716752
24,2019-02-22 17:07:20.080160320,2.124297173696863
25,2019-02-24 21:50:08.416833667,2.0085157463569034
26,2019-02-27 02:32:56.753507014,1.836371133313646
27,2019-03-01 07:15:45.090180361,1.5038596965799873
28,2019-03-03 11:58:33.426853707,3.265464220312664
29,2019-03-05 16:41:21.763527054,1.6916118942651834
30,2019-03-07 21:24:10.100200401,1.852191886917479
31,2019-03-10 02:06:58.436873747,2.3937130024377637
32,2019-03-12 06:49:46.773547094,2.052704225382184
33,2019-03-14 11:32:35.110220441,1.3614062666552074
34,2019-03-16 16:15:23.446893787,2.415239001323099
35,2019-03-18 20:58:11.783567134,2.7549394890017735
36,2019-03-21 01:41:00.120240481,2.640548799000302
37,2019-03-23 06:23:48.456913827,2.132716268829803
38,2019-03-25 11:06:36.793587174,2.3263219244210913
39,2019-03-27 15:49:25.130260521,2.3884824522038732
40,2019-03-29 20:32:13.466933868,2.8065231771742134
41,2019-04-01 01:15:01.803607214,2.6595206864697762
42,2019-04-03 05:57:50.140280561,2.8805886962167384
43,2019-04-05 10:40:38.476953908,3.176622476621019
44,2019-04-07 15:23:26.813627254,3.400589184215927
45,2019-04-09 20:06:15.150300601,3.345583911630606
