ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7655929769428819
1,2019-01-03 04:42:48.336673346,1.1561247126556544
2,2019-01-05 09:25:36.673346693,0.6499640744225313
3,2019-01-07 14:08:25.010020040,1.2533631596082186
4,2019-01-09 18:51:13.346693386,1.401507216554187
5,2019-01-11 23:34:01.683366733,1.4129938811594611
6,2019-01-14 04:16:50.020040080,0.8121699793733266
7,2019-01-16 08:59:38.356713426,1.359341186426373
8,2019-01-18 13:42:26.693386773,1.2575390207460035
9,2019-01-20 18:25:15.030060120,1.5388634749509356
10,2019-01-22 23:08:03.366733467,1.4257739800650862
11,2019-01-25 03:50:51.703406813,1.243671397827676
12,2019-01-27 08:33:40.040080160,1.8180234838379306
13,2019-01-29 13:16:28.376753507,1.2545160005847042
14,2019-01-31 17:59:16.713426853,1.1941710848605287
15,2019-02-02 22:42:05.050100200,0.9483870161553564
16,2019-02-05 03:24:53.386773547,1.5448652996813828
17,2019-02-07 08:07:41.723446893,2.391753387695417
18,2019-02-09 12:50:30.060120240,2.31502947545012
19,2019-02-11 17:33:18.396793587,2.2185104860847495
20,2019-02-13 22:16:06.733466934,1.640307536911733
21,2019-02-16 02:58:55.070140280,1.8516200125674627
22,2019-02-18 07:41:43.406813627,1.9160699765212506
23,2019-02-20 12:24:31.743486974,1.818843524562776
24,2019-02-22 17:07:20.080160320,1.7121622724947323
25,2019-02-24 21:50:08.416833667,1.7210495757597353
26,2019-02-27 02:32:56.753507014,1.8003344396068524
27,2019-03-01 07:15:45.090180361,1.8742874529713571
28,2019-03-03 11:58:33.426853707,2.2769932038971814
29,2019-03-05 16:41:21.763527054,2.5633097309808224
30,2019-03-07 21:24:10.100200401,2.6027605995455554
31,2019-03-10 02:06:58.436873747,2.027550701069494
32,2019-03-12 06:49:46.773547094,1.7057130548218304
33,2019-03-14 11:32:35.110220441,2.846462035809423
34,2019-03-16 16:15:23.446893787,2.7725039006599865
35,2019-03-18 20:58:11.783567134,2.3810403991267304
36,2019-03-21 01:41:00.120240481,2.060788777325889
37,2019-03-23 06:23:48.456913827,2.1655834611736107
38,2019-03-25 11:06:36.793587174,3.4452655045489236
39,2019-03-27 15:49:25.130260521,2.4731368944692877
40,2019-03-29 20:32:13.466933868,2.6360807808526907
41,2019-04-01 01:15:01.803607214,1.9640950616464403
42,2019-04-03 05:57:50.140280561,2.561951499900623
43,2019-04-05 10:40:38.476953908,1.9181346910870793
44,2019-04-07 15:23:26.813627254,3.049024348396922
45,2019-04-09 20:06:15.150300601,3.1402510336176848
46,2019-04-12 00:49:03.486973948,2.5493495962036428
47,2019-04-14 05:31:51.823647294,2.884393021655623
48,2019-04-16 10:14:40.160320640,3.209073664447037
49,2019-04-18 14:57:28.496993988,2.8547712582895586
50,2019-04-20 19:40:16.833667334,2.735763320235981
51,2019-04-23 00:23:05.170340682,2.984800278060268
52,2019-04-25 05:05:53.507014028,3.0479643995066277
53,2019-04-27 09:48:41.843687374,3.242481171704817
54,2019-04-29 14:31:30.180360722,2.468628732513831
55,2019-05-01 19:14:18.517034068,3.6539662240485997
56,2019-05-03 23:57:06.853707414,3.0282840197540857
57,2019-05-06 04:39:55.190380762,3.610200569413602
58,2019-05-08 09:22:43.527054108,3.341431291465619
59,2019-05-10 14:05:31.863727454,2.392199707132928
60,2019-05-12 18:48:20.200400802,3.918959756201094
61,2019-05-14 23:31:08.537074148,3.095830743311267
62,2019-05-17 04:13:56.873747494,3.867124611012529
63,2019-05-19 08:56:45.210420842,3.4288746307880777
64,2019-05-21 13:39:33.547094188,3.7687943029295674
65,2019-05-23 18:22:21.883767534,3.8766158940356563
66,2019-05-25 23:05:10.220440882,3.487129849637059
67,2019-05-28 03:47:58.557114228,3.682490479177034
68,2019-05-30 08:30:46.893787574,3.267314659097842
69,2019-06-01 13:13:35.230460922,3.202496989188488
70,2019-06-03 17:56:23.567134268,4.467215695200583
71,2019-06-05 22:39:11.903807614,3.546908880250095
72,2019-06-08 03:22:00.240480962,4.616853380274362
73,2019-06-10 08:04:48.577154308,3.849940979860485
74,2019-06-12 12:47:36.913827654,3.568292288559531
75,2019-06-14 17:30:25.250501002,4.239873880172208
76,2019-06-16 22:13:13.587174348,4.362199044374107
77,2019-06-19 02:56:01.923847694,4.1778261500991185
78,2019-06-21 07:38:50.260521042,4.763040998284602
79,2019-06-23 12:21:38.597194388,4.311046162110812
80,2019-06-25 17:04:26.933867736,4.374269781688006
81,2019-06-27 21:47:15.270541082,4.088371562279106
82,2019-06-30 02:30:03.607214428,4.609574218275888
83,2019-07-02 07:12:51.943887776,3.93967273149435
84,2019-07-04 11:55:40.280561122,3.849022499027513
85,2019-07-06 16:38:28.617234468,4.348757016602828
86,2019-07-08 21:21:16.953907816,4.4010321572950835
87,2019-07-11 02:04:05.290581162,5.222019762552435
88,2019-07-13 06:46:53.627254508,5.787289475710042
89,2019-07-15 11:29:41.963927856,4.256494180045189
90,2019-07-17 16:12:30.300601202,4.200875939349908
91,2019-07-19 20:55:18.637274548,4.3760700826763275
92,2019-07-22 01:38:06.973947896,4.529770360294431
93,2019-07-24 06:20:55.310621242,4.923413036710713
94,2019-07-26 11:03:43.647294588,5.25261202869034
95,2019-07-28 15:46:31.983967936,4.732142376969626
96,2019-07-30 20:29:20.320641280,5.30479723660252
97,2019-08-02 01:12:08.657314628,4.85642511867306
98,2019-08-04 05:54:56.993987976,4.193239965420047
99,2019-08-06 10:37:45.330661324,5.798570833380957
100,2019-08-08 15:20:33.667334668,5.00168949261737
101,2019-08-10 20:03:22.004008016,4.228675207347007
102,2019-08-13 00:46:10.340681364,6.161475998585832
103,2019-08-15 05:28:58.677354708,5.193489043799466
104,2019-08-17 10:11:47.014028056,4.989450344141206
105,2019-08-19 14:54:35.350701404,5.595769108899023
106,2019-08-21 19:37:23.687374748,4.903763889617186
107,2019-08-24 00:20:12.024048096,5.420544956464137
108,2019-08-26 05:03:00.360721444,5.710436816061982
109,2019-08-28 09:45:48.697394788,4.906618869176422
110,2019-08-30 14:28:37.034068136,5.997405610639366
111,2019-09-01 19:11:25.370741484,5.818392242490512
112,2019-09-03 23:54:13.707414828,5.023822470253343
113,2019-09-06 04:37:02.044088176,4.707437816043314
114,2019-09-08 09:19:50.380761524,5.855581297051376
115,2019-09-10 14:02:38.717434868,5.420515542923253
116,2019-09-12 18:45:27.054108216,5.22108363774735
117,2019-09-14 23:28:15.390781564,5.111126448254663
118,2019-09-17 04:11:03.727454908,6.128369482118127
