ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8483124927329265
1,2019-01-03 04:42:48.336673346,0.8594691539470354
2,2019-01-05 09:25:36.673346693,1.3136208019727253
3,2019-01-07 14:08:25.010020040,1.0769470143995201
4,2019-01-09 18:51:13.346693386,1.0609449372994968
5,2019-01-11 23:34:01.683366733,0.9754101901441836
6,2019-01-14 04:16:50.020040080,1.141195436044528
7,2019-01-16 08:59:38.356713426,1.3900928765299092
8,2019-01-18 13:42:26.693386773,0.6545126004884539
9,2019-01-20 18:25:15.030060120,1.1538764958432386
10,2019-01-22 23:08:03.366733467,1.6442322156551754
11,2019-01-25 03:50:51.703406813,1.591215581568731
12,2019-01-27 08:33:40.040080160,1.7807346956900665
13,2019-01-29 13:16:28.376753507,1.9857465657044575
14,2019-01-31 17:59:16.713426853,1.486713622255865
15,2019-02-02 22:42:05.050100200,1.5580345176798658
16,2019-02-05 03:24:53.386773547,1.596959561654728
17,2019-02-07 08:07:41.723446893,1.570476449829707
18,2019-02-09 12:50:30.060120240,1.5381614998833804
19,2019-02-11 17:33:18.396793587,1.7148584978038102
20,2019-02-13 22:16:06.733466934,1.799941438113108
21,2019-02-16 02:58:55.070140280,1.8273336144418995
22,2019-02-18 07:41:43.406813627,1.7800105457832045
23,2019-02-20 12:24:31.743486974,1.98436250098213
24,2019-02-22 17:07:20.080160320,2.024841929309784
25,2019-02-24 21:50:08.416833667,2.115600086046436
26,2019-02-27 02:32:56.753507014,1.8666301839131292
27,2019-03-01 07:15:45.090180361,2.2259682365097833
28,2019-03-03 11:58:33.426853707,2.032524545748798
29,2019-03-05 16:41:21.763527054,2.01767976725204
30,2019-03-07 21:24:10.100200401,2.2928553030455916
31,2019-03-10 02:06:58.436873747,2.435097138542027
32,2019-03-12 06:49:46.773547094,2.2425520944428317
33,2019-03-14 11:32:35.110220441,2.292390253974666
34,2019-03-16 16:15:23.446893787,2.326946414300007
35,2019-03-18 20:58:11.783567134,2.0039485215338138
36,2019-03-21 01:41:00.120240481,2.6752331717335043
