ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7491160503071759
1,2019-01-03 04:42:48.336673346,0.7597054215830161
2,2019-01-05 09:25:36.673346693,0.976133947657362
3,2019-01-07 14:08:25.010020040,0.9370524777108507
4,2019-01-09 18:51:13.346693386,1.6242182745390803
5,2019-01-11 23:34:01.683366733,1.6902691859258696
6,2019-01-14 04:16:50.020040080,0.8656733382166962
7,2019-01-16 08:59:38.356713426,1.0669516492622524
8,2019-01-18 13:42:26.693386773,1.3007645173311717
9,2019-01-20 18:25:15.030060120,1.8035721967041556
10,2019-01-22 23:08:03.366733467,0.7672701627280805
11,2019-01-25 03:50:51.703406813,1.4181551310865428
12,2019-01-27 08:33:40.040080160,1.390518060795541
13,2019-01-29 13:16:28.376753507,2.120120272317736
14,2019-01-31 17:59:16.713426853,1.4686093822917317
15,2019-02-02 22:42:05.050100200,0.9885846915701523
16,2019-02-05 03:24:53.386773547,1.0327286189153142
17,2019-02-07 08:07:41.723446893,2.3512117477485974
18,2019-02-09 12:50:30.060120240,1.3338834081103077
19,2019-02-11 17:33:18.396793587,1.901226771852817
20,2019-02-13 22:16:06.733466934,1.8157366406815358
21,2019-02-16 02:58:55.070140280,1.4776565733461324
22,2019-02-18 07:41:43.406813627,1.9837083797912594
23,2019-02-20 12:24:31.743486974,1.7709705705634602
24,2019-02-22 17:07:20.080160320,1.7576587762929414
25,2019-02-24 21:50:08.416833667,1.8735925482712814
26,2019-02-27 02:32:56.753507014,2.161895208766027
27,2019-03-01 07:15:45.090180361,1.9815636294029995
28,2019-03-03 11:58:33.426853707,2.2106415884566024
29,2019-03-05 16:41:21.763527054,2.8781697283512173
30,2019-03-07 21:24:10.100200401,1.4635225654230637
31,2019-03-10 02:06:58.436873747,2.452542119063214
32,2019-03-12 06:49:46.773547094,2.8780516592455756
33,2019-03-14 11:32:35.110220441,2.8922765151072563
34,2019-03-16 16:15:23.446893787,2.41053185115531
35,2019-03-18 20:58:11.783567134,2.428972554452218
36,2019-03-21 01:41:00.120240481,2.3483739083353172
37,2019-03-23 06:23:48.456913827,2.3671488764636606
38,2019-03-25 11:06:36.793587174,2.545946038805093
39,2019-03-27 15:49:25.130260521,3.0013115262677577
40,2019-03-29 20:32:13.466933868,2.63903612926284
41,2019-04-01 01:15:01.803607214,2.588694057396502
42,2019-04-03 05:57:50.140280561,3.0323907894927977
43,2019-04-05 10:40:38.476953908,3.2356742503770812
44,2019-04-07 15:23:26.813627254,3.610595965100065
45,2019-04-09 20:06:15.150300601,2.2598221145535624
46,2019-04-12 00:49:03.486973948,3.2204274767555576
47,2019-04-14 05:31:51.823647294,3.1241002502347284
48,2019-04-16 10:14:40.160320640,2.851942423100305
49,2019-04-18 14:57:28.496993988,3.4698677581350372
50,2019-04-20 19:40:16.833667334,2.447401723776226
51,2019-04-23 00:23:05.170340682,2.9153518809100207
52,2019-04-25 05:05:53.507014028,3.38621188481376
