ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9883127828881575
1,2019-01-03 04:42:48.336673346,0.6965535314789494
2,2019-01-05 09:25:36.673346693,1.09715224624915
3,2019-01-07 14:08:25.010020040,0.9125340762190608
4,2019-01-09 18:51:13.346693386,1.0458666928920477
5,2019-01-11 23:34:01.683366733,1.0163558692051824
6,2019-01-14 04:16:50.020040080,1.2280299093681195
7,2019-01-16 08:59:38.356713426,0.8857314770601361
8,2019-01-18 13:42:26.693386773,1.3514835904222309
9,2019-01-20 18:25:15.030060120,1.611675147522754
10,2019-01-22 23:08:03.366733467,1.195533316262881
11,2019-01-25 03:50:51.703406813,1.1895890044477737
12,2019-01-27 08:33:40.040080160,1.3779876804431426
13,2019-01-29 13:16:28.376753507,1.5492227866990482
14,2019-01-31 17:59:16.713426853,1.4079680206509484
15,2019-02-02 22:42:05.050100200,1.3761467991030232
16,2019-02-05 03:24:53.386773547,1.7963177190849942
17,2019-02-07 08:07:41.723446893,1.657859069760784
18,2019-02-09 12:50:30.060120240,1.9151660830714992
19,2019-02-11 17:33:18.396793587,1.713240291718231
20,2019-02-13 22:16:06.733466934,1.688979323132954
21,2019-02-16 02:58:55.070140280,1.6729627067417379
22,2019-02-18 07:41:43.406813627,1.8637577403329435
23,2019-02-20 12:24:31.743486974,1.729266803121686
24,2019-02-22 17:07:20.080160320,1.7830571381377307
25,2019-02-24 21:50:08.416833667,1.8136508116793009
26,2019-02-27 02:32:56.753507014,1.6951389885144417
27,2019-03-01 07:15:45.090180361,2.366121447770849
28,2019-03-03 11:58:33.426853707,2.249085259226396
29,2019-03-05 16:41:21.763527054,2.0513898014018292
30,2019-03-07 21:24:10.100200401,1.922608518118628
31,2019-03-10 02:06:58.436873747,2.3870410152517665
32,2019-03-12 06:49:46.773547094,2.550423745420538
33,2019-03-14 11:32:35.110220441,2.4404630729119283
34,2019-03-16 16:15:23.446893787,2.221659085244297
35,2019-03-18 20:58:11.783567134,2.1580227219111814
36,2019-03-21 01:41:00.120240481,2.2057101977062388
37,2019-03-23 06:23:48.456913827,2.2710024516031906
38,2019-03-25 11:06:36.793587174,2.5656097493492154
39,2019-03-27 15:49:25.130260521,2.698310436253338
40,2019-03-29 20:32:13.466933868,2.255446709048707
41,2019-04-01 01:15:01.803607214,2.6457234683228554
