ind,timestamp,point_value
85,2019-07-06 16:38:28.617234468,4.2676373345685565
86,2019-07-08 21:21:16.953907816,3.856367479646213
87,2019-07-11 02:04:05.290581162,4.91398418200922
88,2019-07-13 06:46:53.627254508,4.691582893890078
89,2019-07-15 11:29:41.963927856,4.6301714909109055
90,2019-07-17 16:12:30.300601202,4.673508228904159
91,2019-07-19 20:55:18.637274548,4.214473194635138
92,2019-07-22 01:38:06.973947896,4.2664173203085065
93,2019-07-24 06:20:55.310621242,4.239113136009411
94,2019-07-26 11:03:43.647294588,3.646496891239761
95,2019-07-28 15:46:31.983967936,5.2524514419311
96,2019-07-30 20:29:20.320641280,4.709180132387097
97,2019-08-02 01:12:08.657314628,5.155873924288026
98,2019-08-04 05:54:56.993987976,5.653783778858875
99,2019-08-06 10:37:45.330661324,4.963146777437443
100,2019-08-08 15:20:33.667334668,4.429381191399638
101,2019-08-10 20:03:22.004008016,5.438000639416661
102,2019-08-13 00:46:10.340681364,4.418147401311526
103,2019-08-15 05:28:58.677354708,5.171483175929143
104,2019-08-17 10:11:47.014028056,4.999577058214707
105,2019-08-19 14:54:35.350701404,3.9913898980420432
106,2019-08-21 19:37:23.687374748,5.129093531409956
107,2019-08-24 00:20:12.024048096,5.019875060015071
108,2019-08-26 05:03:00.360721444,5.105676192706757
109,2019-08-28 09:45:48.697394788,5.048413002050535
110,2019-08-30 14:28:37.034068136,4.57322583596581
111,2019-09-01 19:11:25.370741484,5.4296851259927745
112,2019-09-03 23:54:13.707414828,6.0388101481342416
113,2019-09-06 04:37:02.044088176,4.841001664941022
114,2019-09-08 09:19:50.380761524,6.926954184425671
115,2019-09-10 14:02:38.717434868,5.221585220586637
116,2019-09-12 18:45:27.054108216,5.176110312963563
117,2019-09-14 23:28:15.390781564,5.119914128206435
118,2019-09-17 04:11:03.727454908,5.657773391840688
119,2019-09-19 08:53:52.064128256,5.969764924167894
120,2019-09-21 13:36:40.400801604,5.782266082816395
121,2019-09-23 18:19:28.737474948,5.1838089980160955
122,2019-09-25 23:02:17.074148296,6.1784360715613085
123,2019-09-28 03:45:05.410821644,6.0761375887001545
124,2019-09-30 08:27:53.747494988,6.166546085907861
125,2019-10-02 13:10:42.084168336,5.961562806186781
126,2019-10-04 17:53:30.420841684,6.123112748588201
127,2019-10-06 22:36:18.757515028,6.3490843616940555
128,2019-10-09 03:19:07.094188376,6.752249939373238
129,2019-10-11 08:01:55.430861724,5.358286266741259
130,2019-10-13 12:44:43.767535068,5.907685352748831
131,2019-10-15 17:27:32.104208416,6.388157691340056
132,2019-10-17 22:10:20.440881764,7.18554428854605
133,2019-10-20 02:53:08.777555108,5.982290066854792
134,2019-10-22 07:35:57.114228456,6.320308769931038
135,2019-10-24 12:18:45.450901804,6.52437049712767
136,2019-10-26 17:01:33.787575148,6.461010519800433
137,2019-10-28 21:44:22.124248496,7.267322171621019
138,2019-10-31 02:27:10.460921844,6.184981079653004
139,2019-11-02 07:09:58.797595188,6.4994639348557905
140,2019-11-04 11:52:47.134268536,5.8527525923298995
141,2019-11-06 16:35:35.470941884,6.885617735850957
142,2019-11-08 21:18:23.807615228,6.603467871318199
143,2019-11-11 02:01:12.144288576,6.609575459731493
144,2019-11-13 06:44:00.480961924,6.117323570976174
145,2019-11-15 11:26:48.817635268,6.941382462380701
146,2019-11-17 16:09:37.154308616,7.197735621586287
147,2019-11-19 20:52:25.490981964,6.924103352076335
148,2019-11-22 01:35:13.827655308,6.567299889805841
149,2019-11-24 06:18:02.164328656,6.720629523127668
150,2019-11-26 11:00:50.501002004,6.96013587426669
151,2019-11-28 15:43:38.837675348,6.287919495749
152,2019-11-30 20:26:27.174348696,7.1804526483303155
153,2019-12-03 01:09:15.511022044,7.216009349504671
154,2019-12-05 05:52:03.847695388,6.033551797446469
155,2019-12-07 10:34:52.184368736,7.5815982412165015
156,2019-12-09 15:17:40.521042084,7.119517167949499
157,2019-12-11 20:00:28.857715428,8.616092544803458
158,2019-12-14 00:43:17.194388776,7.145548312912689
159,2019-12-16 05:26:05.531062124,7.235640553986783
160,2019-12-18 10:08:53.867735472,7.35545084589277
161,2019-12-20 14:51:42.204408816,7.436276552891149
162,2019-12-22 19:34:30.541082164,7.1658928298676905
163,2019-12-25 00:17:18.877755512,7.213084934334145
164,2019-12-27 05:00:07.214428856,6.8845338299721135
165,2019-12-29 09:42:55.551102204,7.643826480626467
166,2019-12-31 14:25:43.887775552,6.78007427697304
167,2020-01-02 19:08:32.224448896,8.271597582978274
168,2020-01-04 23:51:20.561122244,8.129851916273514
169,2020-01-07 04:34:08.897795592,8.445698141351176
170,2020-01-09 09:16:57.234468936,8.023957514278552
171,2020-01-11 13:59:45.571142284,8.311636327043392
172,2020-01-13 18:42:33.907815632,8.263988283668379
173,2020-01-15 23:25:22.244488976,8.000456019314552
174,2020-01-18 04:08:10.581162324,7.619095963682702
175,2020-01-20 08:50:58.917835672,7.733500040800839
176,2020-01-22 13:33:47.254509016,8.44366170038058
177,2020-01-24 18:16:35.591182364,6.665421041704878
178,2020-01-26 22:59:23.927855712,8.089116272510347
179,2020-01-29 03:42:12.264529056,7.585015801141632
180,2020-01-31 08:25:00.601202404,8.722525298968968
181,2020-02-02 13:07:48.937875752,6.203751005466426
182,2020-02-04 17:50:37.274549096,7.870167552547463
183,2020-02-06 22:33:25.611222444,8.241628948374098
184,2020-02-09 03:16:13.947895792,8.514346667656183
185,2020-02-11 07:59:02.284569136,8.366715508647596
186,2020-02-13 12:41:50.621242484,8.832086654602193
187,2020-02-15 17:24:38.957915832,8.372037660396167
188,2020-02-17 22:07:27.294589176,9.083048809406279
189,2020-02-20 02:50:15.631262524,9.03136387592874
190,2020-02-22 07:33:03.967935872,8.465308961807906
191,2020-02-24 12:15:52.304609216,7.998712848191877
192,2020-02-26 16:58:40.641282560,8.939120490980951
193,2020-02-28 21:41:28.977955912,8.35967524272376
194,2020-03-02 02:24:17.314629256,8.870670226485384
195,2020-03-04 07:07:05.651302608,8.498644910463288
196,2020-03-06 11:49:53.987975952,10.050520373924488
197,2020-03-08 16:32:42.324649296,9.556342348669933
198,2020-03-10 21:15:30.661322648,8.754668157105646
199,2020-03-13 01:58:18.997995992,8.848442596263057
200,2020-03-15 06:41:07.334669336,8.870620142096945
201,2020-03-17 11:23:55.671342688,8.279554281362733
202,2020-03-19 16:06:44.008016032,10.171652770155006
203,2020-03-21 20:49:32.344689376,8.277284855952018
204,2020-03-24 01:32:20.681362728,9.723721840641003
205,2020-03-26 06:15:09.018036072,9.28139324461054
206,2020-03-28 10:57:57.354709416,9.484592793984378
207,2020-03-30 15:40:45.691382768,9.661348716019976
208,2020-04-01 20:23:34.028056112,9.403015744657225
209,2020-04-04 01:06:22.364729456,9.300145610869508
210,2020-04-06 05:49:10.701402808,9.832886322257629
211,2020-04-08 10:31:59.038076152,9.71777806569835
212,2020-04-10 15:14:47.374749496,8.989247487780087
213,2020-04-12 19:57:35.711422848,9.53200337659356
214,2020-04-15 00:40:24.048096192,10.339765085372997
215,2020-04-17 05:23:12.384769536,10.014055792260805
216,2020-04-19 10:06:00.721442888,9.1723045630549
217,2020-04-21 14:48:49.058116232,9.604477155858575
218,2020-04-23 19:31:37.394789576,9.503272085860676
219,2020-04-26 00:14:25.731462928,9.26464277430276
220,2020-04-28 04:57:14.068136272,9.669473833447165
221,2020-04-30 09:40:02.404809616,10.202485366556887
222,2020-05-02 14:22:50.741482968,9.414192666738067
223,2020-05-04 19:05:39.078156312,8.967150777236347
224,2020-05-06 23:48:27.414829656,10.662856686386958
225,2020-05-09 04:31:15.751503008,9.917570713836175
226,2020-05-11 09:14:04.088176352,9.958146690181554
227,2020-05-13 13:56:52.424849696,10.593116131946566
228,2020-05-15 18:39:40.761523048,11.113822187947598
229,2020-05-17 23:22:29.098196392,10.24270575153688
230,2020-05-20 04:05:17.434869736,10.341315301478476
231,2020-05-22 08:48:05.771543088,10.944743726595538
232,2020-05-24 13:30:54.108216432,10.408514198055181
233,2020-05-26 18:13:42.444889776,10.616944397250839
234,2020-05-28 22:56:30.781563128,9.57599567081875
235,2020-05-31 03:39:19.118236472,10.130031192971472
236,2020-06-02 08:22:07.454909816,9.783666174223441
237,2020-06-04 13:04:55.791583168,10.709695838348999
238,2020-06-06 17:47:44.128256512,10.282603018855738
239,2020-06-08 22:30:32.464929856,11.361987600490247
240,2020-06-11 03:13:20.801603208,9.964380390743308
241,2020-06-13 07:56:09.138276552,10.412198643125642
242,2020-06-15 12:38:57.474949896,10.368211956005851
243,2020-06-17 17:21:45.811623248,11.063843605818452
244,2020-06-19 22:04:34.148296592,11.220486859255928
245,2020-06-22 02:47:22.484969936,11.015198955133519
246,2020-06-24 07:30:10.821643288,10.839807284854686
247,2020-06-26 12:12:59.158316632,11.407010758496094
248,2020-06-28 16:55:47.494989976,11.609913745375732
249,2020-06-30 21:38:35.831663328,10.7427573316803
250,2020-07-03 02:21:24.168336672,10.64712278145842
251,2020-07-05 07:04:12.505010016,10.885264518603343
252,2020-07-07 11:47:00.841683368,12.229120001685548
253,2020-07-09 16:29:49.178356712,11.659545536360566
254,2020-07-11 21:12:37.515030056,9.976799694662535
255,2020-07-14 01:55:25.851703408,10.579737259551091
256,2020-07-16 06:38:14.188376752,11.213890752915997
257,2020-07-18 11:21:02.525050096,11.90822913483097
258,2020-07-20 16:03:50.861723448,11.35327294884308
259,2020-07-22 20:46:39.198396792,10.874620852408418
260,2020-07-25 01:29:27.535070136,11.137594918203538
261,2020-07-27 06:12:15.871743488,11.610627732587426
262,2020-07-29 10:55:04.208416832,10.700562009256712
263,2020-07-31 15:37:52.545090176,11.204144506295673
264,2020-08-02 20:20:40.881763528,11.899488770899522
265,2020-08-05 01:03:29.218436872,11.430836332852218
266,2020-08-07 05:46:17.555110216,11.060034870789265
267,2020-08-09 10:29:05.891783568,11.825407538029385
268,2020-08-11 15:11:54.228456912,12.0962654424515
269,2020-08-13 19:54:42.565130256,11.98204547809051
270,2020-08-16 00:37:30.901803608,11.75178751209859
271,2020-08-18 05:20:19.238476952,11.527163112772872
272,2020-08-20 10:03:07.575150296,12.413988804049273
273,2020-08-22 14:45:55.911823648,11.570803371773879
274,2020-08-24 19:28:44.248496992,11.985580676330352
275,2020-08-27 00:11:32.585170336,12.056119096045581
276,2020-08-29 04:54:20.921843688,11.66200740507024
277,2020-08-31 09:37:09.258517032,12.425902206218174
278,2020-09-02 14:19:57.595190376,12.745758565147774
279,2020-09-04 19:02:45.931863728,12.06161304299831
280,2020-09-06 23:45:34.268537072,12.707714902537203
281,2020-09-09 04:28:22.605210416,12.923455124163377
282,2020-09-11 09:11:10.941883768,12.07425536663425
283,2020-09-13 13:53:59.278557112,11.853577560923757
284,2020-09-15 18:36:47.615230456,12.777812914084535
285,2020-09-17 23:19:35.951903808,12.998750488729478
286,2020-09-20 04:02:24.288577152,12.717571437855542
287,2020-09-22 08:45:12.625250496,12.284474656445694
288,2020-09-24 13:28:00.961923848,12.306679743217343
289,2020-09-26 18:10:49.298597192,11.99478455222877
290,2020-09-28 22:53:37.635270536,12.65763394068442
291,2020-10-01 03:36:25.971943888,13.102606982032945
292,2020-10-03 08:19:14.308617232,12.781439820179326
293,2020-10-05 13:02:02.645290576,13.047557641370657
294,2020-10-07 17:44:50.981963928,12.46391668252088
295,2020-10-09 22:27:39.318637272,12.666227001009538
296,2020-10-12 03:10:27.655310616,12.625805659237088
297,2020-10-14 07:53:15.991983968,12.4457600488163
298,2020-10-16 12:36:04.328657312,13.291412128339273
299,2020-10-18 17:18:52.665330656,12.47136798140926
300,2020-10-20 22:01:41.002004008,13.02724061792334
301,2020-10-23 02:44:29.338677352,12.54786128694123
302,2020-10-25 07:27:17.675350696,13.009161347801566
303,2020-10-27 12:10:06.012024048,12.819286097211654
304,2020-10-29 16:52:54.348697392,13.506115429102838
305,2020-10-31 21:35:42.685370736,13.512853959105405
306,2020-11-03 02:18:31.022044088,12.909610828036826
307,2020-11-05 07:01:19.358717432,13.165481074759429
308,2020-11-07 11:44:07.695390776,12.890698244410443
309,2020-11-09 16:26:56.032064128,14.230041403528835
310,2020-11-11 21:09:44.368737472,13.258116770661486
311,2020-11-14 01:52:32.705410816,12.541907315498248
312,2020-11-16 06:35:21.042084168,13.953529756225553
313,2020-11-18 11:18:09.378757512,13.653353179163624
314,2020-11-20 16:00:57.715430856,14.289744357804496
315,2020-11-22 20:43:46.052104208,13.616473829557323
316,2020-11-25 01:26:34.388777552,14.052979052964558
317,2020-11-27 06:09:22.725450896,14.171788182582644
318,2020-11-29 10:52:11.062124248,14.178957590393342
319,2020-12-01 15:34:59.398797592,13.76268904102138
320,2020-12-03 20:17:47.735470944,14.66115842079386
321,2020-12-06 01:00:36.072144288,13.763452384999837
322,2020-12-08 05:43:24.408817632,14.09657922418018
323,2020-12-10 10:26:12.745490984,13.963030843422692
324,2020-12-12 15:09:01.082164328,13.098901777916184
325,2020-12-14 19:51:49.418837672,14.498158543940745
326,2020-12-17 00:34:37.755511024,13.521643108315693
327,2020-12-19 05:17:26.092184368,13.989000480394306
328,2020-12-21 10:00:14.428857712,14.006193830679953
329,2020-12-23 14:43:02.765531064,13.343227705831223
330,2020-12-25 19:25:51.102204408,14.24450193074242
331,2020-12-28 00:08:39.438877752,14.1026256197097
332,2020-12-30 04:51:27.775551104,14.698402164817232
333,2021-01-01 09:34:16.112224448,14.853033157902301
334,2021-01-03 14:17:04.448897792,14.942471550323006
335,2021-01-05 18:59:52.785571144,14.190380328013337
336,2021-01-07 23:42:41.122244488,15.180302893517435
337,2021-01-10 04:25:29.458917832,14.709141774451435
338,2021-01-12 09:08:17.795591184,14.847845737396424
339,2021-01-14 13:51:06.132264528,14.644802246664401
340,2021-01-16 18:33:54.468937872,14.793878304216857
341,2021-01-18 23:16:42.805611224,15.659313667640804
342,2021-01-21 03:59:31.142284568,14.029429423217353
343,2021-01-23 08:42:19.478957912,14.469212354583744
344,2021-01-25 13:25:07.815631264,15.0867829434211
345,2021-01-27 18:07:56.152304608,15.300453797334612
346,2021-01-29 22:50:44.488977952,14.883917475894403
347,2021-02-01 03:33:32.825651304,14.527703683340148
348,2021-02-03 08:16:21.162324648,14.673470927215583
349,2021-02-05 12:59:09.498997992,15.078167463165354
350,2021-02-07 17:41:57.835671344,15.017961432744077
351,2021-02-09 22:24:46.172344688,15.14454456478946
352,2021-02-12 03:07:34.509018032,14.360736860065575
353,2021-02-14 07:50:22.845691384,14.256730747898766
354,2021-02-16 12:33:11.182364728,14.966285538180633
355,2021-02-18 17:15:59.519038072,15.958143772451802
356,2021-02-20 21:58:47.855711424,15.827028625089024
357,2021-02-23 02:41:36.192384768,14.34437636176784
358,2021-02-25 07:24:24.529058112,14.576695339084507
359,2021-02-27 12:07:12.865731464,14.530514404885249
360,2021-03-01 16:50:01.202404808,15.99234438625657
361,2021-03-03 21:32:49.539078152,15.298639854688183
362,2021-03-06 02:15:37.875751504,15.513176076522038
363,2021-03-08 06:58:26.212424848,16.00968334026185
364,2021-03-10 11:41:14.549098192,15.134285216384518
365,2021-03-12 16:24:02.885771544,16.15111991920575
366,2021-03-14 21:06:51.222444888,14.720503262528894
367,2021-03-17 01:49:39.559118232,16.085327133062975
368,2021-03-19 06:32:27.895791584,15.7746677461226
369,2021-03-21 11:15:16.232464928,16.396911208480248
370,2021-03-23 15:58:04.569138272,15.731351472563324
371,2021-03-25 20:40:52.905811624,15.623436607385399
372,2021-03-28 01:23:41.242484968,15.582943310670556
373,2021-03-30 06:06:29.579158312,15.865296051692315
374,2021-04-01 10:49:17.915831664,16.514806284336842
375,2021-04-03 15:32:06.252505008,16.376340148111698
376,2021-04-05 20:14:54.589178352,16.43184869696355
377,2021-04-08 00:57:42.925851704,17.15506040682725
378,2021-04-10 05:40:31.262525048,15.680590473268213
379,2021-04-12 10:23:19.599198392,16.154150485822242
380,2021-04-14 15:06:07.935871744,14.938433969990832
381,2021-04-16 19:48:56.272545088,16.015676677690575
382,2021-04-19 00:31:44.609218432,15.963333709414863
383,2021-04-21 05:14:32.945891776,16.443672867162018
384,2021-04-23 09:57:21.282565120,16.70498487136974
385,2021-04-25 14:40:09.619238480,17.260610753569587
386,2021-04-27 19:22:57.955911824,15.878651192532201
387,2021-04-30 00:05:46.292585168,16.670765902950965
388,2021-05-02 04:48:34.629258512,16.693984821369103
389,2021-05-04 09:31:22.965931856,17.122385838727798
390,2021-05-06 14:14:11.302605216,17.804091794183233
391,2021-05-08 18:56:59.639278560,16.499632000720556
392,2021-05-10 23:39:47.975951904,16.86445330093834
393,2021-05-13 04:22:36.312625248,16.941804537455212
394,2021-05-15 09:05:24.649298592,16.01438972838252
395,2021-05-17 13:48:12.985971936,17.16188410799292
396,2021-05-19 18:31:01.322645296,16.244232267617246
397,2021-05-21 23:13:49.659318640,16.788869242102084
398,2021-05-24 03:56:37.995991984,16.39855510823343
399,2021-05-26 08:39:26.332665328,17.896106435600156
400,2021-05-28 13:22:14.669338672,17.122776031695892
401,2021-05-30 18:05:03.006012016,17.035102993069778
402,2021-06-01 22:47:51.342685376,18.05272874478993
403,2021-06-04 03:30:39.679358720,17.82090368389603
404,2021-06-06 08:13:28.016032064,16.94746671986196
405,2021-06-08 12:56:16.352705408,17.84197090935246
406,2021-06-10 17:39:04.689378752,18.43265370446229
407,2021-06-12 22:21:53.026052096,16.58695038068355
408,2021-06-15 03:04:41.362725456,17.521272181200548
409,2021-06-17 07:47:29.699398800,16.73099955383769
410,2021-06-19 12:30:18.036072144,17.18594705310629
411,2021-06-21 17:13:06.372745488,17.814040394103117
412,2021-06-23 21:55:54.709418832,17.498129832976783
413,2021-06-26 02:38:43.046092176,17.87926090381874
414,2021-06-28 07:21:31.382765536,16.902796113123163
415,2021-06-30 12:04:19.719438880,18.185705540310234
416,2021-07-02 16:47:08.056112224,17.78261208385298
417,2021-07-04 21:29:56.392785568,18.804484918478114
418,2021-07-07 02:12:44.729458912,17.515569525171603
419,2021-07-09 06:55:33.066132256,17.159735551932837
420,2021-07-11 11:38:21.402805616,18.240356770107084
421,2021-07-13 16:21:09.739478960,17.597390363709415
422,2021-07-15 21:03:58.076152304,17.74518288575324
423,2021-07-18 01:46:46.412825648,18.046056655302095
424,2021-07-20 06:29:34.749498992,17.59403906587769
425,2021-07-22 11:12:23.086172336,17.178719231201125
426,2021-07-24 15:55:11.422845696,18.091366092171228
427,2021-07-26 20:37:59.759519040,18.417267660850925
428,2021-07-29 01:20:48.096192384,18.009238283006837
429,2021-07-31 06:03:36.432865728,18.96012891341331
430,2021-08-02 10:46:24.769539072,18.392439067014667
431,2021-08-04 15:29:13.106212416,18.059934501483156
432,2021-08-06 20:12:01.442885776,19.025541342966786
433,2021-08-09 00:54:49.779559120,17.82922048740031
434,2021-08-11 05:37:38.116232464,18.240998982417153
435,2021-08-13 10:20:26.452905808,18.605459667423524
436,2021-08-15 15:03:14.789579152,18.42608492792854
437,2021-08-17 19:46:03.126252496,19.05913538413974
438,2021-08-20 00:28:51.462925856,18.594431789164343
439,2021-08-22 05:11:39.799599200,18.99590334132306
440,2021-08-24 09:54:28.136272544,18.825886397153774
441,2021-08-26 14:37:16.472945888,18.464369747023344
442,2021-08-28 19:20:04.809619232,18.56341296915099
443,2021-08-31 00:02:53.146292576,18.985125508577962
444,2021-09-02 04:45:41.482965936,17.9554030800862
445,2021-09-04 09:28:29.819639280,19.312231817700514
446,2021-09-06 14:11:18.156312624,18.428773740433375
447,2021-09-08 18:54:06.492985968,18.889210620346052
448,2021-09-10 23:36:54.829659312,18.625434019385562
449,2021-09-13 04:19:43.166332656,18.135617720499884
450,2021-09-15 09:02:31.503006016,18.85068636531975
451,2021-09-17 13:45:19.839679360,18.84632630034611
452,2021-09-19 18:28:08.176352704,18.349083913385662
453,2021-09-21 23:10:56.513026048,19.59599275229929
454,2021-09-24 03:53:44.849699392,19.18608280956378
455,2021-09-26 08:36:33.186372736,19.316868698248747
456,2021-09-28 13:19:21.523046096,18.85508350032152
457,2021-09-30 18:02:09.859719440,19.16566430560915
458,2021-10-02 22:44:58.196392784,19.129536626533127
459,2021-10-05 03:27:46.533066128,19.841459010834964
460,2021-10-07 08:10:34.869739472,20.328355259273028
461,2021-10-09 12:53:23.206412816,19.20688339095693
462,2021-10-11 17:36:11.543086176,19.19215782255283
463,2021-10-13 22:18:59.879759520,19.241568574612423
464,2021-10-16 03:01:48.216432864,19.490620655174112
465,2021-10-18 07:44:36.553106208,19.44005519869343
466,2021-10-20 12:27:24.889779552,19.75310991534056
467,2021-10-22 17:10:13.226452896,19.319859036123262
468,2021-10-24 21:53:01.563126256,20.06452268413389
469,2021-10-27 02:35:49.899799600,19.649121713596287
470,2021-10-29 07:18:38.236472944,20.175832344521172
471,2021-10-31 12:01:26.573146288,19.634246332731674
472,2021-11-02 16:44:14.909819632,19.63832658823485
473,2021-11-04 21:27:03.246492976,19.668163080339326
474,2021-11-07 02:09:51.583166336,20.259642270319148
475,2021-11-09 06:52:39.919839680,20.895111266678576
476,2021-11-11 11:35:28.256513024,20.33551699333934
477,2021-11-13 16:18:16.593186368,20.933944518842317
478,2021-11-15 21:01:04.929859712,20.492645412481174
479,2021-11-18 01:43:53.266533056,20.928796535349534
480,2021-11-20 06:26:41.603206416,20.36574867065543
481,2021-11-22 11:09:29.939879760,20.534278054188814
482,2021-11-24 15:52:18.276553104,20.440661003222182
483,2021-11-26 20:35:06.613226448,19.724005557726933
484,2021-11-29 01:17:54.949899792,22.08711363435815
485,2021-12-01 06:00:43.286573136,20.592874672915034
486,2021-12-03 10:43:31.623246496,20.98157130323767
487,2021-12-05 15:26:19.959919840,19.668536228773235
488,2021-12-07 20:09:08.296593184,20.085325404140356
489,2021-12-10 00:51:56.633266528,20.31553369366181
490,2021-12-12 05:34:44.969939872,20.105674219339438
491,2021-12-14 10:17:33.306613216,21.344713928552252
492,2021-12-16 15:00:21.643286576,20.755762826480936
493,2021-12-18 19:43:09.979959920,20.649645970854053
494,2021-12-21 00:25:58.316633264,21.2863001759747
495,2021-12-23 05:08:46.653306608,19.91531914082336
496,2021-12-25 09:51:34.989979952,20.836052934562048
497,2021-12-27 14:34:23.326653296,20.351125552579052
498,2021-12-29 19:17:11.663326656,20.834217251390278
499,2022-01-01 00:00:00.000000000,20.49838249272809
