ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9518459498363017
1,2019-01-03 04:42:48.336673346,1.0262685304013837
2,2019-01-05 09:25:36.673346693,0.9906581301298811
3,2019-01-07 14:08:25.010020040,1.1495959340570996
4,2019-01-09 18:51:13.346693386,1.2021819782453096
5,2019-01-11 23:34:01.683366733,1.1081983551097452
6,2019-01-14 04:16:50.020040080,1.0115879152181444
7,2019-01-16 08:59:38.356713426,1.34899304870707
8,2019-01-18 13:42:26.693386773,1.538907061361108
9,2019-01-20 18:25:15.030060120,1.229866920664029
10,2019-01-22 23:08:03.366733467,1.255783418651954
11,2019-01-25 03:50:51.703406813,1.5725123787544026
12,2019-01-27 08:33:40.040080160,1.4571770129030266
13,2019-01-29 13:16:28.376753507,1.5210631333714928
14,2019-01-31 17:59:16.713426853,1.6378336994313498
15,2019-02-02 22:42:05.050100200,1.6184298715435177
16,2019-02-05 03:24:53.386773547,1.6295885281836835
17,2019-02-07 08:07:41.723446893,1.546701201086689
18,2019-02-09 12:50:30.060120240,1.680600949614195
19,2019-02-11 17:33:18.396793587,1.621797880479157
20,2019-02-13 22:16:06.733466934,1.9340381197341259
21,2019-02-16 02:58:55.070140280,1.8363690886297224
22,2019-02-18 07:41:43.406813627,2.04866832987089
23,2019-02-20 12:24:31.743486974,1.9890380606569433
24,2019-02-22 17:07:20.080160320,1.9804450489675518
25,2019-02-24 21:50:08.416833667,2.0020996442290993
26,2019-02-27 02:32:56.753507014,2.0548107629802863
27,2019-03-01 07:15:45.090180361,2.116374297614327
28,2019-03-03 11:58:33.426853707,2.2170430199314435
29,2019-03-05 16:41:21.763527054,2.2562276663123666
30,2019-03-07 21:24:10.100200401,2.2445617808426124
31,2019-03-10 02:06:58.436873747,2.165619805811783
32,2019-03-12 06:49:46.773547094,2.2281708617012996
33,2019-03-14 11:32:35.110220441,2.358779116483706
34,2019-03-16 16:15:23.446893787,2.3880481467288104
35,2019-03-18 20:58:11.783567134,2.274013059581593
36,2019-03-21 01:41:00.120240481,2.6069567378697065
37,2019-03-23 06:23:48.456913827,2.691681741515089
38,2019-03-25 11:06:36.793587174,2.6212578082705544
39,2019-03-27 15:49:25.130260521,2.4645696708565
40,2019-03-29 20:32:13.466933868,2.7528605850433308
41,2019-04-01 01:15:01.803607214,2.6527849931885688
42,2019-04-03 05:57:50.140280561,2.719273333492896
43,2019-04-05 10:40:38.476953908,2.7081327936933217
44,2019-04-07 15:23:26.813627254,2.8494111027563966
45,2019-04-09 20:06:15.150300601,2.7284046359228586
46,2019-04-12 00:49:03.486973948,2.8337468919571136
47,2019-04-14 05:31:51.823647294,2.9006135075813586
48,2019-04-16 10:14:40.160320640,3.0444164678966676
49,2019-04-18 14:57:28.496993988,3.0023213089877783
50,2019-04-20 19:40:16.833667334,2.9735175448800706
51,2019-04-23 00:23:05.170340682,2.9821764504834847
52,2019-04-25 05:05:53.507014028,2.945709293646548
53,2019-04-27 09:48:41.843687374,3.091439552719594
54,2019-04-29 14:31:30.180360722,3.2236764086934753
55,2019-05-01 19:14:18.517034068,3.2403568958287794
56,2019-05-03 23:57:06.853707414,3.2217520145564262
57,2019-05-06 04:39:55.190380762,3.08750382624409
58,2019-05-08 09:22:43.527054108,3.513123325823475
59,2019-05-10 14:05:31.863727454,3.3501382453946174
60,2019-05-12 18:48:20.200400802,3.5474286080898962
61,2019-05-14 23:31:08.537074148,3.5276526470496474
62,2019-05-17 04:13:56.873747494,3.516464580560437
63,2019-05-19 08:56:45.210420842,3.4673681275883736
64,2019-05-21 13:39:33.547094188,3.501653396271624
65,2019-05-23 18:22:21.883767534,3.79534556354686
66,2019-05-25 23:05:10.220440882,3.495482589214667
67,2019-05-28 03:47:58.557114228,3.612651514589941
68,2019-05-30 08:30:46.893787574,3.5452436406817744
69,2019-06-01 13:13:35.230460922,3.8763216327170915
70,2019-06-03 17:56:23.567134268,3.689919501785571
71,2019-06-05 22:39:11.903807614,3.772216712998817
72,2019-06-08 03:22:00.240480962,4.077660778852516
73,2019-06-10 08:04:48.577154308,3.9515367789041997
74,2019-06-12 12:47:36.913827654,4.085814155483839
75,2019-06-14 17:30:25.250501002,4.180139326257457
76,2019-06-16 22:13:13.587174348,4.085512728338874
77,2019-06-19 02:56:01.923847694,3.981659724624851
78,2019-06-21 07:38:50.260521042,4.074324766641881
79,2019-06-23 12:21:38.597194388,4.224307661929516
80,2019-06-25 17:04:26.933867736,4.109217735465315
81,2019-06-27 21:47:15.270541082,4.247316737280062
82,2019-06-30 02:30:03.607214428,4.326082672698042
83,2019-07-02 07:12:51.943887776,4.132089416699045
84,2019-07-04 11:55:40.280561122,4.445021950617713
85,2019-07-06 16:38:28.617234468,4.536167553535309
86,2019-07-08 21:21:16.953907816,4.533630162412917
87,2019-07-11 02:04:05.290581162,4.480886307774188
88,2019-07-13 06:46:53.627254508,4.499758324949316
89,2019-07-15 11:29:41.963927856,4.604684930926514
90,2019-07-17 16:12:30.300601202,4.535023554629699
91,2019-07-19 20:55:18.637274548,4.755547388620513
92,2019-07-22 01:38:06.973947896,4.839024793544221
93,2019-07-24 06:20:55.310621242,4.81086513348498
94,2019-07-26 11:03:43.647294588,4.821073681657746
95,2019-07-28 15:46:31.983967936,4.706913641051413
