ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2310337558206612
1,2019-01-03 04:42:48.336673346,1.19001768113741
2,2019-01-05 09:25:36.673346693,0.7705094362371652
3,2019-01-07 14:08:25.010020040,1.4573325246551998
4,2019-01-09 18:51:13.346693386,0.47986429935041464
5,2019-01-11 23:34:01.683366733,1.9603145986986807
6,2019-01-14 04:16:50.020040080,0.9832189742286556
7,2019-01-16 08:59:38.356713426,1.4027263590485437
8,2019-01-18 13:42:26.693386773,1.241585278378726
9,2019-01-20 18:25:15.030060120,1.2913018844650217
10,2019-01-22 23:08:03.366733467,1.349416232576766
11,2019-01-25 03:50:51.703406813,1.4808972332426764
12,2019-01-27 08:33:40.040080160,2.266050184108603
13,2019-01-29 13:16:28.376753507,1.024603225935563
14,2019-01-31 17:59:16.713426853,1.8591008895092647
15,2019-02-02 22:42:05.050100200,1.8980196912287108
16,2019-02-05 03:24:53.386773547,1.362393825732441
17,2019-02-07 08:07:41.723446893,1.4843509089255391
18,2019-02-09 12:50:30.060120240,1.5193289826003142
19,2019-02-11 17:33:18.396793587,2.0709621084872087
20,2019-02-13 22:16:06.733466934,1.5963120965117072
21,2019-02-16 02:58:55.070140280,2.6528298268407333
22,2019-02-18 07:41:43.406813627,2.6754320866849777
23,2019-02-20 12:24:31.743486974,1.9038311891040858
24,2019-02-22 17:07:20.080160320,1.3384876173102858
25,2019-02-24 21:50:08.416833667,1.5936948493472782
26,2019-02-27 02:32:56.753507014,2.6534117611797132
27,2019-03-01 07:15:45.090180361,2.3350393174069577
28,2019-03-03 11:58:33.426853707,1.7852223415442816
29,2019-03-05 16:41:21.763527054,1.9061957075666311
30,2019-03-07 21:24:10.100200401,2.7728233459387486
31,2019-03-10 02:06:58.436873747,2.889710346166743
32,2019-03-12 06:49:46.773547094,2.38622607929893
33,2019-03-14 11:32:35.110220441,2.3058766645173385
34,2019-03-16 16:15:23.446893787,3.0623922418966596
35,2019-03-18 20:58:11.783567134,2.3809557559993357
36,2019-03-21 01:41:00.120240481,2.7053230859434603
37,2019-03-23 06:23:48.456913827,2.242920052858348
38,2019-03-25 11:06:36.793587174,2.373836850646264
39,2019-03-27 15:49:25.130260521,3.5040488386678272
40,2019-03-29 20:32:13.466933868,2.962163730399579
41,2019-04-01 01:15:01.803607214,2.2601300638166673
42,2019-04-03 05:57:50.140280561,2.7187297090927323
43,2019-04-05 10:40:38.476953908,2.988832458349288
44,2019-04-07 15:23:26.813627254,2.930317051568826
45,2019-04-09 20:06:15.150300601,2.603689001044274
46,2019-04-12 00:49:03.486973948,3.0481143447402976
47,2019-04-14 05:31:51.823647294,3.320675395747086
48,2019-04-16 10:14:40.160320640,3.924208705085851
49,2019-04-18 14:57:28.496993988,2.697773095194824
50,2019-04-20 19:40:16.833667334,3.134568730598965
51,2019-04-23 00:23:05.170340682,3.3206199082205567
52,2019-04-25 05:05:53.507014028,2.5740848475112115
53,2019-04-27 09:48:41.843687374,3.4092369738083432
54,2019-04-29 14:31:30.180360722,3.8982604374065497
55,2019-05-01 19:14:18.517034068,2.702304055515903
56,2019-05-03 23:57:06.853707414,3.8481168504050434
57,2019-05-06 04:39:55.190380762,3.4381016135828717
58,2019-05-08 09:22:43.527054108,3.306688958256856
59,2019-05-10 14:05:31.863727454,2.962905068729974
60,2019-05-12 18:48:20.200400802,3.712819824031345
61,2019-05-14 23:31:08.537074148,3.686843671046016
62,2019-05-17 04:13:56.873747494,3.4058026255496925
63,2019-05-19 08:56:45.210420842,3.793765130737296
64,2019-05-21 13:39:33.547094188,2.8450008714029607
65,2019-05-23 18:22:21.883767534,2.9678522451476734
66,2019-05-25 23:05:10.220440882,3.6032663101571774
67,2019-05-28 03:47:58.557114228,3.1620554209869725
68,2019-05-30 08:30:46.893787574,3.257600467157589
69,2019-06-01 13:13:35.230460922,3.8732193513919313
70,2019-06-03 17:56:23.567134268,4.692447561495848
71,2019-06-05 22:39:11.903807614,3.9457467126302332
72,2019-06-08 03:22:00.240480962,4.605327930668203
73,2019-06-10 08:04:48.577154308,3.52743083231734
74,2019-06-12 12:47:36.913827654,3.234119760541447
75,2019-06-14 17:30:25.250501002,3.4503503426430897
76,2019-06-16 22:13:13.587174348,3.8419979252548693
77,2019-06-19 02:56:01.923847694,4.015894028625644
78,2019-06-21 07:38:50.260521042,3.8821567121650977
79,2019-06-23 12:21:38.597194388,3.855831244100731
80,2019-06-25 17:04:26.933867736,4.708237931754466
81,2019-06-27 21:47:15.270541082,4.342533041882555
82,2019-06-30 02:30:03.607214428,4.725196625164339
83,2019-07-02 07:12:51.943887776,4.508320599524768
84,2019-07-04 11:55:40.280561122,4.272774098297056
85,2019-07-06 16:38:28.617234468,3.83529908454541
86,2019-07-08 21:21:16.953907816,4.422211737884791
87,2019-07-11 02:04:05.290581162,4.492477298571797
88,2019-07-13 06:46:53.627254508,4.847431624537307
89,2019-07-15 11:29:41.963927856,5.145395490070143
90,2019-07-17 16:12:30.300601202,5.08610116731211
91,2019-07-19 20:55:18.637274548,4.888140847767941
92,2019-07-22 01:38:06.973947896,4.787566425198962
93,2019-07-24 06:20:55.310621242,5.206073139310136
94,2019-07-26 11:03:43.647294588,4.839790680498487
95,2019-07-28 15:46:31.983967936,4.6315504484630825
96,2019-07-30 20:29:20.320641280,5.6964311759260235
97,2019-08-02 01:12:08.657314628,5.3999625293212645
98,2019-08-04 05:54:56.993987976,5.627802960300211
99,2019-08-06 10:37:45.330661324,5.609510086715753
100,2019-08-08 15:20:33.667334668,5.185287711832344
101,2019-08-10 20:03:22.004008016,5.050735082626403
102,2019-08-13 00:46:10.340681364,4.5485818459989655
103,2019-08-15 05:28:58.677354708,5.1749096703603
104,2019-08-17 10:11:47.014028056,4.711347529227281
105,2019-08-19 14:54:35.350701404,4.994150815243299
106,2019-08-21 19:37:23.687374748,5.030619802074228
107,2019-08-24 00:20:12.024048096,5.210074574732166
108,2019-08-26 05:03:00.360721444,5.677486955856542
109,2019-08-28 09:45:48.697394788,5.460637212884418
110,2019-08-30 14:28:37.034068136,4.233286758316524
111,2019-09-01 19:11:25.370741484,4.906459543175484
112,2019-09-03 23:54:13.707414828,5.439014061024381
113,2019-09-06 04:37:02.044088176,5.252978626802293
114,2019-09-08 09:19:50.380761524,6.2673549565917845
115,2019-09-10 14:02:38.717434868,5.306546906561837
116,2019-09-12 18:45:27.054108216,5.928839921832386
117,2019-09-14 23:28:15.390781564,5.123419809323539
118,2019-09-17 04:11:03.727454908,5.317762290007524
119,2019-09-19 08:53:52.064128256,6.383528302107991
120,2019-09-21 13:36:40.400801604,6.0778495369081575
121,2019-09-23 18:19:28.737474948,5.867013536015226
122,2019-09-25 23:02:17.074148296,5.491381036010302
123,2019-09-28 03:45:05.410821644,6.357853195726336
124,2019-09-30 08:27:53.747494988,5.484352907126488
125,2019-10-02 13:10:42.084168336,5.7412169755850995
126,2019-10-04 17:53:30.420841684,5.979042017411618
127,2019-10-06 22:36:18.757515028,6.101186652020623
128,2019-10-09 03:19:07.094188376,6.100558352654864
129,2019-10-11 08:01:55.430861724,6.153319480664147
130,2019-10-13 12:44:43.767535068,6.46676679966669
131,2019-10-15 17:27:32.104208416,6.196084912145588
132,2019-10-17 22:10:20.440881764,5.346105733834721
133,2019-10-20 02:53:08.777555108,5.577954956094999
134,2019-10-22 07:35:57.114228456,5.831718371932468
135,2019-10-24 12:18:45.450901804,5.667066156550527
136,2019-10-26 17:01:33.787575148,6.669926301024762
137,2019-10-28 21:44:22.124248496,6.952792399932817
138,2019-10-31 02:27:10.460921844,5.82407191564904
139,2019-11-02 07:09:58.797595188,7.426599308292236
140,2019-11-04 11:52:47.134268536,5.807355936116814
141,2019-11-06 16:35:35.470941884,6.23039028872776
142,2019-11-08 21:18:23.807615228,6.467289974437851
143,2019-11-11 02:01:12.144288576,6.747902727833096
144,2019-11-13 06:44:00.480961924,6.380918191966914
145,2019-11-15 11:26:48.817635268,7.396810871454219
146,2019-11-17 16:09:37.154308616,6.199854949080148
147,2019-11-19 20:52:25.490981964,6.899882158622477
148,2019-11-22 01:35:13.827655308,7.374709066932087
149,2019-11-24 06:18:02.164328656,5.9480704105461415
150,2019-11-26 11:00:50.501002004,6.838721262885769
151,2019-11-28 15:43:38.837675348,6.933429646320311
152,2019-11-30 20:26:27.174348696,6.935203945308873
153,2019-12-03 01:09:15.511022044,7.148393382570934
154,2019-12-05 05:52:03.847695388,7.596553097126563
155,2019-12-07 10:34:52.184368736,7.064627726584678
156,2019-12-09 15:17:40.521042084,7.802135586276501
157,2019-12-11 20:00:28.857715428,7.9721762584577975
158,2019-12-14 00:43:17.194388776,7.093319437819385
159,2019-12-16 05:26:05.531062124,7.2262695196074604
160,2019-12-18 10:08:53.867735472,6.983872464286172
161,2019-12-20 14:51:42.204408816,8.651040373455308
162,2019-12-22 19:34:30.541082164,8.088733155114795
163,2019-12-25 00:17:18.877755512,6.900458659979923
164,2019-12-27 05:00:07.214428856,7.860350447680644
165,2019-12-29 09:42:55.551102204,7.372393535857724
166,2019-12-31 14:25:43.887775552,7.318507311424812
167,2020-01-02 19:08:32.224448896,7.64974321591687
168,2020-01-04 23:51:20.561122244,7.042222735578668
169,2020-01-07 04:34:08.897795592,8.104534346098214
170,2020-01-09 09:16:57.234468936,8.085109113824236
171,2020-01-11 13:59:45.571142284,7.731415494955123
172,2020-01-13 18:42:33.907815632,8.157426418858524
173,2020-01-15 23:25:22.244488976,7.9602232928132866
174,2020-01-18 04:08:10.581162324,7.8254334866083575
175,2020-01-20 08:50:58.917835672,8.503799546550088
176,2020-01-22 13:33:47.254509016,8.30065205714661
177,2020-01-24 18:16:35.591182364,8.238458089509116
178,2020-01-26 22:59:23.927855712,8.196367677670807
179,2020-01-29 03:42:12.264529056,7.421838698147493
180,2020-01-31 08:25:00.601202404,8.859604800199445
181,2020-02-02 13:07:48.937875752,7.9078854327021615
182,2020-02-04 17:50:37.274549096,8.591849208698132
183,2020-02-06 22:33:25.611222444,9.012349314142044
184,2020-02-09 03:16:13.947895792,7.951866671357443
185,2020-02-11 07:59:02.284569136,7.734985761444872
186,2020-02-13 12:41:50.621242484,8.84845348752985
187,2020-02-15 17:24:38.957915832,8.094844939588445
188,2020-02-17 22:07:27.294589176,8.34181465773303
189,2020-02-20 02:50:15.631262524,8.380585262814927
190,2020-02-22 07:33:03.967935872,9.142606547283577
191,2020-02-24 12:15:52.304609216,9.833179408730816
192,2020-02-26 16:58:40.641282560,8.82892693648982
193,2020-02-28 21:41:28.977955912,8.231721625059249
194,2020-03-02 02:24:17.314629256,9.750912149229286
195,2020-03-04 07:07:05.651302608,8.800169850151923
196,2020-03-06 11:49:53.987975952,8.80196718412158
197,2020-03-08 16:32:42.324649296,9.764401851549287
198,2020-03-10 21:15:30.661322648,9.09937363928758
199,2020-03-13 01:58:18.997995992,9.622371006802123
200,2020-03-15 06:41:07.334669336,8.205757663789688
201,2020-03-17 11:23:55.671342688,9.37620820960953
202,2020-03-19 16:06:44.008016032,9.85332889822123
203,2020-03-21 20:49:32.344689376,9.41151970140875
204,2020-03-24 01:32:20.681362728,8.94304745737732
205,2020-03-26 06:15:09.018036072,9.50419780256172
206,2020-03-28 10:57:57.354709416,9.68051541585327
207,2020-03-30 15:40:45.691382768,9.188560561228947
208,2020-04-01 20:23:34.028056112,8.784680164669656
209,2020-04-04 01:06:22.364729456,10.004645419196763
210,2020-04-06 05:49:10.701402808,10.044618664130812
211,2020-04-08 10:31:59.038076152,10.172990953513306
212,2020-04-10 15:14:47.374749496,9.184540880118996
213,2020-04-12 19:57:35.711422848,9.446315470397492
214,2020-04-15 00:40:24.048096192,9.652497812380464
215,2020-04-17 05:23:12.384769536,9.976748502538584
216,2020-04-19 10:06:00.721442888,9.523957155469084
217,2020-04-21 14:48:49.058116232,8.903249709436288
218,2020-04-23 19:31:37.394789576,9.648345837847293
219,2020-04-26 00:14:25.731462928,10.147013102559908
220,2020-04-28 04:57:14.068136272,10.320427018346876
221,2020-04-30 09:40:02.404809616,9.823947579742338
222,2020-05-02 14:22:50.741482968,10.630265241047518
223,2020-05-04 19:05:39.078156312,8.949665721423957
224,2020-05-06 23:48:27.414829656,9.85341496197135
225,2020-05-09 04:31:15.751503008,10.167501670679046
226,2020-05-11 09:14:04.088176352,10.964746145679314
227,2020-05-13 13:56:52.424849696,9.808955820400914
228,2020-05-15 18:39:40.761523048,9.197884797889767
229,2020-05-17 23:22:29.098196392,10.077458069555627
230,2020-05-20 04:05:17.434869736,10.042890616472688
231,2020-05-22 08:48:05.771543088,10.033199134206223
232,2020-05-24 13:30:54.108216432,10.231925093377042
233,2020-05-26 18:13:42.444889776,10.881121384206214
234,2020-05-28 22:56:30.781563128,9.55687254989359
235,2020-05-31 03:39:19.118236472,10.961476471584316
236,2020-06-02 08:22:07.454909816,10.95632261538759
237,2020-06-04 13:04:55.791583168,11.109123944612419
238,2020-06-06 17:47:44.128256512,11.770469444776891
239,2020-06-08 22:30:32.464929856,11.56817795872624
240,2020-06-11 03:13:20.801603208,10.284904508889607
241,2020-06-13 07:56:09.138276552,10.09819339927638
242,2020-06-15 12:38:57.474949896,10.753982438698403
243,2020-06-17 17:21:45.811623248,10.698414213793038
244,2020-06-19 22:04:34.148296592,10.605307176834975
245,2020-06-22 02:47:22.484969936,10.988627831181223
246,2020-06-24 07:30:10.821643288,11.326845428248948
247,2020-06-26 12:12:59.158316632,10.77666314674217
248,2020-06-28 16:55:47.494989976,10.482928535251666
249,2020-06-30 21:38:35.831663328,11.786040713704537
250,2020-07-03 02:21:24.168336672,11.653198287508763
251,2020-07-05 07:04:12.505010016,11.497351859310339
252,2020-07-07 11:47:00.841683368,11.460178101941466
253,2020-07-09 16:29:49.178356712,10.115984088511476
254,2020-07-11 21:12:37.515030056,11.201521155824008
255,2020-07-14 01:55:25.851703408,10.66208690568779
256,2020-07-16 06:38:14.188376752,10.420255739739712
257,2020-07-18 11:21:02.525050096,11.915990604793553
258,2020-07-20 16:03:50.861723448,12.371273216261585
259,2020-07-22 20:46:39.198396792,11.639831262780522
260,2020-07-25 01:29:27.535070136,11.832313002435587
261,2020-07-27 06:12:15.871743488,11.451699662193557
262,2020-07-29 10:55:04.208416832,10.876551468194675
263,2020-07-31 15:37:52.545090176,11.513246133520889
264,2020-08-02 20:20:40.881763528,11.841764093434268
265,2020-08-05 01:03:29.218436872,12.405520167117482
266,2020-08-07 05:46:17.555110216,11.309563610624554
267,2020-08-09 10:29:05.891783568,11.475150094757609
268,2020-08-11 15:11:54.228456912,11.034264578733021
269,2020-08-13 19:54:42.565130256,11.348155795337025
270,2020-08-16 00:37:30.901803608,12.081549405978137
271,2020-08-18 05:20:19.238476952,12.285929646128702
272,2020-08-20 10:03:07.575150296,12.306078982836361
273,2020-08-22 14:45:55.911823648,11.564591997365191
274,2020-08-24 19:28:44.248496992,11.731406208370137
275,2020-08-27 00:11:32.585170336,12.023398978227991
276,2020-08-29 04:54:20.921843688,11.564612505219532
277,2020-08-31 09:37:09.258517032,12.872303423958298
278,2020-09-02 14:19:57.595190376,12.786139280781203
279,2020-09-04 19:02:45.931863728,12.984815567132136
280,2020-09-06 23:45:34.268537072,12.60344345408706
281,2020-09-09 04:28:22.605210416,12.494021999904069
282,2020-09-11 09:11:10.941883768,12.326191057682026
283,2020-09-13 13:53:59.278557112,11.803537336334202
284,2020-09-15 18:36:47.615230456,13.057960935127104
285,2020-09-17 23:19:35.951903808,13.093723858488552
286,2020-09-20 04:02:24.288577152,12.54379814853782
287,2020-09-22 08:45:12.625250496,13.029720847986045
288,2020-09-24 13:28:00.961923848,12.63847513256209
289,2020-09-26 18:10:49.298597192,13.100483561142447
290,2020-09-28 22:53:37.635270536,12.163403450298372
291,2020-10-01 03:36:25.971943888,12.401370624065072
292,2020-10-03 08:19:14.308617232,13.058970756734215
293,2020-10-05 13:02:02.645290576,12.04624536901554
294,2020-10-07 17:44:50.981963928,12.895186453572931
295,2020-10-09 22:27:39.318637272,12.809862055645155
296,2020-10-12 03:10:27.655310616,12.65105885258526
297,2020-10-14 07:53:15.991983968,12.79316453071547
298,2020-10-16 12:36:04.328657312,12.54205136313659
299,2020-10-18 17:18:52.665330656,12.932323592462357
300,2020-10-20 22:01:41.002004008,14.222326732548183
301,2020-10-23 02:44:29.338677352,13.149955674610396
302,2020-10-25 07:27:17.675350696,13.524237172032729
303,2020-10-27 12:10:06.012024048,12.766016491275199
304,2020-10-29 16:52:54.348697392,13.097561946944037
305,2020-10-31 21:35:42.685370736,13.637464274675798
306,2020-11-03 02:18:31.022044088,12.838379593867478
307,2020-11-05 07:01:19.358717432,12.797608486833457
308,2020-11-07 11:44:07.695390776,12.954124040735001
309,2020-11-09 16:26:56.032064128,12.715887940730767
310,2020-11-11 21:09:44.368737472,12.847855913884368
311,2020-11-14 01:52:32.705410816,13.767197603588519
312,2020-11-16 06:35:21.042084168,13.608093361636035
313,2020-11-18 11:18:09.378757512,13.562074866645048
314,2020-11-20 16:00:57.715430856,13.885963526925648
315,2020-11-22 20:43:46.052104208,13.001530365241669
316,2020-11-25 01:26:34.388777552,13.066784900273824
317,2020-11-27 06:09:22.725450896,13.372251004699889
318,2020-11-29 10:52:11.062124248,13.894244908437232
319,2020-12-01 15:34:59.398797592,14.838345244865918
320,2020-12-03 20:17:47.735470944,14.312372515758849
