ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1487795273948858
1,2019-01-03 04:42:48.336673346,1.012344520546216
2,2019-01-05 09:25:36.673346693,1.0918080715256644
3,2019-01-07 14:08:25.010020040,1.189205266669855
4,2019-01-09 18:51:13.346693386,1.0250150642193925
5,2019-01-11 23:34:01.683366733,1.2112162277562377
6,2019-01-14 04:16:50.020040080,1.2615043465599223
7,2019-01-16 08:59:38.356713426,1.3552527619286785
8,2019-01-18 13:42:26.693386773,1.2796913661608031
9,2019-01-20 18:25:15.030060120,1.4710692861230228
10,2019-01-22 23:08:03.366733467,1.3298086972203835
11,2019-01-25 03:50:51.703406813,1.3717946862537234
12,2019-01-27 08:33:40.040080160,1.4780189454306543
13,2019-01-29 13:16:28.376753507,1.426106143049162
14,2019-01-31 17:59:16.713426853,1.7093267613885406
15,2019-02-02 22:42:05.050100200,1.7356426029115
16,2019-02-05 03:24:53.386773547,1.7245840215371082
17,2019-02-07 08:07:41.723446893,1.5596945052293354
18,2019-02-09 12:50:30.060120240,1.8398368310550994
19,2019-02-11 17:33:18.396793587,1.8421012514597015
20,2019-02-13 22:16:06.733466934,1.6592868842365458
21,2019-02-16 02:58:55.070140280,1.819191076059005
22,2019-02-18 07:41:43.406813627,2.0760506344561773
23,2019-02-20 12:24:31.743486974,2.010220115087233
24,2019-02-22 17:07:20.080160320,1.7611922725249707
25,2019-02-24 21:50:08.416833667,1.9349000350658527
26,2019-02-27 02:32:56.753507014,2.176975026169511
27,2019-03-01 07:15:45.090180361,2.061754570561626
28,2019-03-03 11:58:33.426853707,2.0139668348769972
29,2019-03-05 16:41:21.763527054,2.090143507010162
30,2019-03-07 21:24:10.100200401,2.2974216226873163
31,2019-03-10 02:06:58.436873747,2.304747494214189
32,2019-03-12 06:49:46.773547094,2.3100799919196673
33,2019-03-14 11:32:35.110220441,2.3163802165489003
34,2019-03-16 16:15:23.446893787,2.3250213273332845
35,2019-03-18 20:58:11.783567134,2.270791688394021
36,2019-03-21 01:41:00.120240481,2.460065379621646
37,2019-03-23 06:23:48.456913827,2.4666527593345706
38,2019-03-25 11:06:36.793587174,2.5777823356952347
39,2019-03-27 15:49:25.130260521,2.5581775215745575
40,2019-03-29 20:32:13.466933868,2.618582174475427
41,2019-04-01 01:15:01.803607214,2.574615943676682
42,2019-04-03 05:57:50.140280561,2.857817508696457
43,2019-04-05 10:40:38.476953908,2.900551734764324
44,2019-04-07 15:23:26.813627254,2.6688781654661318
45,2019-04-09 20:06:15.150300601,2.8158637438953646
46,2019-04-12 00:49:03.486973948,2.7649007566094457
47,2019-04-14 05:31:51.823647294,2.903255745210651
48,2019-04-16 10:14:40.160320640,3.024799131086848
49,2019-04-18 14:57:28.496993988,2.744385583498676
50,2019-04-20 19:40:16.833667334,2.7255508637649934
51,2019-04-23 00:23:05.170340682,3.3583170773903928
52,2019-04-25 05:05:53.507014028,3.000386616744963
53,2019-04-27 09:48:41.843687374,3.216972076937864
54,2019-04-29 14:31:30.180360722,3.111439699855908
55,2019-05-01 19:14:18.517034068,3.1637515630020108
56,2019-05-03 23:57:06.853707414,3.283520117455994
57,2019-05-06 04:39:55.190380762,3.213250882923457
58,2019-05-08 09:22:43.527054108,3.276564709613078
59,2019-05-10 14:05:31.863727454,3.3699233840742933
60,2019-05-12 18:48:20.200400802,3.553366390930661
61,2019-05-14 23:31:08.537074148,3.376121874831798
62,2019-05-17 04:13:56.873747494,3.335570109721202
63,2019-05-19 08:56:45.210420842,3.58469633494101
64,2019-05-21 13:39:33.547094188,3.5120975441504294
65,2019-05-23 18:22:21.883767534,3.697821421898128
66,2019-05-25 23:05:10.220440882,3.67845087995525
67,2019-05-28 03:47:58.557114228,3.622755801404053
68,2019-05-30 08:30:46.893787574,3.7280567225304373
69,2019-06-01 13:13:35.230460922,3.738843104974476
70,2019-06-03 17:56:23.567134268,3.8445158637080787
71,2019-06-05 22:39:11.903807614,3.928671703104244
72,2019-06-08 03:22:00.240480962,3.822032339440368
73,2019-06-10 08:04:48.577154308,4.05315402294079
74,2019-06-12 12:47:36.913827654,3.8919321001245324
75,2019-06-14 17:30:25.250501002,4.026675016993021
76,2019-06-16 22:13:13.587174348,3.911809997486608
77,2019-06-19 02:56:01.923847694,4.093288659701457
78,2019-06-21 07:38:50.260521042,4.215719612619608
79,2019-06-23 12:21:38.597194388,4.059618184255709
80,2019-06-25 17:04:26.933867736,4.097198242947815
81,2019-06-27 21:47:15.270541082,4.125918459005252
82,2019-06-30 02:30:03.607214428,4.183094343194076
83,2019-07-02 07:12:51.943887776,4.414744579619614
84,2019-07-04 11:55:40.280561122,4.417006947448704
85,2019-07-06 16:38:28.617234468,4.380002261280116
86,2019-07-08 21:21:16.953907816,4.293654069468291
87,2019-07-11 02:04:05.290581162,4.447302265432821
88,2019-07-13 06:46:53.627254508,4.502962882560658
89,2019-07-15 11:29:41.963927856,4.557229973290868
90,2019-07-17 16:12:30.300601202,4.576232644433332
91,2019-07-19 20:55:18.637274548,4.590432558838537
92,2019-07-22 01:38:06.973947896,4.805261890126026
93,2019-07-24 06:20:55.310621242,4.784739630244565
94,2019-07-26 11:03:43.647294588,4.702100711039153
95,2019-07-28 15:46:31.983967936,4.715407724359397
96,2019-07-30 20:29:20.320641280,4.958664648367204
97,2019-08-02 01:12:08.657314628,4.733403119877077
98,2019-08-04 05:54:56.993987976,4.981948579200444
99,2019-08-06 10:37:45.330661324,5.016864206416074
100,2019-08-08 15:20:33.667334668,5.179009867125378
101,2019-08-10 20:03:22.004008016,4.9937488646725985
102,2019-08-13 00:46:10.340681364,4.987053064714072
103,2019-08-15 05:28:58.677354708,5.062196886355388
104,2019-08-17 10:11:47.014028056,5.176789881272885
105,2019-08-19 14:54:35.350701404,5.101451524374031
106,2019-08-21 19:37:23.687374748,5.395561251037006
107,2019-08-24 00:20:12.024048096,5.270441380245779
108,2019-08-26 05:03:00.360721444,5.34046799084712
109,2019-08-28 09:45:48.697394788,5.2995013353074425
110,2019-08-30 14:28:37.034068136,5.420826726987059
111,2019-09-01 19:11:25.370741484,5.222248032023175
112,2019-09-03 23:54:13.707414828,5.435278641550294
113,2019-09-06 04:37:02.044088176,5.421453857628556
114,2019-09-08 09:19:50.380761524,5.519233976885854
115,2019-09-10 14:02:38.717434868,5.604304623949492
116,2019-09-12 18:45:27.054108216,5.659676317602953
117,2019-09-14 23:28:15.390781564,5.5222487273256435
118,2019-09-17 04:11:03.727454908,5.700442247027144
119,2019-09-19 08:53:52.064128256,5.744625714757455
120,2019-09-21 13:36:40.400801604,5.807456488472857
121,2019-09-23 18:19:28.737474948,5.600759841010899
122,2019-09-25 23:02:17.074148296,5.765227843201422
123,2019-09-28 03:45:05.410821644,5.829628688717963
124,2019-09-30 08:27:53.747494988,5.912808648189418
125,2019-10-02 13:10:42.084168336,6.1085381722724446
126,2019-10-04 17:53:30.420841684,6.069305199389677
127,2019-10-06 22:36:18.757515028,6.084024893024983
128,2019-10-09 03:19:07.094188376,6.012835279213822
129,2019-10-11 08:01:55.430861724,6.087439191952532
130,2019-10-13 12:44:43.767535068,6.19017108163113
131,2019-10-15 17:27:32.104208416,6.058664488726024
132,2019-10-17 22:10:20.440881764,6.406598496237951
133,2019-10-20 02:53:08.777555108,6.40958611234346
134,2019-10-22 07:35:57.114228456,6.41885469509911
135,2019-10-24 12:18:45.450901804,6.501029997950701
136,2019-10-26 17:01:33.787575148,6.422351036770305
137,2019-10-28 21:44:22.124248496,6.4127516483396665
138,2019-10-31 02:27:10.460921844,6.62454195458777
139,2019-11-02 07:09:58.797595188,6.670669606524751
140,2019-11-04 11:52:47.134268536,6.500303006786505
141,2019-11-06 16:35:35.470941884,6.609282209148728
142,2019-11-08 21:18:23.807615228,6.699629991234168
143,2019-11-11 02:01:12.144288576,6.614696107717673
144,2019-11-13 06:44:00.480961924,6.719148704900415
145,2019-11-15 11:26:48.817635268,6.918794929164949
146,2019-11-17 16:09:37.154308616,6.933954029757436
147,2019-11-19 20:52:25.490981964,6.950683258005752
