ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.3815777708313257
1,2019-01-03 04:42:48.336673346,1.2030936324730623
2,2019-01-05 09:25:36.673346693,0.8161882930854095
3,2019-01-07 14:08:25.010020040,1.413560116493121
4,2019-01-09 18:51:13.346693386,0.6960974829898094
5,2019-01-11 23:34:01.683366733,1.4187297369070104
6,2019-01-14 04:16:50.020040080,1.5297365061301553
7,2019-01-16 08:59:38.356713426,1.1507523038186416
8,2019-01-18 13:42:26.693386773,1.4195938207723928
9,2019-01-20 18:25:15.030060120,0.6556652275637548
10,2019-01-22 23:08:03.366733467,1.700006183652478
11,2019-01-25 03:50:51.703406813,2.053632638325677
12,2019-01-27 08:33:40.040080160,1.1810365005793906
13,2019-01-29 13:16:28.376753507,1.7067110829462737
14,2019-01-31 17:59:16.713426853,2.1619745243370403
15,2019-02-02 22:42:05.050100200,1.7483430670067002
16,2019-02-05 03:24:53.386773547,1.395135395778402
17,2019-02-07 08:07:41.723446893,1.8922323634003217
18,2019-02-09 12:50:30.060120240,2.737972133865478
19,2019-02-11 17:33:18.396793587,1.3197972388230799
20,2019-02-13 22:16:06.733466934,0.966645475909209
21,2019-02-16 02:58:55.070140280,2.3269514390645254
22,2019-02-18 07:41:43.406813627,1.5857488240376694
23,2019-02-20 12:24:31.743486974,1.5834320329404428
24,2019-02-22 17:07:20.080160320,1.2669082380936558
25,2019-02-24 21:50:08.416833667,2.29776155044331
26,2019-02-27 02:32:56.753507014,1.9663075994244763
27,2019-03-01 07:15:45.090180361,2.0442505317697446
28,2019-03-03 11:58:33.426853707,2.341337376596711
29,2019-03-05 16:41:21.763527054,1.737946740400436
30,2019-03-07 21:24:10.100200401,2.291579269909295
31,2019-03-10 02:06:58.436873747,2.414514408596978
32,2019-03-12 06:49:46.773547094,0.887853047051266
33,2019-03-14 11:32:35.110220441,3.1247055501912864
34,2019-03-16 16:15:23.446893787,2.017734375224112
35,2019-03-18 20:58:11.783567134,2.6361767173973756
36,2019-03-21 01:41:00.120240481,2.4759485598203654
37,2019-03-23 06:23:48.456913827,2.9193547171878795
38,2019-03-25 11:06:36.793587174,1.790223895399023
39,2019-03-27 15:49:25.130260521,3.1386051597848956
40,2019-03-29 20:32:13.466933868,2.195934523354988
41,2019-04-01 01:15:01.803607214,2.8806895596855684
42,2019-04-03 05:57:50.140280561,3.371756250720549
43,2019-04-05 10:40:38.476953908,3.2398750925238193
44,2019-04-07 15:23:26.813627254,2.2920582750785603
45,2019-04-09 20:06:15.150300601,3.043700114881686
46,2019-04-12 00:49:03.486973948,1.9503719197384846
47,2019-04-14 05:31:51.823647294,2.1583128570345593
48,2019-04-16 10:14:40.160320640,3.4321650791547302
49,2019-04-18 14:57:28.496993988,2.890463596125969
50,2019-04-20 19:40:16.833667334,3.8026751989427865
51,2019-04-23 00:23:05.170340682,2.6747068544407666
52,2019-04-25 05:05:53.507014028,3.37313210154331
53,2019-04-27 09:48:41.843687374,2.8080316450983434
54,2019-04-29 14:31:30.180360722,3.1125371113461906
55,2019-05-01 19:14:18.517034068,3.2747939825475156
56,2019-05-03 23:57:06.853707414,2.5640029814080396
57,2019-05-06 04:39:55.190380762,4.5202875741980195
