ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.019512941978264
1,2019-01-03 04:42:48.336673346,-0.050205103013467145
2,2019-01-05 09:25:36.673346693,0.8493964979735197
3,2019-01-07 14:08:25.010020040,0.16138579986299928
4,2019-01-09 18:51:13.346693386,0.9041634181515641
5,2019-01-11 23:34:01.683366733,1.1396480809871508
6,2019-01-14 04:16:50.020040080,1.4835236994120637
7,2019-01-16 08:59:38.356713426,1.2787070462297094
8,2019-01-18 13:42:26.693386773,1.6563635131473537
9,2019-01-20 18:25:15.030060120,2.0588757851814092
10,2019-01-22 23:08:03.366733467,0.8806822672163842
11,2019-01-25 03:50:51.703406813,1.7085050173148157
12,2019-01-27 08:33:40.040080160,1.7235975942862438
13,2019-01-29 13:16:28.376753507,1.8582704130404908
14,2019-01-31 17:59:16.713426853,1.1277560550522203
15,2019-02-02 22:42:05.050100200,1.8369782358183158
16,2019-02-05 03:24:53.386773547,1.8940249477992652
17,2019-02-07 08:07:41.723446893,1.4231912479011875
18,2019-02-09 12:50:30.060120240,1.9240354549712302
19,2019-02-11 17:33:18.396793587,1.9300338936465709
20,2019-02-13 22:16:06.733466934,2.1076962515212196
21,2019-02-16 02:58:55.070140280,1.6887997057889448
22,2019-02-18 07:41:43.406813627,1.60222173337207
23,2019-02-20 12:24:31.743486974,1.3980075077749545
24,2019-02-22 17:07:20.080160320,2.887544842654474
25,2019-02-24 21:50:08.416833667,2.723569783896871
26,2019-02-27 02:32:56.753507014,1.866399613568305
27,2019-03-01 07:15:45.090180361,2.3067433831978916
28,2019-03-03 11:58:33.426853707,2.71565564008731
29,2019-03-05 16:41:21.763527054,2.9895320385556636
30,2019-03-07 21:24:10.100200401,2.9462852246830744
31,2019-03-10 02:06:58.436873747,3.2746142490358494
32,2019-03-12 06:49:46.773547094,2.653993389742333
33,2019-03-14 11:32:35.110220441,2.830615052153016
34,2019-03-16 16:15:23.446893787,1.8716980605898617
35,2019-03-18 20:58:11.783567134,2.807839804772956
36,2019-03-21 01:41:00.120240481,1.9968546006767398
37,2019-03-23 06:23:48.456913827,2.7516001314606897
38,2019-03-25 11:06:36.793587174,2.726517968145509
39,2019-03-27 15:49:25.130260521,2.278230708808695
40,2019-03-29 20:32:13.466933868,3.3992978660803983
41,2019-04-01 01:15:01.803607214,3.4313176597954813
42,2019-04-03 05:57:50.140280561,2.743313736862165
43,2019-04-05 10:40:38.476953908,2.6291345061625564
44,2019-04-07 15:23:26.813627254,3.1258927601777122
45,2019-04-09 20:06:15.150300601,2.2744656943194284
46,2019-04-12 00:49:03.486973948,2.7115903349810533
47,2019-04-14 05:31:51.823647294,3.6600373364347125
48,2019-04-16 10:14:40.160320640,1.7679990342869414
49,2019-04-18 14:57:28.496993988,3.080591988315893
50,2019-04-20 19:40:16.833667334,2.125455497175129
51,2019-04-23 00:23:05.170340682,2.6803024872781513
52,2019-04-25 05:05:53.507014028,3.562437817356539
53,2019-04-27 09:48:41.843687374,3.680643307261938
54,2019-04-29 14:31:30.180360722,3.034224988952087
55,2019-05-01 19:14:18.517034068,3.6269025958164836
56,2019-05-03 23:57:06.853707414,2.8671003710840886
57,2019-05-06 04:39:55.190380762,3.1877213736324825
58,2019-05-08 09:22:43.527054108,4.458898579810287
59,2019-05-10 14:05:31.863727454,3.3704543108493916
60,2019-05-12 18:48:20.200400802,4.087225806950028
61,2019-05-14 23:31:08.537074148,3.719919600172211
62,2019-05-17 04:13:56.873747494,4.608320587086096
63,2019-05-19 08:56:45.210420842,3.47470451411704
64,2019-05-21 13:39:33.547094188,4.062500141436878
65,2019-05-23 18:22:21.883767534,3.7414687305398853
66,2019-05-25 23:05:10.220440882,3.5643888813800904
67,2019-05-28 03:47:58.557114228,4.134563433774069
68,2019-05-30 08:30:46.893787574,2.8011310869270654
69,2019-06-01 13:13:35.230460922,4.029020751610265
70,2019-06-03 17:56:23.567134268,3.0336262346601415
71,2019-06-05 22:39:11.903807614,3.0912978465609995
72,2019-06-08 03:22:00.240480962,3.6502471331700708
73,2019-06-10 08:04:48.577154308,3.8356646199500215
74,2019-06-12 12:47:36.913827654,4.207264955736646
75,2019-06-14 17:30:25.250501002,5.130126761655038
76,2019-06-16 22:13:13.587174348,3.9000647388334864
77,2019-06-19 02:56:01.923847694,4.932544907007383
78,2019-06-21 07:38:50.260521042,4.086906242382961
79,2019-06-23 12:21:38.597194388,4.251317274688198
80,2019-06-25 17:04:26.933867736,3.8431741681647797
81,2019-06-27 21:47:15.270541082,4.1062265702989125
82,2019-06-30 02:30:03.607214428,3.994851270352972
83,2019-07-02 07:12:51.943887776,3.721052955422128
84,2019-07-04 11:55:40.280561122,4.682363564814714
85,2019-07-06 16:38:28.617234468,5.077248510573853
86,2019-07-08 21:21:16.953907816,3.488131531533422
87,2019-07-11 02:04:05.290581162,5.322796441117841
88,2019-07-13 06:46:53.627254508,4.290509744633503
89,2019-07-15 11:29:41.963927856,3.480884879060463
90,2019-07-17 16:12:30.300601202,5.1839405052077385
91,2019-07-19 20:55:18.637274548,5.224514268510514
92,2019-07-22 01:38:06.973947896,5.448925788239592
93,2019-07-24 06:20:55.310621242,4.762185586995715
94,2019-07-26 11:03:43.647294588,4.968184762060176
95,2019-07-28 15:46:31.983967936,4.838262380453967
96,2019-07-30 20:29:20.320641280,5.005734380031307
97,2019-08-02 01:12:08.657314628,5.254041296346678
98,2019-08-04 05:54:56.993987976,4.5830051396455636
99,2019-08-06 10:37:45.330661324,5.171621921067284
100,2019-08-08 15:20:33.667334668,4.540551729770547
101,2019-08-10 20:03:22.004008016,4.914944866947349
102,2019-08-13 00:46:10.340681364,5.120664148672927
103,2019-08-15 05:28:58.677354708,5.2813866080523955
104,2019-08-17 10:11:47.014028056,4.994330850157079
105,2019-08-19 14:54:35.350701404,4.423183482164701
106,2019-08-21 19:37:23.687374748,5.64564328210485
107,2019-08-24 00:20:12.024048096,4.733212864890095
108,2019-08-26 05:03:00.360721444,5.038493527077026
109,2019-08-28 09:45:48.697394788,5.332308721152092
110,2019-08-30 14:28:37.034068136,5.421239072182626
111,2019-09-01 19:11:25.370741484,5.364004246752158
112,2019-09-03 23:54:13.707414828,4.9620091354398355
113,2019-09-06 04:37:02.044088176,5.896695975124725
114,2019-09-08 09:19:50.380761524,5.456402519739895
115,2019-09-10 14:02:38.717434868,4.83077633480819
116,2019-09-12 18:45:27.054108216,5.01835538223555
117,2019-09-14 23:28:15.390781564,5.8787230665766055
118,2019-09-17 04:11:03.727454908,5.8438106755584975
119,2019-09-19 08:53:52.064128256,5.482519316297067
120,2019-09-21 13:36:40.400801604,5.905067214602552
121,2019-09-23 18:19:28.737474948,5.7384399644687125
122,2019-09-25 23:02:17.074148296,6.373414053667539
123,2019-09-28 03:45:05.410821644,5.621983473995192
124,2019-09-30 08:27:53.747494988,5.027714744374008
125,2019-10-02 13:10:42.084168336,5.37299526704562
126,2019-10-04 17:53:30.420841684,5.423104654570327
127,2019-10-06 22:36:18.757515028,5.3789673342606426
128,2019-10-09 03:19:07.094188376,6.7198169277542945
129,2019-10-11 08:01:55.430861724,6.46210312896302
130,2019-10-13 12:44:43.767535068,6.022571152542548
131,2019-10-15 17:27:32.104208416,6.2777997207843885
132,2019-10-17 22:10:20.440881764,7.140064599176997
133,2019-10-20 02:53:08.777555108,6.881493711781814
134,2019-10-22 07:35:57.114228456,6.92367954278497
135,2019-10-24 12:18:45.450901804,5.901351761249122
136,2019-10-26 17:01:33.787575148,6.2433079134652365
137,2019-10-28 21:44:22.124248496,5.8227581497742245
138,2019-10-31 02:27:10.460921844,6.651470233120804
139,2019-11-02 07:09:58.797595188,6.437903407514866
140,2019-11-04 11:52:47.134268536,6.9351418473162
141,2019-11-06 16:35:35.470941884,6.691354986638123
142,2019-11-08 21:18:23.807615228,6.3463254884895175
143,2019-11-11 02:01:12.144288576,7.2786732990252165
144,2019-11-13 06:44:00.480961924,6.733846396982015
145,2019-11-15 11:26:48.817635268,6.542224834300642
146,2019-11-17 16:09:37.154308616,6.651679412139427
147,2019-11-19 20:52:25.490981964,6.126408679670917
148,2019-11-22 01:35:13.827655308,7.12440155699473
149,2019-11-24 06:18:02.164328656,7.297081233393317
150,2019-11-26 11:00:50.501002004,6.633411268658433
151,2019-11-28 15:43:38.837675348,6.609342535605076
152,2019-11-30 20:26:27.174348696,7.730074330981075
153,2019-12-03 01:09:15.511022044,6.8897345186385595
154,2019-12-05 05:52:03.847695388,7.668726426860415
155,2019-12-07 10:34:52.184368736,7.694268653486526
156,2019-12-09 15:17:40.521042084,7.021633555107151
157,2019-12-11 20:00:28.857715428,8.018778405969336
158,2019-12-14 00:43:17.194388776,7.120938679140376
159,2019-12-16 05:26:05.531062124,7.221706210047906
160,2019-12-18 10:08:53.867735472,7.16603583483582
161,2019-12-20 14:51:42.204408816,7.94471512137556
162,2019-12-22 19:34:30.541082164,7.710504710957214
163,2019-12-25 00:17:18.877755512,7.505505373095351
164,2019-12-27 05:00:07.214428856,7.410961877743059
165,2019-12-29 09:42:55.551102204,7.5692892027259795
166,2019-12-31 14:25:43.887775552,6.948461076136176
167,2020-01-02 19:08:32.224448896,7.77259590731209
168,2020-01-04 23:51:20.561122244,6.674640020908757
169,2020-01-07 04:34:08.897795592,7.594906742195311
170,2020-01-09 09:16:57.234468936,8.469456031046569
171,2020-01-11 13:59:45.571142284,7.94612565225428
172,2020-01-13 18:42:33.907815632,7.514436100954317
173,2020-01-15 23:25:22.244488976,8.720339683533425
174,2020-01-18 04:08:10.581162324,7.6215744890626835
175,2020-01-20 08:50:58.917835672,8.835108789113491
176,2020-01-22 13:33:47.254509016,7.261737611855997
177,2020-01-24 18:16:35.591182364,8.121494211761426
178,2020-01-26 22:59:23.927855712,8.130798011431418
179,2020-01-29 03:42:12.264529056,8.602947668332316
180,2020-01-31 08:25:00.601202404,8.549276766983827
181,2020-02-02 13:07:48.937875752,8.420243467336173
182,2020-02-04 17:50:37.274549096,7.607305892636934
183,2020-02-06 22:33:25.611222444,8.342742872137102
184,2020-02-09 03:16:13.947895792,9.068727973087887
185,2020-02-11 07:59:02.284569136,7.6245453004854635
186,2020-02-13 12:41:50.621242484,8.678676918799525
187,2020-02-15 17:24:38.957915832,8.41199175693392
188,2020-02-17 22:07:27.294589176,8.94281372402256
189,2020-02-20 02:50:15.631262524,9.618626877214048
190,2020-02-22 07:33:03.967935872,8.424762847750031
191,2020-02-24 12:15:52.304609216,8.443006990740468
192,2020-02-26 16:58:40.641282560,9.615515479521601
193,2020-02-28 21:41:28.977955912,7.869642129420288
194,2020-03-02 02:24:17.314629256,9.491711624856784
195,2020-03-04 07:07:05.651302608,9.560370286836578
196,2020-03-06 11:49:53.987975952,8.905154433199895
197,2020-03-08 16:32:42.324649296,8.208206165403707
198,2020-03-10 21:15:30.661322648,8.801736357282966
199,2020-03-13 01:58:18.997995992,9.42104389692258
200,2020-03-15 06:41:07.334669336,8.322215701847082
201,2020-03-17 11:23:55.671342688,9.705420710083382
202,2020-03-19 16:06:44.008016032,7.824958155779328
203,2020-03-21 20:49:32.344689376,8.870814749789648
204,2020-03-24 01:32:20.681362728,9.499552847642336
205,2020-03-26 06:15:09.018036072,9.304874879018293
206,2020-03-28 10:57:57.354709416,9.13869119083307
207,2020-03-30 15:40:45.691382768,9.407191036580352
208,2020-04-01 20:23:34.028056112,10.179865027833639
209,2020-04-04 01:06:22.364729456,9.829240271521106
210,2020-04-06 05:49:10.701402808,9.404142579079476
211,2020-04-08 10:31:59.038076152,9.641138715457638
212,2020-04-10 15:14:47.374749496,8.913564349237253
213,2020-04-12 19:57:35.711422848,8.80698477572299
214,2020-04-15 00:40:24.048096192,9.360475364102948
215,2020-04-17 05:23:12.384769536,9.253967339604488
216,2020-04-19 10:06:00.721442888,8.964948190076736
217,2020-04-21 14:48:49.058116232,10.870756752643846
218,2020-04-23 19:31:37.394789576,10.003940522129643
219,2020-04-26 00:14:25.731462928,10.045208312222794
220,2020-04-28 04:57:14.068136272,9.640147054007446
221,2020-04-30 09:40:02.404809616,9.88025168518809
222,2020-05-02 14:22:50.741482968,9.272525932612385
223,2020-05-04 19:05:39.078156312,10.398162154569636
224,2020-05-06 23:48:27.414829656,9.916741809493827
225,2020-05-09 04:31:15.751503008,11.049452830031303
226,2020-05-11 09:14:04.088176352,9.936904018920902
227,2020-05-13 13:56:52.424849696,9.994675747704706
228,2020-05-15 18:39:40.761523048,10.396782474765326
229,2020-05-17 23:22:29.098196392,10.847128038356916
230,2020-05-20 04:05:17.434869736,8.957320558563104
231,2020-05-22 08:48:05.771543088,10.549119258542792
232,2020-05-24 13:30:54.108216432,10.553532069321637
233,2020-05-26 18:13:42.444889776,11.262243373357824
234,2020-05-28 22:56:30.781563128,10.575074343764149
235,2020-05-31 03:39:19.118236472,11.181092012128905
236,2020-06-02 08:22:07.454909816,10.937062676408154
237,2020-06-04 13:04:55.791583168,10.773479442187208
238,2020-06-06 17:47:44.128256512,10.41055274159042
239,2020-06-08 22:30:32.464929856,10.703907459090651
240,2020-06-11 03:13:20.801603208,11.22859559362087
241,2020-06-13 07:56:09.138276552,10.029666557467957
242,2020-06-15 12:38:57.474949896,11.165496798769036
243,2020-06-17 17:21:45.811623248,10.579215331566692
244,2020-06-19 22:04:34.148296592,10.53584746452915
245,2020-06-22 02:47:22.484969936,9.599038492062002
246,2020-06-24 07:30:10.821643288,10.998546317700113
247,2020-06-26 12:12:59.158316632,10.91105351710061
248,2020-06-28 16:55:47.494989976,10.489055196753087
249,2020-06-30 21:38:35.831663328,11.49523525148168
250,2020-07-03 02:21:24.168336672,10.70801570349618
251,2020-07-05 07:04:12.505010016,11.786675140118179
252,2020-07-07 11:47:00.841683368,10.930352574738633
253,2020-07-09 16:29:49.178356712,11.804274429812814
254,2020-07-11 21:12:37.515030056,10.880378324200919
255,2020-07-14 01:55:25.851703408,10.973225966393029
256,2020-07-16 06:38:14.188376752,11.106683235617547
257,2020-07-18 11:21:02.525050096,10.60917212789704
258,2020-07-20 16:03:50.861723448,11.101661966803961
259,2020-07-22 20:46:39.198396792,10.017083054939624
260,2020-07-25 01:29:27.535070136,11.762499270806371
261,2020-07-27 06:12:15.871743488,11.33586938829517
262,2020-07-29 10:55:04.208416832,12.001306513260133
263,2020-07-31 15:37:52.545090176,11.437262857677007
