ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.23350259966513598
1,2019-01-03 04:42:48.336673346,0.6349398767885611
2,2019-01-05 09:25:36.673346693,1.4780105821336114
3,2019-01-07 14:08:25.010020040,0.8558874858003938
4,2019-01-09 18:51:13.346693386,1.0564550135338016
5,2019-01-11 23:34:01.683366733,1.2355010455531636
6,2019-01-14 04:16:50.020040080,0.9320769866414873
7,2019-01-16 08:59:38.356713426,1.0681409789708778
8,2019-01-18 13:42:26.693386773,1.2363169993618837
9,2019-01-20 18:25:15.030060120,1.0491318852802238
10,2019-01-22 23:08:03.366733467,1.1486025834316536
11,2019-01-25 03:50:51.703406813,1.7347919611859868
12,2019-01-27 08:33:40.040080160,1.8041346581757702
13,2019-01-29 13:16:28.376753507,2.0565878595606764
14,2019-01-31 17:59:16.713426853,1.8902069942076622
15,2019-02-02 22:42:05.050100200,1.490612562483264
16,2019-02-05 03:24:53.386773547,1.650718603214352
17,2019-02-07 08:07:41.723446893,1.47308792473387
18,2019-02-09 12:50:30.060120240,1.6823124776389848
19,2019-02-11 17:33:18.396793587,1.244277057069477
20,2019-02-13 22:16:06.733466934,2.260324501987637
21,2019-02-16 02:58:55.070140280,1.8014485989248032
22,2019-02-18 07:41:43.406813627,1.7746995714805807
23,2019-02-20 12:24:31.743486974,1.7516169856484844
24,2019-02-22 17:07:20.080160320,2.090090631526386
25,2019-02-24 21:50:08.416833667,2.1635822588694067
26,2019-02-27 02:32:56.753507014,2.170004931530598
27,2019-03-01 07:15:45.090180361,2.113768885666528
28,2019-03-03 11:58:33.426853707,1.9562566522457314
29,2019-03-05 16:41:21.763527054,2.10875156387832
30,2019-03-07 21:24:10.100200401,2.342146289742248
31,2019-03-10 02:06:58.436873747,2.295457380722723
32,2019-03-12 06:49:46.773547094,1.753331695962011
33,2019-03-14 11:32:35.110220441,2.406699266315559
34,2019-03-16 16:15:23.446893787,2.4127010390367363
35,2019-03-18 20:58:11.783567134,2.6489624365457694
36,2019-03-21 01:41:00.120240481,2.398777678759547
37,2019-03-23 06:23:48.456913827,2.5040471339291566
38,2019-03-25 11:06:36.793587174,2.594160208101854
39,2019-03-27 15:49:25.130260521,2.5988412803132714
40,2019-03-29 20:32:13.466933868,2.706198711224128
41,2019-04-01 01:15:01.803607214,2.451715111686022
42,2019-04-03 05:57:50.140280561,2.5524400045986484
43,2019-04-05 10:40:38.476953908,2.8471326239767687
44,2019-04-07 15:23:26.813627254,2.649917852741533
45,2019-04-09 20:06:15.150300601,3.007623932225406
46,2019-04-12 00:49:03.486973948,3.2000011793944823
47,2019-04-14 05:31:51.823647294,2.6187329857352664
48,2019-04-16 10:14:40.160320640,2.5322911092109903
49,2019-04-18 14:57:28.496993988,3.003579980550221
