ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.5947319206885273
1,2019-01-03 04:42:48.336673346,0.6552894271385339
2,2019-01-05 09:25:36.673346693,0.9496441829239468
3,2019-01-07 14:08:25.010020040,1.3287255175597226
4,2019-01-09 18:51:13.346693386,0.08344804679686035
5,2019-01-11 23:34:01.683366733,1.135548862669633
6,2019-01-14 04:16:50.020040080,1.2359981218218972
7,2019-01-16 08:59:38.356713426,0.9007534731383113
8,2019-01-18 13:42:26.693386773,1.0220696588781453
9,2019-01-20 18:25:15.030060120,1.5224473008430586
10,2019-01-22 23:08:03.366733467,1.266050032406508
11,2019-01-25 03:50:51.703406813,1.926994227267954
12,2019-01-27 08:33:40.040080160,1.354247691809099
13,2019-01-29 13:16:28.376753507,1.2530953956238227
14,2019-01-31 17:59:16.713426853,2.2155993246108157
15,2019-02-02 22:42:05.050100200,1.2713907477835669
16,2019-02-05 03:24:53.386773547,2.004688928397872
17,2019-02-07 08:07:41.723446893,2.263761447351275
18,2019-02-09 12:50:30.060120240,1.1574607010128495
19,2019-02-11 17:33:18.396793587,1.545228917876043
20,2019-02-13 22:16:06.733466934,1.5269801732942805
21,2019-02-16 02:58:55.070140280,2.603530039015366
22,2019-02-18 07:41:43.406813627,1.3077271480313835
23,2019-02-20 12:24:31.743486974,1.6182110945193142
24,2019-02-22 17:07:20.080160320,2.4459844084146996
25,2019-02-24 21:50:08.416833667,1.9486852787245792
26,2019-02-27 02:32:56.753507014,2.039259975545331
27,2019-03-01 07:15:45.090180361,2.3740080507225416
28,2019-03-03 11:58:33.426853707,2.3060722773311895
29,2019-03-05 16:41:21.763527054,1.8950722779802374
30,2019-03-07 21:24:10.100200401,2.34364462080991
31,2019-03-10 02:06:58.436873747,2.0244181080988906
32,2019-03-12 06:49:46.773547094,2.397771506777052
33,2019-03-14 11:32:35.110220441,2.677024744264296
34,2019-03-16 16:15:23.446893787,2.2241381409270113
35,2019-03-18 20:58:11.783567134,2.0953185447203078
36,2019-03-21 01:41:00.120240481,2.2496567087653196
37,2019-03-23 06:23:48.456913827,2.4658557718248884
38,2019-03-25 11:06:36.793587174,2.069489782566617
39,2019-03-27 15:49:25.130260521,2.9806884229748296
40,2019-03-29 20:32:13.466933868,2.1832785130533576
41,2019-04-01 01:15:01.803607214,2.548067607654848
42,2019-04-03 05:57:50.140280561,2.6147880703533612
43,2019-04-05 10:40:38.476953908,3.0767910918223915
44,2019-04-07 15:23:26.813627254,2.6959368909026615
45,2019-04-09 20:06:15.150300601,2.3419751692836557
46,2019-04-12 00:49:03.486973948,3.749652852193881
47,2019-04-14 05:31:51.823647294,3.0540832804697944
48,2019-04-16 10:14:40.160320640,2.3602654970536827
49,2019-04-18 14:57:28.496993988,3.136117771588932
50,2019-04-20 19:40:16.833667334,2.50425995284438
51,2019-04-23 00:23:05.170340682,3.3625606058141306
52,2019-04-25 05:05:53.507014028,3.2237346610973354
53,2019-04-27 09:48:41.843687374,3.2020771505067143
54,2019-04-29 14:31:30.180360722,3.7252009541647912
55,2019-05-01 19:14:18.517034068,3.7272335719104
56,2019-05-03 23:57:06.853707414,3.3323143930266172
57,2019-05-06 04:39:55.190380762,3.316145494472688
58,2019-05-08 09:22:43.527054108,3.2233842434298503
59,2019-05-10 14:05:31.863727454,3.825719590744374
60,2019-05-12 18:48:20.200400802,3.519014272234811
61,2019-05-14 23:31:08.537074148,3.6841224769789975
62,2019-05-17 04:13:56.873747494,4.228346065392662
63,2019-05-19 08:56:45.210420842,3.7289793251363283
64,2019-05-21 13:39:33.547094188,3.4138382996870678
65,2019-05-23 18:22:21.883767534,3.549078993535349
66,2019-05-25 23:05:10.220440882,4.014809577815235
67,2019-05-28 03:47:58.557114228,3.5073173965410067
68,2019-05-30 08:30:46.893787574,3.537998941227576
69,2019-06-01 13:13:35.230460922,3.794811435874704
70,2019-06-03 17:56:23.567134268,3.8907008701380246
71,2019-06-05 22:39:11.903807614,3.5507973328700766
72,2019-06-08 03:22:00.240480962,3.4580910670609373
73,2019-06-10 08:04:48.577154308,4.357172698384548
74,2019-06-12 12:47:36.913827654,3.831334149460089
75,2019-06-14 17:30:25.250501002,4.251842830674942
76,2019-06-16 22:13:13.587174348,4.315497282126547
77,2019-06-19 02:56:01.923847694,4.473637006958126
78,2019-06-21 07:38:50.260521042,3.871730052450274
79,2019-06-23 12:21:38.597194388,3.7362919118547926
80,2019-06-25 17:04:26.933867736,3.899887266315265
81,2019-06-27 21:47:15.270541082,4.380713331830527
82,2019-06-30 02:30:03.607214428,4.198419143152753
83,2019-07-02 07:12:51.943887776,3.8128316830382913
84,2019-07-04 11:55:40.280561122,4.551249186394762
85,2019-07-06 16:38:28.617234468,3.9400154768850477
86,2019-07-08 21:21:16.953907816,3.9277320497455697
87,2019-07-11 02:04:05.290581162,4.685494967191941
88,2019-07-13 06:46:53.627254508,4.602378614657551
89,2019-07-15 11:29:41.963927856,4.490447275450453
90,2019-07-17 16:12:30.300601202,4.8073795689779875
91,2019-07-19 20:55:18.637274548,4.904116573934616
92,2019-07-22 01:38:06.973947896,4.761999683491762
93,2019-07-24 06:20:55.310621242,5.003783555929032
94,2019-07-26 11:03:43.647294588,4.908422324060326
95,2019-07-28 15:46:31.983967936,4.663895757653815
96,2019-07-30 20:29:20.320641280,4.7878057289881815
97,2019-08-02 01:12:08.657314628,4.983608093963072
98,2019-08-04 05:54:56.993987976,4.985590017580441
99,2019-08-06 10:37:45.330661324,5.029005140406468
100,2019-08-08 15:20:33.667334668,4.424108730104045
101,2019-08-10 20:03:22.004008016,4.753095578352273
102,2019-08-13 00:46:10.340681364,5.289815602454016
103,2019-08-15 05:28:58.677354708,5.251885253906388
104,2019-08-17 10:11:47.014028056,5.795393255449662
105,2019-08-19 14:54:35.350701404,5.004151129908815
106,2019-08-21 19:37:23.687374748,5.433607861950184
107,2019-08-24 00:20:12.024048096,5.767101604562232
108,2019-08-26 05:03:00.360721444,5.987870627727586
109,2019-08-28 09:45:48.697394788,5.9299178190302895
110,2019-08-30 14:28:37.034068136,5.121924890895977
111,2019-09-01 19:11:25.370741484,5.287296648436984
112,2019-09-03 23:54:13.707414828,5.60026236303262
113,2019-09-06 04:37:02.044088176,5.888318836862091
114,2019-09-08 09:19:50.380761524,5.614637848592175
115,2019-09-10 14:02:38.717434868,5.866981400344433
116,2019-09-12 18:45:27.054108216,5.9010863488736645
117,2019-09-14 23:28:15.390781564,5.869340321672788
118,2019-09-17 04:11:03.727454908,6.1817364902605405
119,2019-09-19 08:53:52.064128256,5.9920012069782
120,2019-09-21 13:36:40.400801604,6.6044246028503
121,2019-09-23 18:19:28.737474948,5.205961031701487
122,2019-09-25 23:02:17.074148296,6.323253970926565
123,2019-09-28 03:45:05.410821644,5.7204907172842425
124,2019-09-30 08:27:53.747494988,5.59049156261106
125,2019-10-02 13:10:42.084168336,5.95631633823619
126,2019-10-04 17:53:30.420841684,6.51848466939138
127,2019-10-06 22:36:18.757515028,5.451899750871686
128,2019-10-09 03:19:07.094188376,6.132567045037674
129,2019-10-11 08:01:55.430861724,6.457644349122798
130,2019-10-13 12:44:43.767535068,6.948622052289844
131,2019-10-15 17:27:32.104208416,6.161838090366809
132,2019-10-17 22:10:20.440881764,6.510624203932662
133,2019-10-20 02:53:08.777555108,7.103798914464571
134,2019-10-22 07:35:57.114228456,6.821252668170592
135,2019-10-24 12:18:45.450901804,6.827579646595676
136,2019-10-26 17:01:33.787575148,6.262348501442655
137,2019-10-28 21:44:22.124248496,6.419392879552946
138,2019-10-31 02:27:10.460921844,6.347771973181544
139,2019-11-02 07:09:58.797595188,6.709150321924516
140,2019-11-04 11:52:47.134268536,6.514032763322644
141,2019-11-06 16:35:35.470941884,6.271214970559895
142,2019-11-08 21:18:23.807615228,6.764504651052733
143,2019-11-11 02:01:12.144288576,6.822070540257283
144,2019-11-13 06:44:00.480961924,7.286273840837169
145,2019-11-15 11:26:48.817635268,6.517318197860102
146,2019-11-17 16:09:37.154308616,6.953265316008054
147,2019-11-19 20:52:25.490981964,6.814430570993319
148,2019-11-22 01:35:13.827655308,6.618722626983484
149,2019-11-24 06:18:02.164328656,6.87945390383186
150,2019-11-26 11:00:50.501002004,6.929291123568249
151,2019-11-28 15:43:38.837675348,7.013957122451087
152,2019-11-30 20:26:27.174348696,7.215115759382645
153,2019-12-03 01:09:15.511022044,8.10212678309752
154,2019-12-05 05:52:03.847695388,7.102019174866415
155,2019-12-07 10:34:52.184368736,6.510309432660155
156,2019-12-09 15:17:40.521042084,7.663891400628444
157,2019-12-11 20:00:28.857715428,7.498608025539281
158,2019-12-14 00:43:17.194388776,7.409312677274504
159,2019-12-16 05:26:05.531062124,7.098269781013379
160,2019-12-18 10:08:53.867735472,6.939203733414608
161,2019-12-20 14:51:42.204408816,7.436151714195912
