ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6799709948345776
1,2019-01-03 04:42:48.336673346,0.8682120337740965
2,2019-01-05 09:25:36.673346693,1.084263159728736
3,2019-01-07 14:08:25.010020040,0.9679612346372647
4,2019-01-09 18:51:13.346693386,1.4465503101763875
5,2019-01-11 23:34:01.683366733,1.2649110034474278
6,2019-01-14 04:16:50.020040080,1.7238578839777619
7,2019-01-16 08:59:38.356713426,0.85860488348967
8,2019-01-18 13:42:26.693386773,1.4429920040596191
9,2019-01-20 18:25:15.030060120,1.4323652288611832
10,2019-01-22 23:08:03.366733467,1.5634240502444383
11,2019-01-25 03:50:51.703406813,0.8214013704917705
12,2019-01-27 08:33:40.040080160,0.7789754407161629
13,2019-01-29 13:16:28.376753507,1.8017696735028768
14,2019-01-31 17:59:16.713426853,1.695601155936597
15,2019-02-02 22:42:05.050100200,1.0415460200614142
16,2019-02-05 03:24:53.386773547,1.8714326705399211
17,2019-02-07 08:07:41.723446893,0.9233680125092059
18,2019-02-09 12:50:30.060120240,2.145307830740576
19,2019-02-11 17:33:18.396793587,1.7229899034334761
20,2019-02-13 22:16:06.733466934,1.602992200667188
21,2019-02-16 02:58:55.070140280,1.6195608010736366
22,2019-02-18 07:41:43.406813627,1.9567220619554972
23,2019-02-20 12:24:31.743486974,1.7919758116501134
24,2019-02-22 17:07:20.080160320,1.8261465821963432
25,2019-02-24 21:50:08.416833667,2.1204592930482127
26,2019-02-27 02:32:56.753507014,2.096854541552732
27,2019-03-01 07:15:45.090180361,1.958449921515025
28,2019-03-03 11:58:33.426853707,2.4904308159325605
29,2019-03-05 16:41:21.763527054,1.72978539760879
30,2019-03-07 21:24:10.100200401,1.6448006017183767
31,2019-03-10 02:06:58.436873747,2.654518518691284
32,2019-03-12 06:49:46.773547094,2.3417782661566506
33,2019-03-14 11:32:35.110220441,2.6922751239715805
34,2019-03-16 16:15:23.446893787,2.07011251819027
35,2019-03-18 20:58:11.783567134,2.206580604189764
36,2019-03-21 01:41:00.120240481,2.366345742030921
37,2019-03-23 06:23:48.456913827,2.4907391147709688
38,2019-03-25 11:06:36.793587174,2.8739136629774156
39,2019-03-27 15:49:25.130260521,3.062872677304659
40,2019-03-29 20:32:13.466933868,2.814114935423561
41,2019-04-01 01:15:01.803607214,2.894716360221811
42,2019-04-03 05:57:50.140280561,2.931149269331729
43,2019-04-05 10:40:38.476953908,2.7648929674263467
44,2019-04-07 15:23:26.813627254,2.4649739284130776
45,2019-04-09 20:06:15.150300601,3.1811700560724807
46,2019-04-12 00:49:03.486973948,2.5496549585943544
47,2019-04-14 05:31:51.823647294,2.4617749457427545
48,2019-04-16 10:14:40.160320640,2.543129056755177
49,2019-04-18 14:57:28.496993988,3.4897108341280787
