ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9761814982587127
1,2019-01-03 04:42:48.336673346,2.2393739981293264
2,2019-01-05 09:25:36.673346693,0.7482507993561895
3,2019-01-07 14:08:25.010020040,0.5526901297589648
4,2019-01-09 18:51:13.346693386,1.42086105972991
5,2019-01-11 23:34:01.683366733,1.452923936726156
6,2019-01-14 04:16:50.020040080,0.9583446963744895
7,2019-01-16 08:59:38.356713426,1.1509951908873455
8,2019-01-18 13:42:26.693386773,1.6590583726467512
9,2019-01-20 18:25:15.030060120,0.7334063225704369
10,2019-01-22 23:08:03.366733467,1.4205909966981505
11,2019-01-25 03:50:51.703406813,1.5132240140845903
12,2019-01-27 08:33:40.040080160,2.1469955043146944
13,2019-01-29 13:16:28.376753507,0.6419431293722967
14,2019-01-31 17:59:16.713426853,2.2467155324323977
15,2019-02-02 22:42:05.050100200,2.0585454191644645
16,2019-02-05 03:24:53.386773547,2.0454022693126186
17,2019-02-07 08:07:41.723446893,1.3571970385567371
18,2019-02-09 12:50:30.060120240,1.7140703641114416
19,2019-02-11 17:33:18.396793587,1.715636307153157
20,2019-02-13 22:16:06.733466934,1.6900355809434229
21,2019-02-16 02:58:55.070140280,2.230821717784323
22,2019-02-18 07:41:43.406813627,2.3888981549564643
23,2019-02-20 12:24:31.743486974,1.6128600347784499
24,2019-02-22 17:07:20.080160320,2.1548549269469706
25,2019-02-24 21:50:08.416833667,2.522028776169945
26,2019-02-27 02:32:56.753507014,2.5293935081092873
27,2019-03-01 07:15:45.090180361,1.7502283375830423
28,2019-03-03 11:58:33.426853707,2.0613724525569257
29,2019-03-05 16:41:21.763527054,1.6846082933220594
30,2019-03-07 21:24:10.100200401,1.545019262303077
31,2019-03-10 02:06:58.436873747,2.244479313181432
32,2019-03-12 06:49:46.773547094,2.6958956133430076
33,2019-03-14 11:32:35.110220441,2.297522418666406
34,2019-03-16 16:15:23.446893787,2.2552399978007016
35,2019-03-18 20:58:11.783567134,2.3000782094217573
36,2019-03-21 01:41:00.120240481,2.2946656238359298
37,2019-03-23 06:23:48.456913827,2.147846458412732
38,2019-03-25 11:06:36.793587174,3.1004939932816447
39,2019-03-27 15:49:25.130260521,2.2410445662720266
40,2019-03-29 20:32:13.466933868,2.1257957775766254
41,2019-04-01 01:15:01.803607214,2.426546521811737
42,2019-04-03 05:57:50.140280561,1.7615671767710133
43,2019-04-05 10:40:38.476953908,3.1114085867483716
44,2019-04-07 15:23:26.813627254,2.8677615402744525
45,2019-04-09 20:06:15.150300601,3.122797948490474
46,2019-04-12 00:49:03.486973948,2.0670153915603895
47,2019-04-14 05:31:51.823647294,3.060622200294401
48,2019-04-16 10:14:40.160320640,2.545574087516307
49,2019-04-18 14:57:28.496993988,2.6077160664602674
50,2019-04-20 19:40:16.833667334,2.8263041732718936
51,2019-04-23 00:23:05.170340682,2.6463045077825997
52,2019-04-25 05:05:53.507014028,3.7313181294246376
53,2019-04-27 09:48:41.843687374,2.8225167346505176
54,2019-04-29 14:31:30.180360722,2.8578991454973557
55,2019-05-01 19:14:18.517034068,2.9136214218438705
56,2019-05-03 23:57:06.853707414,3.6124150812617604
57,2019-05-06 04:39:55.190380762,2.750464070238658
58,2019-05-08 09:22:43.527054108,2.9651302966248445
59,2019-05-10 14:05:31.863727454,2.6423450934467145
60,2019-05-12 18:48:20.200400802,3.8756898085149407
61,2019-05-14 23:31:08.537074148,3.103020207163174
62,2019-05-17 04:13:56.873747494,3.856288773615022
63,2019-05-19 08:56:45.210420842,3.4842782749101207
64,2019-05-21 13:39:33.547094188,4.523638951933385
65,2019-05-23 18:22:21.883767534,3.4503836090722837
66,2019-05-25 23:05:10.220440882,3.908105726346499
67,2019-05-28 03:47:58.557114228,3.064943275908261
68,2019-05-30 08:30:46.893787574,3.5120287734400684
69,2019-06-01 13:13:35.230460922,3.914524163475862
70,2019-06-03 17:56:23.567134268,3.9262953886981484
71,2019-06-05 22:39:11.903807614,4.070589060192906
72,2019-06-08 03:22:00.240480962,3.459640542804167
73,2019-06-10 08:04:48.577154308,4.663609988900701
74,2019-06-12 12:47:36.913827654,3.348009296421753
75,2019-06-14 17:30:25.250501002,3.932905353445405
76,2019-06-16 22:13:13.587174348,3.843844818385701
77,2019-06-19 02:56:01.923847694,3.544622318363384
78,2019-06-21 07:38:50.260521042,3.8635180854520454
79,2019-06-23 12:21:38.597194388,4.879127399336122
80,2019-06-25 17:04:26.933867736,4.290092824548281
81,2019-06-27 21:47:15.270541082,4.065932136310007
82,2019-06-30 02:30:03.607214428,4.183656311986564
83,2019-07-02 07:12:51.943887776,4.837067273329026
84,2019-07-04 11:55:40.280561122,4.49578699190767
85,2019-07-06 16:38:28.617234468,5.033972161966354
86,2019-07-08 21:21:16.953907816,4.495053955598753
87,2019-07-11 02:04:05.290581162,4.829235757720268
88,2019-07-13 06:46:53.627254508,4.165413691495381
89,2019-07-15 11:29:41.963927856,4.598625734930567
90,2019-07-17 16:12:30.300601202,4.975508442920339
91,2019-07-19 20:55:18.637274548,5.001698708197135
92,2019-07-22 01:38:06.973947896,4.756516642224852
93,2019-07-24 06:20:55.310621242,4.902572335723438
94,2019-07-26 11:03:43.647294588,5.21903099348338
95,2019-07-28 15:46:31.983967936,4.836817779478517
96,2019-07-30 20:29:20.320641280,5.021811642191782
97,2019-08-02 01:12:08.657314628,5.424238440417889
98,2019-08-04 05:54:56.993987976,4.7968554052565535
99,2019-08-06 10:37:45.330661324,5.180481926478594
100,2019-08-08 15:20:33.667334668,5.20093155200993
101,2019-08-10 20:03:22.004008016,5.156871007775736
102,2019-08-13 00:46:10.340681364,4.816985484855064
103,2019-08-15 05:28:58.677354708,4.494729991957724
104,2019-08-17 10:11:47.014028056,6.383379766055329
105,2019-08-19 14:54:35.350701404,5.361738260423987
106,2019-08-21 19:37:23.687374748,5.970333541436901
107,2019-08-24 00:20:12.024048096,5.479891253892259
108,2019-08-26 05:03:00.360721444,5.656963483039256
109,2019-08-28 09:45:48.697394788,4.828409237637533
110,2019-08-30 14:28:37.034068136,5.291769541369086
111,2019-09-01 19:11:25.370741484,5.842393271765489
112,2019-09-03 23:54:13.707414828,5.28110257845435
113,2019-09-06 04:37:02.044088176,5.563078257062053
114,2019-09-08 09:19:50.380761524,6.235164675115316
115,2019-09-10 14:02:38.717434868,5.399566788511734
116,2019-09-12 18:45:27.054108216,5.510215513319987
117,2019-09-14 23:28:15.390781564,6.3547681032905174
118,2019-09-17 04:11:03.727454908,6.8304276983422945
119,2019-09-19 08:53:52.064128256,6.528754778408655
120,2019-09-21 13:36:40.400801604,5.450174463847179
121,2019-09-23 18:19:28.737474948,6.270139226181633
122,2019-09-25 23:02:17.074148296,5.882232308657466
123,2019-09-28 03:45:05.410821644,5.7886026099390095
124,2019-09-30 08:27:53.747494988,5.730476224314463
125,2019-10-02 13:10:42.084168336,5.827412982844634
126,2019-10-04 17:53:30.420841684,6.274177127927475
127,2019-10-06 22:36:18.757515028,5.352308715084867
128,2019-10-09 03:19:07.094188376,6.850982670586168
129,2019-10-11 08:01:55.430861724,5.462025440182347
130,2019-10-13 12:44:43.767535068,6.411010212706048
131,2019-10-15 17:27:32.104208416,6.145961486435568
132,2019-10-17 22:10:20.440881764,6.206666664908693
133,2019-10-20 02:53:08.777555108,6.37731050784054
134,2019-10-22 07:35:57.114228456,6.330514840255198
135,2019-10-24 12:18:45.450901804,5.665977539787944
136,2019-10-26 17:01:33.787575148,6.667695131688533
137,2019-10-28 21:44:22.124248496,6.617103248039337
138,2019-10-31 02:27:10.460921844,6.502487644257704
139,2019-11-02 07:09:58.797595188,7.227741375589128
140,2019-11-04 11:52:47.134268536,6.670889413670873
141,2019-11-06 16:35:35.470941884,6.941289385208461
142,2019-11-08 21:18:23.807615228,6.255066295343765
143,2019-11-11 02:01:12.144288576,6.75285182323959
144,2019-11-13 06:44:00.480961924,6.488219692867263
145,2019-11-15 11:26:48.817635268,5.822559123782923
146,2019-11-17 16:09:37.154308616,7.261747375162109
147,2019-11-19 20:52:25.490981964,6.798143251000827
148,2019-11-22 01:35:13.827655308,7.085687686238357
149,2019-11-24 06:18:02.164328656,7.284728860619272
150,2019-11-26 11:00:50.501002004,7.144785302399343
151,2019-11-28 15:43:38.837675348,7.473677505442148
152,2019-11-30 20:26:27.174348696,6.943451572839711
153,2019-12-03 01:09:15.511022044,7.289334166644568
154,2019-12-05 05:52:03.847695388,7.207190056618294
155,2019-12-07 10:34:52.184368736,6.83907505923704
156,2019-12-09 15:17:40.521042084,7.631324588383376
157,2019-12-11 20:00:28.857715428,7.281506946491212
158,2019-12-14 00:43:17.194388776,6.724019458483801
159,2019-12-16 05:26:05.531062124,7.036169496346777
160,2019-12-18 10:08:53.867735472,7.317236269886741
161,2019-12-20 14:51:42.204408816,7.799107160371564
162,2019-12-22 19:34:30.541082164,7.588707241304243
163,2019-12-25 00:17:18.877755512,7.818931630540293
164,2019-12-27 05:00:07.214428856,7.157161058138525
165,2019-12-29 09:42:55.551102204,7.5095330383725365
166,2019-12-31 14:25:43.887775552,7.8105290508322796
167,2020-01-02 19:08:32.224448896,8.174595441722973
168,2020-01-04 23:51:20.561122244,8.072543458214913
169,2020-01-07 04:34:08.897795592,8.450259376702203
170,2020-01-09 09:16:57.234468936,7.9524438410309175
171,2020-01-11 13:59:45.571142284,7.92049008996761
172,2020-01-13 18:42:33.907815632,8.10786456513071
173,2020-01-15 23:25:22.244488976,8.462045225370163
174,2020-01-18 04:08:10.581162324,7.878701983238536
175,2020-01-20 08:50:58.917835672,8.585223841768906
176,2020-01-22 13:33:47.254509016,8.03181560900353
177,2020-01-24 18:16:35.591182364,8.394375532948468
178,2020-01-26 22:59:23.927855712,8.327167126160756
179,2020-01-29 03:42:12.264529056,8.707709481493
180,2020-01-31 08:25:00.601202404,7.757596012721597
