ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.404255732510658
1,2019-01-03 04:42:48.336673346,1.4303327431901671
2,2019-01-05 09:25:36.673346693,0.7510745221759833
3,2019-01-07 14:08:25.010020040,0.8206126630262165
4,2019-01-09 18:51:13.346693386,1.2309179933829273
5,2019-01-11 23:34:01.683366733,1.1506121317988383
6,2019-01-14 04:16:50.020040080,1.428201553969915
7,2019-01-16 08:59:38.356713426,1.0943288997241907
8,2019-01-18 13:42:26.693386773,1.415511636990926
9,2019-01-20 18:25:15.030060120,1.4244747890088725
10,2019-01-22 23:08:03.366733467,1.3261419234640808
11,2019-01-25 03:50:51.703406813,1.294976324801206
12,2019-01-27 08:33:40.040080160,1.3028046611494666
13,2019-01-29 13:16:28.376753507,1.8247620058241978
14,2019-01-31 17:59:16.713426853,1.6553217714442579
15,2019-02-02 22:42:05.050100200,1.731055581263572
16,2019-02-05 03:24:53.386773547,1.802487963217997
17,2019-02-07 08:07:41.723446893,1.7736620616955452
18,2019-02-09 12:50:30.060120240,1.6571059007734352
19,2019-02-11 17:33:18.396793587,1.8317752622562438
20,2019-02-13 22:16:06.733466934,1.9137188018695863
21,2019-02-16 02:58:55.070140280,1.7083378675798813
22,2019-02-18 07:41:43.406813627,1.5916117621424102
23,2019-02-20 12:24:31.743486974,2.1886579064491443
24,2019-02-22 17:07:20.080160320,1.9096691650240643
25,2019-02-24 21:50:08.416833667,2.172551963514703
26,2019-02-27 02:32:56.753507014,2.157511614648177
27,2019-03-01 07:15:45.090180361,2.1739119353537895
28,2019-03-03 11:58:33.426853707,1.8090144218715214
29,2019-03-05 16:41:21.763527054,2.5197421036290137
30,2019-03-07 21:24:10.100200401,2.38560189031662
31,2019-03-10 02:06:58.436873747,2.419356166850045
32,2019-03-12 06:49:46.773547094,2.053226096450218
33,2019-03-14 11:32:35.110220441,1.9298639433782456
34,2019-03-16 16:15:23.446893787,2.4901494941409723
35,2019-03-18 20:58:11.783567134,2.7463099924143366
36,2019-03-21 01:41:00.120240481,1.8940556149288628
37,2019-03-23 06:23:48.456913827,2.3735942829091567
38,2019-03-25 11:06:36.793587174,2.342710876003796
39,2019-03-27 15:49:25.130260521,2.506293431480161
40,2019-03-29 20:32:13.466933868,2.5241583781764714
41,2019-04-01 01:15:01.803607214,2.4839508788938094
42,2019-04-03 05:57:50.140280561,2.7675898742097815
43,2019-04-05 10:40:38.476953908,2.695411040514686
44,2019-04-07 15:23:26.813627254,2.9462228911358936
45,2019-04-09 20:06:15.150300601,2.9446356624500827
46,2019-04-12 00:49:03.486973948,2.737643735353514
47,2019-04-14 05:31:51.823647294,2.9000201556448273
48,2019-04-16 10:14:40.160320640,3.008990129919907
49,2019-04-18 14:57:28.496993988,2.7795064376929357
50,2019-04-20 19:40:16.833667334,2.929802566320346
51,2019-04-23 00:23:05.170340682,3.2290747800432036
52,2019-04-25 05:05:53.507014028,3.431169149747779
53,2019-04-27 09:48:41.843687374,3.167173915740514
54,2019-04-29 14:31:30.180360722,2.901206769523449
55,2019-05-01 19:14:18.517034068,3.1013993815301197
56,2019-05-03 23:57:06.853707414,3.4530184455361392
57,2019-05-06 04:39:55.190380762,3.2140138874475737
58,2019-05-08 09:22:43.527054108,3.239613321662447
59,2019-05-10 14:05:31.863727454,3.330329085215232
60,2019-05-12 18:48:20.200400802,3.6137019882604946
61,2019-05-14 23:31:08.537074148,3.2513235672925833
62,2019-05-17 04:13:56.873747494,3.8114728033949263
63,2019-05-19 08:56:45.210420842,3.6008465538819308
64,2019-05-21 13:39:33.547094188,3.6908256837254285
65,2019-05-23 18:22:21.883767534,3.3914945846210482
66,2019-05-25 23:05:10.220440882,3.929659982813844
67,2019-05-28 03:47:58.557114228,3.840905453125754
68,2019-05-30 08:30:46.893787574,3.6305417421254775
69,2019-06-01 13:13:35.230460922,4.068115974611316
70,2019-06-03 17:56:23.567134268,3.9041262535492085
71,2019-06-05 22:39:11.903807614,3.8412759901244202
72,2019-06-08 03:22:00.240480962,3.66380572812777
73,2019-06-10 08:04:48.577154308,4.100040042507213
74,2019-06-12 12:47:36.913827654,3.616365491290581
75,2019-06-14 17:30:25.250501002,4.119488420732454
76,2019-06-16 22:13:13.587174348,4.130312874484152
77,2019-06-19 02:56:01.923847694,4.287419140811286
78,2019-06-21 07:38:50.260521042,3.6228263237150995
79,2019-06-23 12:21:38.597194388,3.8673241628450885
80,2019-06-25 17:04:26.933867736,4.356331965986079
81,2019-06-27 21:47:15.270541082,4.020255171039641
82,2019-06-30 02:30:03.607214428,4.36985547545468
83,2019-07-02 07:12:51.943887776,4.459184523506401
84,2019-07-04 11:55:40.280561122,4.115149430657613
85,2019-07-06 16:38:28.617234468,4.403534443468332
86,2019-07-08 21:21:16.953907816,4.441774748307485
87,2019-07-11 02:04:05.290581162,4.421079312753242
88,2019-07-13 06:46:53.627254508,4.678730363422825
89,2019-07-15 11:29:41.963927856,4.813950727946436
90,2019-07-17 16:12:30.300601202,4.843079838916474
91,2019-07-19 20:55:18.637274548,4.4288850294889
92,2019-07-22 01:38:06.973947896,4.545017999411115
93,2019-07-24 06:20:55.310621242,4.656012151076509
94,2019-07-26 11:03:43.647294588,4.587248879335812
95,2019-07-28 15:46:31.983967936,4.6716045094763325
96,2019-07-30 20:29:20.320641280,4.6211364970980355
97,2019-08-02 01:12:08.657314628,4.779563815367477
98,2019-08-04 05:54:56.993987976,4.876909795971886
99,2019-08-06 10:37:45.330661324,5.427220447191778
100,2019-08-08 15:20:33.667334668,5.176181110630548
101,2019-08-10 20:03:22.004008016,5.290589139995469
102,2019-08-13 00:46:10.340681364,4.931071133975724
103,2019-08-15 05:28:58.677354708,4.912212373871973
104,2019-08-17 10:11:47.014028056,5.030497459654165
105,2019-08-19 14:54:35.350701404,5.07471155330189
106,2019-08-21 19:37:23.687374748,5.413494611218821
107,2019-08-24 00:20:12.024048096,5.228424646749138
108,2019-08-26 05:03:00.360721444,4.99251313049012
109,2019-08-28 09:45:48.697394788,5.337487955647645
110,2019-08-30 14:28:37.034068136,5.791381679539258
111,2019-09-01 19:11:25.370741484,5.256732497557176
112,2019-09-03 23:54:13.707414828,5.647340593149698
113,2019-09-06 04:37:02.044088176,5.4412692312053155
114,2019-09-08 09:19:50.380761524,5.529462689466083
115,2019-09-10 14:02:38.717434868,5.761052581979523
116,2019-09-12 18:45:27.054108216,5.880773721207494
117,2019-09-14 23:28:15.390781564,5.811365834198501
118,2019-09-17 04:11:03.727454908,5.610539124790169
119,2019-09-19 08:53:52.064128256,5.923248012043645
120,2019-09-21 13:36:40.400801604,5.552526448065843
121,2019-09-23 18:19:28.737474948,5.829778886762667
122,2019-09-25 23:02:17.074148296,5.922097116268965
123,2019-09-28 03:45:05.410821644,5.916543803721167
124,2019-09-30 08:27:53.747494988,5.597618359880675
125,2019-10-02 13:10:42.084168336,6.315153604686003
126,2019-10-04 17:53:30.420841684,5.87058641569277
127,2019-10-06 22:36:18.757515028,6.258041361453439
128,2019-10-09 03:19:07.094188376,6.073033782418743
129,2019-10-11 08:01:55.430861724,5.950361975223718
130,2019-10-13 12:44:43.767535068,6.028876021303853
131,2019-10-15 17:27:32.104208416,6.2151942707924235
132,2019-10-17 22:10:20.440881764,6.18952618755182
133,2019-10-20 02:53:08.777555108,5.7275468673810535
134,2019-10-22 07:35:57.114228456,6.402079715991591
135,2019-10-24 12:18:45.450901804,6.313231373832665
136,2019-10-26 17:01:33.787575148,6.57838223491348
137,2019-10-28 21:44:22.124248496,6.565684042893974
138,2019-10-31 02:27:10.460921844,6.460593796983505
139,2019-11-02 07:09:58.797595188,6.249652605729972
140,2019-11-04 11:52:47.134268536,6.533248133601776
141,2019-11-06 16:35:35.470941884,6.53687748807267
142,2019-11-08 21:18:23.807615228,6.776537637789572
143,2019-11-11 02:01:12.144288576,6.651778831350644
144,2019-11-13 06:44:00.480961924,6.5987392732962675
145,2019-11-15 11:26:48.817635268,6.622331092020209
146,2019-11-17 16:09:37.154308616,6.594144139617876
147,2019-11-19 20:52:25.490981964,6.832059946434622
148,2019-11-22 01:35:13.827655308,6.816735864650841
149,2019-11-24 06:18:02.164328656,6.916306609571528
150,2019-11-26 11:00:50.501002004,6.697278728916694
151,2019-11-28 15:43:38.837675348,7.296096330883795
152,2019-11-30 20:26:27.174348696,7.401018730082532
153,2019-12-03 01:09:15.511022044,7.164287314300439
154,2019-12-05 05:52:03.847695388,7.278589816924463
155,2019-12-07 10:34:52.184368736,7.135495108572643
156,2019-12-09 15:17:40.521042084,7.263859065854106
157,2019-12-11 20:00:28.857715428,7.268513484037984
158,2019-12-14 00:43:17.194388776,7.106383891931382
159,2019-12-16 05:26:05.531062124,7.603895387566375
160,2019-12-18 10:08:53.867735472,7.295926108721743
161,2019-12-20 14:51:42.204408816,7.72662190093957
162,2019-12-22 19:34:30.541082164,7.484712506363014
163,2019-12-25 00:17:18.877755512,7.502409092691619
164,2019-12-27 05:00:07.214428856,7.549832971651428
165,2019-12-29 09:42:55.551102204,7.328942061750435
166,2019-12-31 14:25:43.887775552,7.564492857901208
167,2020-01-02 19:08:32.224448896,7.842365620407038
168,2020-01-04 23:51:20.561122244,7.547529759392633
169,2020-01-07 04:34:08.897795592,7.84774418692865
170,2020-01-09 09:16:57.234468936,7.989470794822387
171,2020-01-11 13:59:45.571142284,7.873844112445721
172,2020-01-13 18:42:33.907815632,7.77841382333711
173,2020-01-15 23:25:22.244488976,8.457830826026422
174,2020-01-18 04:08:10.581162324,7.899942971427445
175,2020-01-20 08:50:58.917835672,7.671645858528794
176,2020-01-22 13:33:47.254509016,8.181766326152909
177,2020-01-24 18:16:35.591182364,7.735895442656235
178,2020-01-26 22:59:23.927855712,8.034576112589665
179,2020-01-29 03:42:12.264529056,7.920166389634781
180,2020-01-31 08:25:00.601202404,8.406456217495341
181,2020-02-02 13:07:48.937875752,8.221220973018328
182,2020-02-04 17:50:37.274549096,8.494189107030625
183,2020-02-06 22:33:25.611222444,8.612980403952543
184,2020-02-09 03:16:13.947895792,8.394643980974198
185,2020-02-11 07:59:02.284569136,8.494472118762495
186,2020-02-13 12:41:50.621242484,8.391811793057459
187,2020-02-15 17:24:38.957915832,8.482122057844185
188,2020-02-17 22:07:27.294589176,8.367925081110462
189,2020-02-20 02:50:15.631262524,8.132459334466777
190,2020-02-22 07:33:03.967935872,8.60232471035784
191,2020-02-24 12:15:52.304609216,8.48709578017376
192,2020-02-26 16:58:40.641282560,8.547336617619989
193,2020-02-28 21:41:28.977955912,8.645461596823376
194,2020-03-02 02:24:17.314629256,8.597566841645966
195,2020-03-04 07:07:05.651302608,8.779964010304429
196,2020-03-06 11:49:53.987975952,8.676033826247894
197,2020-03-08 16:32:42.324649296,8.706701482515564
198,2020-03-10 21:15:30.661322648,8.548564417719136
199,2020-03-13 01:58:18.997995992,9.173554346208427
200,2020-03-15 06:41:07.334669336,9.080606249038933
201,2020-03-17 11:23:55.671342688,9.068286292371887
202,2020-03-19 16:06:44.008016032,9.194539425467463
203,2020-03-21 20:49:32.344689376,9.227918872780975
204,2020-03-24 01:32:20.681362728,9.035817023948814
205,2020-03-26 06:15:09.018036072,9.215975695475537
206,2020-03-28 10:57:57.354709416,9.138138351158679
207,2020-03-30 15:40:45.691382768,9.24797920241592
208,2020-04-01 20:23:34.028056112,8.934984014500108
209,2020-04-04 01:06:22.364729456,9.152817358387
210,2020-04-06 05:49:10.701402808,9.049024771496352
211,2020-04-08 10:31:59.038076152,9.442606491788709
212,2020-04-10 15:14:47.374749496,9.764818859864985
213,2020-04-12 19:57:35.711422848,9.806403118832508
214,2020-04-15 00:40:24.048096192,9.769815881004696
215,2020-04-17 05:23:12.384769536,9.720328344815343
216,2020-04-19 10:06:00.721442888,9.439439397488963
217,2020-04-21 14:48:49.058116232,9.700284078393423
218,2020-04-23 19:31:37.394789576,9.862727334476334
219,2020-04-26 00:14:25.731462928,9.808223151173102
220,2020-04-28 04:57:14.068136272,9.731426834705106
221,2020-04-30 09:40:02.404809616,9.780049326434623
222,2020-05-02 14:22:50.741482968,10.095758852226917
223,2020-05-04 19:05:39.078156312,9.894797708714746
224,2020-05-06 23:48:27.414829656,10.0410117586939
225,2020-05-09 04:31:15.751503008,10.272908730278784
226,2020-05-11 09:14:04.088176352,10.167727162374604
227,2020-05-13 13:56:52.424849696,10.572790069631242
228,2020-05-15 18:39:40.761523048,10.326054971239644
229,2020-05-17 23:22:29.098196392,10.189529930760118
230,2020-05-20 04:05:17.434869736,10.301242414020695
231,2020-05-22 08:48:05.771543088,10.318476107185377
232,2020-05-24 13:30:54.108216432,10.247643195543777
233,2020-05-26 18:13:42.444889776,10.34254304239841
234,2020-05-28 22:56:30.781563128,10.240321929468317
235,2020-05-31 03:39:19.118236472,10.33475191573981
236,2020-06-02 08:22:07.454909816,10.511751170737336
237,2020-06-04 13:04:55.791583168,10.55169104140939
238,2020-06-06 17:47:44.128256512,10.456109864169424
239,2020-06-08 22:30:32.464929856,10.532877918103255
240,2020-06-11 03:13:20.801603208,10.515566644905647
241,2020-06-13 07:56:09.138276552,10.466707105187005
242,2020-06-15 12:38:57.474949896,10.845903450504254
243,2020-06-17 17:21:45.811623248,10.636382184939599
244,2020-06-19 22:04:34.148296592,10.932827898968434
245,2020-06-22 02:47:22.484969936,10.963865757769364
246,2020-06-24 07:30:10.821643288,10.841486142702657
247,2020-06-26 12:12:59.158316632,10.845849588395522
248,2020-06-28 16:55:47.494989976,10.865953369655445
249,2020-06-30 21:38:35.831663328,11.126461372796905
250,2020-07-03 02:21:24.168336672,11.052631609863806
251,2020-07-05 07:04:12.505010016,10.646819430484596
252,2020-07-07 11:47:00.841683368,11.176571535924458
253,2020-07-09 16:29:49.178356712,11.160522372027332
254,2020-07-11 21:12:37.515030056,11.425536434517529
255,2020-07-14 01:55:25.851703408,11.120278661763885
256,2020-07-16 06:38:14.188376752,11.304335107187043
257,2020-07-18 11:21:02.525050096,11.304714347657628
258,2020-07-20 16:03:50.861723448,11.349837421929898
259,2020-07-22 20:46:39.198396792,11.723115569536905
260,2020-07-25 01:29:27.535070136,11.388907987144469
261,2020-07-27 06:12:15.871743488,11.167807562728395
262,2020-07-29 10:55:04.208416832,11.217403572258993
263,2020-07-31 15:37:52.545090176,11.474790201956635
264,2020-08-02 20:20:40.881763528,11.299052574291357
