ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8638861310820478
1,2019-01-03 04:42:48.336673346,0.7518387004210252
2,2019-01-05 09:25:36.673346693,1.0211902598830107
3,2019-01-07 14:08:25.010020040,1.0587789423928466
4,2019-01-09 18:51:13.346693386,1.2011296813291898
5,2019-01-11 23:34:01.683366733,0.9526618201147002
6,2019-01-14 04:16:50.020040080,1.3754997313596613
7,2019-01-16 08:59:38.356713426,1.0594017175691819
8,2019-01-18 13:42:26.693386773,1.394364549772723
9,2019-01-20 18:25:15.030060120,1.149473043394102
10,2019-01-22 23:08:03.366733467,1.3744853737702176
11,2019-01-25 03:50:51.703406813,1.3324688547448857
12,2019-01-27 08:33:40.040080160,1.4700454595101748
13,2019-01-29 13:16:28.376753507,1.4845038561642343
14,2019-01-31 17:59:16.713426853,1.4276492522573851
15,2019-02-02 22:42:05.050100200,1.4904545585415943
16,2019-02-05 03:24:53.386773547,1.5143483072187447
17,2019-02-07 08:07:41.723446893,1.8618814907005172
18,2019-02-09 12:50:30.060120240,1.5552199363860084
19,2019-02-11 17:33:18.396793587,1.7146687405513976
20,2019-02-13 22:16:06.733466934,2.0019904061378306
21,2019-02-16 02:58:55.070140280,1.9560680467103198
22,2019-02-18 07:41:43.406813627,1.7724315009893887
23,2019-02-20 12:24:31.743486974,2.489600375394561
24,2019-02-22 17:07:20.080160320,1.4764510411454692
25,2019-02-24 21:50:08.416833667,2.3720752479733918
26,2019-02-27 02:32:56.753507014,2.029908865802646
27,2019-03-01 07:15:45.090180361,1.9278987766662683
28,2019-03-03 11:58:33.426853707,2.1606596120143475
29,2019-03-05 16:41:21.763527054,2.0616552196774816
30,2019-03-07 21:24:10.100200401,1.7781304876028263
31,2019-03-10 02:06:58.436873747,2.4726259807876687
32,2019-03-12 06:49:46.773547094,2.207272176821963
33,2019-03-14 11:32:35.110220441,2.346058650323496
34,2019-03-16 16:15:23.446893787,2.4315313762969906
35,2019-03-18 20:58:11.783567134,2.649535174885051
36,2019-03-21 01:41:00.120240481,2.127830035768351
37,2019-03-23 06:23:48.456913827,2.413811281339365
38,2019-03-25 11:06:36.793587174,2.5848294495121404
39,2019-03-27 15:49:25.130260521,2.6521481192445595
40,2019-03-29 20:32:13.466933868,2.269138020253191
41,2019-04-01 01:15:01.803607214,2.8521299598572716
42,2019-04-03 05:57:50.140280561,2.7146386655796717
43,2019-04-05 10:40:38.476953908,2.616386957629144
44,2019-04-07 15:23:26.813627254,3.0463343020226437
45,2019-04-09 20:06:15.150300601,2.8643619535449742
