ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7154419066588436
1,2019-01-03 04:42:48.336673346,1.165031893682856
2,2019-01-05 09:25:36.673346693,0.8061366393138611
3,2019-01-07 14:08:25.010020040,1.0105514738984214
4,2019-01-09 18:51:13.346693386,1.0738489949338572
5,2019-01-11 23:34:01.683366733,0.8809809068878849
6,2019-01-14 04:16:50.020040080,1.1273957189210033
7,2019-01-16 08:59:38.356713426,1.4166679477568676
8,2019-01-18 13:42:26.693386773,0.9656557149670117
9,2019-01-20 18:25:15.030060120,1.2063773019798125
10,2019-01-22 23:08:03.366733467,1.1120155044076854
11,2019-01-25 03:50:51.703406813,1.4650254738139055
12,2019-01-27 08:33:40.040080160,1.263979461173198
13,2019-01-29 13:16:28.376753507,1.3492158534549588
14,2019-01-31 17:59:16.713426853,1.4252565696011334
15,2019-02-02 22:42:05.050100200,1.492124981809722
16,2019-02-05 03:24:53.386773547,1.7907838020253175
17,2019-02-07 08:07:41.723446893,1.7633566705088268
18,2019-02-09 12:50:30.060120240,1.9589792107008388
19,2019-02-11 17:33:18.396793587,1.472884679924852
20,2019-02-13 22:16:06.733466934,1.7843675619295278
21,2019-02-16 02:58:55.070140280,1.964110836244804
22,2019-02-18 07:41:43.406813627,1.900912445503872
23,2019-02-20 12:24:31.743486974,2.096456420956782
24,2019-02-22 17:07:20.080160320,2.075200652162396
25,2019-02-24 21:50:08.416833667,1.7453092037591726
26,2019-02-27 02:32:56.753507014,2.0780098696506033
27,2019-03-01 07:15:45.090180361,2.007255276109574
28,2019-03-03 11:58:33.426853707,2.0504442244763874
29,2019-03-05 16:41:21.763527054,1.7685891464552845
30,2019-03-07 21:24:10.100200401,2.1679063307487585
31,2019-03-10 02:06:58.436873747,2.2728529894579035
32,2019-03-12 06:49:46.773547094,2.23456238773686
33,2019-03-14 11:32:35.110220441,2.1308606397141285
34,2019-03-16 16:15:23.446893787,2.2410328488238376
35,2019-03-18 20:58:11.783567134,2.693654892056063
36,2019-03-21 01:41:00.120240481,2.67081204868991
37,2019-03-23 06:23:48.456913827,2.515325337429804
38,2019-03-25 11:06:36.793587174,2.797497055627394
39,2019-03-27 15:49:25.130260521,2.4536224660042643
40,2019-03-29 20:32:13.466933868,2.8137826450797574
41,2019-04-01 01:15:01.803607214,2.5706357478015556
42,2019-04-03 05:57:50.140280561,2.916721108383506
43,2019-04-05 10:40:38.476953908,2.8529767742659202
44,2019-04-07 15:23:26.813627254,2.4289207770330186
45,2019-04-09 20:06:15.150300601,2.922487308029221
46,2019-04-12 00:49:03.486973948,2.789607457766368
47,2019-04-14 05:31:51.823647294,3.0541738447461784
48,2019-04-16 10:14:40.160320640,3.1338481230070645
49,2019-04-18 14:57:28.496993988,3.433202174854535
50,2019-04-20 19:40:16.833667334,3.261397287944351
51,2019-04-23 00:23:05.170340682,2.6407739468212172
52,2019-04-25 05:05:53.507014028,3.145391715537529
53,2019-04-27 09:48:41.843687374,3.0518402047741477
54,2019-04-29 14:31:30.180360722,3.0457856635175173
55,2019-05-01 19:14:18.517034068,3.3317777158774677
56,2019-05-03 23:57:06.853707414,3.4493580670177417
57,2019-05-06 04:39:55.190380762,3.3449850684924765
58,2019-05-08 09:22:43.527054108,3.4179864418750614
59,2019-05-10 14:05:31.863727454,3.184455208750327
60,2019-05-12 18:48:20.200400802,3.322327213077293
61,2019-05-14 23:31:08.537074148,3.295269931500919
62,2019-05-17 04:13:56.873747494,3.2432199531863595
63,2019-05-19 08:56:45.210420842,3.3265125236259423
64,2019-05-21 13:39:33.547094188,3.929845178981611
65,2019-05-23 18:22:21.883767534,3.6144577153705453
66,2019-05-25 23:05:10.220440882,3.746235937943532
67,2019-05-28 03:47:58.557114228,3.5128742735732077
68,2019-05-30 08:30:46.893787574,3.531247460486933
69,2019-06-01 13:13:35.230460922,3.7296855534768154
70,2019-06-03 17:56:23.567134268,3.942781790583298
71,2019-06-05 22:39:11.903807614,4.052090035123814
72,2019-06-08 03:22:00.240480962,3.409275026347386
73,2019-06-10 08:04:48.577154308,4.097959487813394
74,2019-06-12 12:47:36.913827654,3.7495702691415893
75,2019-06-14 17:30:25.250501002,3.8506788548014197
76,2019-06-16 22:13:13.587174348,4.130878879835084
77,2019-06-19 02:56:01.923847694,3.98031797993774
78,2019-06-21 07:38:50.260521042,3.6746986331908347
79,2019-06-23 12:21:38.597194388,4.03504740236759
80,2019-06-25 17:04:26.933867736,3.9169429264375037
81,2019-06-27 21:47:15.270541082,4.412814943400345
82,2019-06-30 02:30:03.607214428,4.153757276685323
83,2019-07-02 07:12:51.943887776,4.279649619113862
84,2019-07-04 11:55:40.280561122,4.514771503806351
85,2019-07-06 16:38:28.617234468,4.336602236948939
86,2019-07-08 21:21:16.953907816,4.340231669486612
87,2019-07-11 02:04:05.290581162,4.62193329415873
88,2019-07-13 06:46:53.627254508,4.4833087254203905
89,2019-07-15 11:29:41.963927856,4.618806824337051
90,2019-07-17 16:12:30.300601202,5.00607889716764
91,2019-07-19 20:55:18.637274548,4.950706327695653
92,2019-07-22 01:38:06.973947896,4.851725064450626
93,2019-07-24 06:20:55.310621242,4.656602293572459
94,2019-07-26 11:03:43.647294588,4.621262957689842
95,2019-07-28 15:46:31.983967936,4.8558302303432574
96,2019-07-30 20:29:20.320641280,4.521415516117938
97,2019-08-02 01:12:08.657314628,4.867002998636479
98,2019-08-04 05:54:56.993987976,4.863052999803745
99,2019-08-06 10:37:45.330661324,4.866893450539384
100,2019-08-08 15:20:33.667334668,5.050896687068779
101,2019-08-10 20:03:22.004008016,5.132960962212664
102,2019-08-13 00:46:10.340681364,5.223332863301632
103,2019-08-15 05:28:58.677354708,5.050335775775362
104,2019-08-17 10:11:47.014028056,4.833900585694377
105,2019-08-19 14:54:35.350701404,4.9794694698135356
106,2019-08-21 19:37:23.687374748,5.41286281366309
107,2019-08-24 00:20:12.024048096,5.303141053400465
108,2019-08-26 05:03:00.360721444,5.31149321809387
109,2019-08-28 09:45:48.697394788,5.47365114893336
110,2019-08-30 14:28:37.034068136,5.544042047780466
111,2019-09-01 19:11:25.370741484,5.764897465749488
112,2019-09-03 23:54:13.707414828,5.771607748539608
113,2019-09-06 04:37:02.044088176,5.727349755794479
114,2019-09-08 09:19:50.380761524,5.721625785988249
115,2019-09-10 14:02:38.717434868,5.199957918204721
116,2019-09-12 18:45:27.054108216,5.207771916092522
117,2019-09-14 23:28:15.390781564,5.544212560679889
118,2019-09-17 04:11:03.727454908,5.54478387836288
119,2019-09-19 08:53:52.064128256,6.076721736310233
120,2019-09-21 13:36:40.400801604,5.280965818882308
121,2019-09-23 18:19:28.737474948,5.683780778173554
122,2019-09-25 23:02:17.074148296,5.692032979452072
123,2019-09-28 03:45:05.410821644,5.944628538841679
124,2019-09-30 08:27:53.747494988,6.130748429933983
125,2019-10-02 13:10:42.084168336,6.23305014144705
126,2019-10-04 17:53:30.420841684,5.814645490177713
127,2019-10-06 22:36:18.757515028,6.249075385111522
128,2019-10-09 03:19:07.094188376,6.30434113265921
129,2019-10-11 08:01:55.430861724,6.1536534833526275
130,2019-10-13 12:44:43.767535068,5.960755831258727
131,2019-10-15 17:27:32.104208416,6.26488035754482
132,2019-10-17 22:10:20.440881764,6.229392433469961
133,2019-10-20 02:53:08.777555108,5.948132175181184
134,2019-10-22 07:35:57.114228456,6.421620601989809
135,2019-10-24 12:18:45.450901804,6.740066617925877
136,2019-10-26 17:01:33.787575148,6.2809162440904345
137,2019-10-28 21:44:22.124248496,6.832193158101637
138,2019-10-31 02:27:10.460921844,6.5541859827173665
139,2019-11-02 07:09:58.797595188,6.836665305366982
140,2019-11-04 11:52:47.134268536,6.859344066398161
141,2019-11-06 16:35:35.470941884,6.762360674281012
142,2019-11-08 21:18:23.807615228,6.441934770570039
143,2019-11-11 02:01:12.144288576,6.539882317216461
144,2019-11-13 06:44:00.480961924,6.912319305374592
