ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.3533282432151603
1,2019-01-03 04:42:48.336673346,1.8699746299582793
2,2019-01-05 09:25:36.673346693,1.1494142956485642
3,2019-01-07 14:08:25.010020040,0.6947208584506748
4,2019-01-09 18:51:13.346693386,1.3703148808996604
5,2019-01-11 23:34:01.683366733,1.9325969689142886
6,2019-01-14 04:16:50.020040080,1.096664177729033
7,2019-01-16 08:59:38.356713426,1.2748828980207163
8,2019-01-18 13:42:26.693386773,1.2617391740188701
9,2019-01-20 18:25:15.030060120,1.9019253907017588
10,2019-01-22 23:08:03.366733467,1.4314891077455278
11,2019-01-25 03:50:51.703406813,1.5566794134292745
12,2019-01-27 08:33:40.040080160,1.1763302721580216
13,2019-01-29 13:16:28.376753507,2.301623512511057
14,2019-01-31 17:59:16.713426853,1.466416791859414
15,2019-02-02 22:42:05.050100200,1.439740061065035
16,2019-02-05 03:24:53.386773547,1.4481762892164998
17,2019-02-07 08:07:41.723446893,1.8909591822190426
18,2019-02-09 12:50:30.060120240,1.7447418416733516
19,2019-02-11 17:33:18.396793587,1.822238274711902
20,2019-02-13 22:16:06.733466934,2.1072900623030852
21,2019-02-16 02:58:55.070140280,1.9562987656909807
22,2019-02-18 07:41:43.406813627,1.3024754392677975
23,2019-02-20 12:24:31.743486974,1.4641578120767602
24,2019-02-22 17:07:20.080160320,1.9129851019301547
25,2019-02-24 21:50:08.416833667,2.121710004953452
26,2019-02-27 02:32:56.753507014,2.0435835420743884
27,2019-03-01 07:15:45.090180361,2.382728914041516
28,2019-03-03 11:58:33.426853707,1.997295372915589
29,2019-03-05 16:41:21.763527054,2.3557762683981025
30,2019-03-07 21:24:10.100200401,2.3166870943352915
31,2019-03-10 02:06:58.436873747,2.183169636141079
32,2019-03-12 06:49:46.773547094,2.0862007831727
33,2019-03-14 11:32:35.110220441,2.4253056506537565
34,2019-03-16 16:15:23.446893787,2.106978846295951
35,2019-03-18 20:58:11.783567134,1.8862335818582583
36,2019-03-21 01:41:00.120240481,2.33125854601817
37,2019-03-23 06:23:48.456913827,3.1849282174950577
38,2019-03-25 11:06:36.793587174,2.466138475577109
39,2019-03-27 15:49:25.130260521,2.643073160672526
40,2019-03-29 20:32:13.466933868,2.231988535377332
41,2019-04-01 01:15:01.803607214,2.060609269691651
42,2019-04-03 05:57:50.140280561,2.217029936359595
43,2019-04-05 10:40:38.476953908,2.770893849442936
44,2019-04-07 15:23:26.813627254,2.812300467992582
45,2019-04-09 20:06:15.150300601,2.6158291877167414
46,2019-04-12 00:49:03.486973948,2.614952139897
47,2019-04-14 05:31:51.823647294,2.8357349758723864
48,2019-04-16 10:14:40.160320640,2.227756310362414
49,2019-04-18 14:57:28.496993988,3.033256456676928
50,2019-04-20 19:40:16.833667334,2.9784917091768244
51,2019-04-23 00:23:05.170340682,2.6645220320667162
52,2019-04-25 05:05:53.507014028,3.058166755878853
53,2019-04-27 09:48:41.843687374,3.104509738827351
54,2019-04-29 14:31:30.180360722,3.114589216567171
55,2019-05-01 19:14:18.517034068,2.9798502167318808
56,2019-05-03 23:57:06.853707414,3.223706357374364
57,2019-05-06 04:39:55.190380762,3.9434217354317
58,2019-05-08 09:22:43.527054108,3.2700476984087463
59,2019-05-10 14:05:31.863727454,3.4057606615938525
60,2019-05-12 18:48:20.200400802,3.31324538037055
61,2019-05-14 23:31:08.537074148,3.174170663016609
62,2019-05-17 04:13:56.873747494,2.6938000141537084
63,2019-05-19 08:56:45.210420842,3.6866084727413737
64,2019-05-21 13:39:33.547094188,3.5853876159609075
65,2019-05-23 18:22:21.883767534,3.6600479166462727
66,2019-05-25 23:05:10.220440882,3.211426864972981
67,2019-05-28 03:47:58.557114228,3.6436008914948492
68,2019-05-30 08:30:46.893787574,3.6974216519581833
69,2019-06-01 13:13:35.230460922,3.6554150323147083
70,2019-06-03 17:56:23.567134268,3.829999574943271
71,2019-06-05 22:39:11.903807614,3.732355223518335
72,2019-06-08 03:22:00.240480962,4.250172560623356
73,2019-06-10 08:04:48.577154308,3.8755077852272226
74,2019-06-12 12:47:36.913827654,3.3580570010527286
75,2019-06-14 17:30:25.250501002,4.231057146809111
76,2019-06-16 22:13:13.587174348,4.294769117575046
77,2019-06-19 02:56:01.923847694,3.996102174512707
78,2019-06-21 07:38:50.260521042,4.116961631800943
79,2019-06-23 12:21:38.597194388,4.0880268457673905
80,2019-06-25 17:04:26.933867736,4.116371896639134
81,2019-06-27 21:47:15.270541082,3.7640798941114153
82,2019-06-30 02:30:03.607214428,4.33888970204565
83,2019-07-02 07:12:51.943887776,4.325795688470754
84,2019-07-04 11:55:40.280561122,4.365784679605605
85,2019-07-06 16:38:28.617234468,4.501198833084693
86,2019-07-08 21:21:16.953907816,4.544052832883382
87,2019-07-11 02:04:05.290581162,4.2800418836239995
88,2019-07-13 06:46:53.627254508,5.026343001279666
89,2019-07-15 11:29:41.963927856,4.668297043436159
90,2019-07-17 16:12:30.300601202,4.673453083780819
91,2019-07-19 20:55:18.637274548,4.208292803700056
92,2019-07-22 01:38:06.973947896,4.676404348480936
93,2019-07-24 06:20:55.310621242,4.581403912267224
94,2019-07-26 11:03:43.647294588,5.124072535346786
95,2019-07-28 15:46:31.983967936,4.451569324467099
96,2019-07-30 20:29:20.320641280,4.969047942716825
97,2019-08-02 01:12:08.657314628,5.362490977659419
98,2019-08-04 05:54:56.993987976,4.7998070969073625
99,2019-08-06 10:37:45.330661324,5.135348968287004
100,2019-08-08 15:20:33.667334668,4.968772444043695
101,2019-08-10 20:03:22.004008016,4.715653756485539
102,2019-08-13 00:46:10.340681364,5.093473169617722
103,2019-08-15 05:28:58.677354708,4.827118917489516
104,2019-08-17 10:11:47.014028056,4.873250436529668
105,2019-08-19 14:54:35.350701404,5.06119089555527
106,2019-08-21 19:37:23.687374748,5.653282940041869
107,2019-08-24 00:20:12.024048096,5.572133859082422
108,2019-08-26 05:03:00.360721444,5.367113283955465
109,2019-08-28 09:45:48.697394788,5.436617326345723
110,2019-08-30 14:28:37.034068136,5.508045134102175
111,2019-09-01 19:11:25.370741484,5.4000620514114575
112,2019-09-03 23:54:13.707414828,5.281099848294132
113,2019-09-06 04:37:02.044088176,5.6742323692357175
114,2019-09-08 09:19:50.380761524,5.2491825497758215
115,2019-09-10 14:02:38.717434868,6.096417123620178
116,2019-09-12 18:45:27.054108216,5.777649683571536
117,2019-09-14 23:28:15.390781564,5.58943407507615
118,2019-09-17 04:11:03.727454908,5.82682581818056
119,2019-09-19 08:53:52.064128256,5.94649286556739
120,2019-09-21 13:36:40.400801604,6.515891224422167
121,2019-09-23 18:19:28.737474948,5.840606623963594
122,2019-09-25 23:02:17.074148296,5.481819833885176
123,2019-09-28 03:45:05.410821644,5.704420180242023
124,2019-09-30 08:27:53.747494988,5.827248410261454
125,2019-10-02 13:10:42.084168336,5.789188508375918
126,2019-10-04 17:53:30.420841684,6.48168075899198
127,2019-10-06 22:36:18.757515028,6.418893486608693
128,2019-10-09 03:19:07.094188376,6.243264543991542
129,2019-10-11 08:01:55.430861724,6.711033560676816
130,2019-10-13 12:44:43.767535068,6.353707616757923
131,2019-10-15 17:27:32.104208416,6.450845822837362
132,2019-10-17 22:10:20.440881764,6.563737040184831
133,2019-10-20 02:53:08.777555108,6.335069691167096
134,2019-10-22 07:35:57.114228456,6.1774587418958005
135,2019-10-24 12:18:45.450901804,6.913130357662489
136,2019-10-26 17:01:33.787575148,6.274846736092382
137,2019-10-28 21:44:22.124248496,6.559706743649075
138,2019-10-31 02:27:10.460921844,6.842036539492718
139,2019-11-02 07:09:58.797595188,7.02798049019338
140,2019-11-04 11:52:47.134268536,6.198644989012898
141,2019-11-06 16:35:35.470941884,6.571970075503344
142,2019-11-08 21:18:23.807615228,6.267312158862664
143,2019-11-11 02:01:12.144288576,6.683559879550571
144,2019-11-13 06:44:00.480961924,6.946632626062877
145,2019-11-15 11:26:48.817635268,6.719436458151406
146,2019-11-17 16:09:37.154308616,6.732563263043088
147,2019-11-19 20:52:25.490981964,6.9797027985649915
148,2019-11-22 01:35:13.827655308,7.0507901589029665
149,2019-11-24 06:18:02.164328656,6.994552731768065
150,2019-11-26 11:00:50.501002004,6.918024680132976
151,2019-11-28 15:43:38.837675348,6.858996830707594
152,2019-11-30 20:26:27.174348696,7.1755442918124785
153,2019-12-03 01:09:15.511022044,7.202532725933745
154,2019-12-05 05:52:03.847695388,6.869158613351381
155,2019-12-07 10:34:52.184368736,7.176884753879501
156,2019-12-09 15:17:40.521042084,7.504623277408032
157,2019-12-11 20:00:28.857715428,7.542372963456324
158,2019-12-14 00:43:17.194388776,7.420336376615502
159,2019-12-16 05:26:05.531062124,7.645583561270575
160,2019-12-18 10:08:53.867735472,7.104044821185908
161,2019-12-20 14:51:42.204408816,7.9783849033849945
